Word,Category,Similarity,Frequency
논란,갈등,0.5854588747024536,4
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
단죄,용서,0.6557201743125916,1
답변,의심,0.5017156600952148,1
당국,군사,0.5687816739082336,1
대북,경제,0.609018087387085,6
대시,액션,0.5682023763656616,1
대외,경제,0.6580508947372437,2
대학교,학교,0.5889599323272705,1
도망,도둑,0.5489647388458252,1
도청,범죄,0.5514561533927917,2
도취,욕망,0.6858464479446411,1
독재자,독재,0.5564436912536621,3
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
독학,철학,0.558799147605896,1
동판,미술,0.5028641223907471,1
드라마,드라마,1,6
레드,정글,0.5992697477340698,1
레퍼토리,뮤지컬,0.5657755732536316,1
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,4
만끽,평온,0.5107535123825073,2
만족,기대,0.6570032238960266,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,2
매직,액션,0.5553796291351318,1
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
메타포,철학,0.5080273747444153,1
명령,군사,0.5395892262458801,3
명장면,코미디,0.5314233899116516,1
모드,액션,0.6706643104553223,2
모습,꿈,0.5368646383285522,16
목격,발견,0.6813858151435852,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,1
물랑,춤,0.5508583784103394,1
미사일,군사,0.5167073607444763,1
민감,불안,0.5712313652038574,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
방영,방송,0.7201281189918518,1
배신,배신,1,1
배신감,죄책감,0.7084836959838867,1
뱀파이어,흡혈귀,0.6941889524459839,3
버스,교통,0.730898916721344,1
번트,희생,0.5165013074874878,4
베테랑,탐정,0.5211659669876099,1
벽돌,감옥,0.5096461176872253,2
변화,성장,0.7235260605812073,2
보위부,고문,0.5232580304145813,1
복귀,생존,0.5351816415786743,1
부인,가족,0.5428288578987122,7
부정부패,권력,0.563644528388977,1
부패,범죄,0.6599663496017456,3
북방,군사,0.58018958568573,1
북측,수색,0.5006837844848633,1
북핵,경제,0.6400852799415588,2
분단,독재,0.6533876657485962,6
불만,분노,0.6757481098175049,2
비웃음,죄책감,0.5280613303184509,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,1
사고뭉치,외계인,0.5241761207580566,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,20
사랑,사랑,1,6
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,3
살육,살인,0.6286163926124573,1
살해,살인,0.6861730217933655,1
상가,도시,0.5641392469406128,1
상상,욕망,0.6180667877197266,3
상황,혼란,0.6442916989326477,8
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,16
생존,생존,1,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
선거,정치,0.6827003955841064,3
선점,성장,0.5105485916137695,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성향,심리,0.5809999704360962,4
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
세탁,여행,0.6244636178016663,1
소비,경제,0.6587632894515991,1
소외,고통,0.6188626289367676,2
속내,분노,0.531327486038208,2
손길,기쁨,0.5999132990837097,1
손발,상처,0.5660101771354675,1
손익,경제,0.5327790975570679,1
수녀,탐정,0.5894923210144043,7
수뇌부,권력,0.5093753337860107,2
수사,범죄,0.673683226108551,3
수행,성장,0.5646498799324036,4
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,8
스파이,드라마,0.5523907542228699,1
습격,반란,0.656060516834259,1
승객,교통,0.6048595309257507,1
시계,미술,0.6200137138366699,1
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,1
식빵,만화,0.534796953201294,1
신념,욕망,0.6720592975616455,2
신변,불안,0.57603919506073,1
신분,평등,0.5665543079376221,1
신임,동정,0.559855043888092,1
신작,만화,0.6367781758308411,3
실감,기대,0.5343434810638428,1
실력파,뮤지컬,0.5257112979888916,1
실상,미래,0.5008105039596558,1
실소,분노,0.5662875771522522,1
실체,배신,0.5563049912452698,5
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,15
심리,심리,1,1
심문,고문,0.6351572871208191,1
심의,공포,0.5616070032119751,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,4
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,1
악명,범죄,0.6093400716781616,2
안보,경제,0.724059522151947,1
암호,과학,0.5643569827079773,3
액션,액션,1,12
양산,생존,0.5309751033782959,1
어둠,절망,0.694835364818573,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,1
엑소시즘,공포,0.5613231658935547,1
여론,정치,0.6992284059524536,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역사,철학,0.6869469285011292,4
염치,후회,0.5563035011291504,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,156
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
오락,도박,0.677858829498291,1
위기,혼란,0.6975850462913513,6
위기감,불안,0.6087834239006042,2
위장,질병,0.5374902486801147,5
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유죄,살인,0.5797432661056519,1
육군,군대,0.749611496925354,1
은퇴,미래,0.5451258420944214,2
의견,갈등,0.5687873959541321,2
의심,의심,1,4
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,1
이자,경제,0.5216480493545532,2
이점,환경,0.5213839411735535,2
이해,철학,0.5395932197570801,2
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,4
일당,해적,0.5479298233985901,1
자녀,가족,0.7003896832466125,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,4
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,3
작별,이별,0.7365326285362244,1
작전,전투,0.6892815232276917,2
잔재,신화,0.5620097517967224,3
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,14
재미,모험,0.6051297187805176,5
재판,법정,0.6558515429496765,2
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,1
적대,갈등,0.654803991317749,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
절도,폭력,0.6305609345436096,1
접경,도시,0.6127912998199463,1
접촉,대화,0.5968011617660522,4
정당,정치,0.7159648537635803,2
정보,교통,0.6121577620506287,15
제대,군대,0.613605797290802,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,13
조리,음식,0.6334505677223206,1
조소,미술,0.6346951723098755,4
조직,군대,0.5703792572021484,6
졸업,여행,0.5504979491233826,1
주재,여행,0.5399755239486694,2
주적,독재,0.5713117122650146,1
죽음,고독,0.6896678805351257,1
준공,여행,0.5824524164199829,1
줄거리,드라마,0.531794548034668,3
줄타기,춤,0.5832825899124146,1
지구,우주,0.7121323943138123,1
지루,후회,0.5244942307472229,1
지망,학교,0.5863942503929138,3
지불,여행,0.5495700836181641,1
집사,탐정,0.574050784111023,4
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
처장,고문,0.5310190916061401,1
처제,가족,0.6404805183410645,1
처형,고문,0.584083616733551,1
천민,좀비,0.547825813293457,1
첩보,군사,0.6629753112792969,11
청소,전기,0.5411292314529419,12
체면,권력,0.6176959872245789,1
체포,고문,0.6018785238265991,3
초상,꿈,0.5586968064308167,3
총격전,수색,0.5613901019096375,2
촬영,방송,0.6484997272491455,6
추적,수색,0.6436203122138977,1
추진,성장,0.6166552305221558,2
추천,여행,0.5768113136291504,4
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,9
충돌,갈등,0.6331798434257507,1
캐릭터,인형,0.5306801795959473,3
캐치,액션,0.5930314660072327,2
컬러,액션,0.5884228348731995,2
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,3
쿠데타,반란,0.5579196214675903,1
크크,유쾌,0.5402950048446655,1
타락,혼란,0.6639453172683716,1
탐색,탐험,0.67387855052948,1
탐욕,욕망,0.6861580610275269,3
택시,교통,0.6628926396369934,2
텔레비전,드라마,0.7311309576034546,1
토대,질서,0.5876781940460205,1
투쟁,권력,0.6418794989585876,2
투표,정치,0.5669617652893066,1
트집,개그,0.5388819575309753,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,1
파시즘,독재,0.617172360420227,3
판단,의심,0.5710378289222717,1
판사,살인,0.603876531124115,1
판타지,판타지,1,1
팩스,전기,0.5350177884101868,1
팽이,인형,0.599288821220398,1
편파,방송,0.5773507356643677,2
평결,법정,0.6018931865692139,2
평판,권력,0.5312919616699219,1
평화,평등,0.671115517616272,1
폐지,방송,0.545218288898468,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,4
풍자,정치,0.6569647192955017,5
피노체트,독재,0.5563552379608154,15
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
하드캐리,언더독,0.5264859795570374,1
학교,학교,1,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
핵무기,군사,0.5130112767219543,1
행복,기쁨,0.7726561427116394,1
허구,신화,0.5787570476531982,1
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,11
협상,갈등,0.628656268119812,2
협잡,살인,0.5925709009170532,1
형사,탐정,0.7352063655853271,3
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,5
환경,환경,1,2
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,3
후손,가족,0.5599483847618103,1
흡혈귀,흡혈귀,1,11
희극,살인,0.6345725655555725,1
희망,희망,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
경제,12,0.6676740497350693
여행,12,0.6209331899881363
가족,11,0.6382509795102206
액션,11,0.6274370713667436
방송,9,0.6375609106487699
정치,8,0.6366921216249466
살인,8,0.6206949800252914
범죄,8,0.6098555326461792
갈등,7,0.6743421810013908
권력,7,0.6368569902011326
의심,7,0.6365618109703064
기대,7,0.6346812929425921
고문,7,0.6254113401685443
성장,7,0.6060622675078255
대화,7,0.59757000207901
군사,7,0.5575748341424125
환경,6,0.6865982214609782
드라마,6,0.6628676354885101
발견,6,0.6546350518862406
만화,6,0.6380758980909983
불안,6,0.6113132139046987
독재,6,0.6091772019863129
미술,6,0.5986100435256958
교육,6,0.592622717221578
교통,5,0.6723302483558655
욕망,5,0.6668384909629822
사랑,5,0.66566960811615
기쁨,5,0.6608477592468261
탐정,5,0.6296059250831604
분노,5,0.626483428478241
철학,5,0.5834081292152404
혼란,4,0.7514555156230927
학교,4,0.6983528435230255
음악,4,0.6661282032728195
전투,4,0.6558478027582169
평등,4,0.6493426859378815
음식,4,0.6193103045225143
열정,4,0.6183198988437653
춤,4,0.5905296951532364
후회,4,0.5873794704675674
신화,4,0.5804587304592133
뮤지컬,4,0.5516699403524399
심리,3,0.7071954011917114
생존,3,0.6887189149856567
우주,3,0.6687798698743185
군대,3,0.6445321838061014
도박,3,0.6342544754346212
윤리,3,0.6152925690015157
이별,3,0.6084432999293009
충격,3,0.5956512292226156
도시,3,0.5934174855550131
공포,3,0.5761792262395223
수색,3,0.5685647328694662
꿈,3,0.5521897077560425
동정,3,0.5484486023585001
흡혈귀,2,0.8470944762229919
고독,2,0.8448339402675629
배신,2,0.7781524956226349
코미디,2,0.7657116949558258
감옥,2,0.7548230588436127
연애,2,0.6519120335578918
법정,2,0.6288723647594452
죄책감,2,0.6182725131511688
개그,2,0.6175352036952972
반란,2,0.6069900691509247
상처,2,0.5879304707050323
컴퓨터,2,0.5852221846580505
정글,2,0.5735895037651062
인형,2,0.5649845004081726
동물,2,0.5530210137367249
유쾌,2,0.5457072257995605
괴물,2,0.5424239635467529
전기,2,0.5380735099315643
미래,2,0.5229681730270386
스릴러,1,1.0
전쟁,1,1.0
판타지,1,1.0
희망,1,1.0
절망,1,0.694835364818573
종교,1,0.6748078465461731
탐험,1,0.67387855052948
용서,1,0.6557201743125916
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
폭력,1,0.6305609345436096
고통,1,0.6188626289367676
로맨스,1,0.6157752275466919
바다,1,0.6106565594673157
모험,1,0.6051297187805176
질서,1,0.5876781940460205
시민운동,1,0.5667669773101807
과학,1,0.5643569827079773
도둑,1,0.5489647388458252
해적,1,0.5479298233985901
좀비,1,0.547825813293457
질병,1,0.5374902486801147
스포츠,1,0.5347904562950134
의료,1,0.5320938229560852
유령,1,0.5297560691833496
가상현실,1,0.526810348033905
언더독,1,0.5264859795570374
외계인,1,0.5241761207580566
희생,1,0.5165013074874878
평온,1,0.5107535123825073
