Word,Category,Similarity,Frequency
시작,발견,0.534450113773346,5
식단,음식,0.6338552832603455,1
식민,독재,0.6056470274925232,1
신비,기쁨,0.6222472786903381,4
실존,생존,0.5969371199607849,2
실천,철학,0.6342154145240784,1
심령,종교,0.563132107257843,1
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,1
아머,액션,0.5356525182723999,1
안락사,사회문제,0.5315828323364258,1
애정,사랑,0.719462513923645,1
애환,고통,0.571491539478302,1
야구,개그,0.6280479431152344,2
억양,춤,0.6130768656730652,2
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,5
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,4
여행,여행,1,4
여행지,여행,0.5410048961639404,1
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,2
연애,연애,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,149
영화관,드라마,0.5831791758537292,2
옛날,시골,0.5727385878562927,1
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,1
오이,농업,0.537930428981781,1
왕릉,신화,0.549532949924469,4
외형,성장,0.5469393134117126,1
욕망,욕망,1,1
용의자,살인,0.5122509598731995,1
우울증,정신병,0.6147485971450806,1
우월감,자아,0.6552774906158447,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,6
원피스,로맨스,0.5207769274711609,1
웨어,액션,0.5605518817901611,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,2
유대인,종교,0.5570569634437561,3
음악,음악,1,2
음향,음악,0.6697120070457458,2
의심,의심,1,1
이득,배신,0.5013233423233032,1
이숍,액션,1,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,4
일상,유쾌,0.5978867411613464,9
일탈,폭력,0.6677380204200745,1
임신,질병,0.5124660134315491,1
입담,개그,0.6110753417015076,1
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,10
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,6
장애,질병,0.7015629410743713,1
재편,갈등,0.5350719094276428,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
적대,갈등,0.654803991317749,1
전반,정치,0.5626547336578369,1
전차,전투,0.6112883687019348,4
전통,음식,0.6568764448165894,1
전투,전투,1,1
접합,자아,0.5523891448974609,1
정보,교통,0.6121577620506287,1
정치학,정치,0.53233402967453,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,4
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
젤리,좀비,0.578476071357727,1
조상,신화,0.5437793135643005,1
조절,저항,0.5050233602523804,2
존중,평등,0.623870849609375,2
죄책감,죄책감,1,1
죽음,고독,0.6896678805351257,22
줄거리,드라마,0.531794548034668,1
지배,권력,0.6291192173957825,2
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,2
집착,욕망,0.6720618605613708,1
짝사랑,연애,0.6175044178962708,2
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
찻집,유령,0.5568904280662537,11
창밖,바다,0.5825170874595642,1
채널,방송,0.7239679098129272,1
청춘,사랑,0.612774670124054,6
청탁,권력,0.5202680826187134,1
체중,음식,0.518783450126648,1
촛불,복고,0.5645776987075806,2
총격,살인,0.6332979798316956,1
총독,군사,0.5308362245559692,2
촬영,방송,0.6484997272491455,6
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,3
치료법,질병,0.5062372088432312,1
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,2
코드,액션,0.5642611384391785,3
코미디,코미디,1,2
코믹,만화,0.7493361830711365,2
쿵후,개그,0.6293163299560547,1
타살,의심,0.6011494398117065,1
탄산,유쾌,0.5343653559684753,1
터프,액션,0.5994362235069275,1
테마,여행,0.6632397174835205,1
투어,여행,0.6807637214660645,1
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,2
파산,도박,0.5506047010421753,1
파이,좀비,0.5139744877815247,1
판타지,판타지,1,2
패권,권력,0.727630078792572,1
페어,농업,0.5294957160949707,1
편견,분노,0.6501380205154419,1
평론,만화,0.6388183236122131,1
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,1
폐염,질병,0.5248734951019287,1
폭력,폭력,1,3
폭주족,카우보이,0.5226803421974182,3
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
풀벌레,바다,0.5564108490943909,1
풍자,정치,0.6569647192955017,6
픽션,만화,0.6685272455215454,1
핑계,이별,0.5365244746208191,1
하드캐리,언더독,0.5264859795570374,1
하반기,뮤지컬,0.5055423378944397,1
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
할인,여행,0.5819051265716553,3
함축,질서,0.5437284708023071,1
합창,춤,0.6545168161392212,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,2
헤드,액션,0.51445472240448,1
현장,교육,0.5853086113929749,2
형사,탐정,0.7352063655853271,2
혼돈,혼란,0.7121860980987549,1
화면,액션,0.6001543998718262,2
화상,의료,0.6069163680076599,1
환청,슬픔,0.6396033763885498,5
활동,교육,0.6086112856864929,5
회개,용서,0.6482144594192505,1
회피,의심,0.6014653444290161,1
횡단,탐험,0.6497835516929626,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
히스테리,정신병,0.6178493499755859,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,16,0.626488696783781
액션,14,0.6036924464362008
만화,11,0.6992916356433522
사랑,10,0.6625255644321442
가족,10,0.6076464116573334
음식,9,0.6061272422472636
교육,8,0.6257769465446472
경제,7,0.7241534420422145
폭력,7,0.6572563052177429
드라마,7,0.6215370467730931
의심,7,0.6179395573479789
성장,6,0.6629158755143484
혼란,6,0.6512988805770874
기쁨,6,0.6468649208545685
기대,6,0.5642496744791666
살인,5,0.709528112411499
갈등,5,0.6951502680778503
연애,5,0.6896579384803772
춤,5,0.6391738414764404
열정,5,0.6337859153747558
환경,5,0.6331950545310974
미술,5,0.5720049500465393
질병,5,0.556525981426239
동물,4,0.7421591877937317
음악,4,0.7322224527597427
분노,4,0.720529317855835
전투,4,0.7152175754308701
스포츠,4,0.6827989518642426
방송,4,0.6657134294509888
평등,4,0.6503812670707703
학교,4,0.64036925137043
개그,4,0.6279614567756653
권력,4,0.6121262907981873
유쾌,4,0.5878166705369949
정치,4,0.5841892510652542
후회,4,0.5836597084999084
발견,4,0.578841358423233
대화,4,0.5768479555845261
충격,4,0.5576463937759399
정글,4,0.547416552901268
도시,3,0.7758147319157919
심리,3,0.6431909600893656
상실,3,0.6357973416646322
추격,3,0.6113508145014445
농업,3,0.588702380657196
윤리,3,0.5868778030077616
종교,3,0.5864260792732239
신화,3,0.5808903773625692
이별,3,0.5776576399803162
의료,3,0.5674456755320231
유령,3,0.5584611097971598
인형,3,0.5382232864697775
욕망,2,0.8360309302806854
코미디,2,0.8314462304115295
희망,2,0.79135462641716
미래,2,0.7773250639438629
슬픔,2,0.6369830369949341
고통,2,0.6206008493900299
정신병,2,0.6162989735603333
용서,2,0.6137944757938385
자아,2,0.6038333177566528
로맨스,2,0.5964787900447845
시골,2,0.5927977859973907
철학,2,0.5869043171405792
생존,2,0.5823390781879425
독재,2,0.5810453593730927
전기,2,0.5787870585918427
교통,2,0.5696857273578644
바다,2,0.5694639682769775
도박,2,0.5631556510925293
꿈,2,0.5489361584186554
좀비,2,0.5462252795696259
군사,2,0.5449643135070801
저항,2,0.5271243155002594
고문,2,0.5257854163646698
배신,2,0.5245200991630554
내면,1,1.0
모험,1,1.0
미스터리,1,1.0
죄책감,1,1.0
판타지,1,1.0
전쟁,1,0.7661944627761841
탐정,1,0.7352063655853271
불안,1,0.6922099590301514
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
탐험,1,0.6497835516929626
도둑,1,0.6428564786911011
과학,1,0.5978793501853943
상처,1,0.585891604423523
공포,1,0.573314368724823
군대,1,0.5667595267295837
마법,1,0.565947949886322
복고,1,0.5645776987075806
의리,1,0.5643829703330994
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
다큐멘터리,1,0.5540832281112671
질서,1,0.5437284708023071
범죄,1,0.5427451729774475
자기성찰,1,0.5398943424224854
법정,1,0.5381845831871033
사회문제,1,0.5315828323364258
언더독,1,0.5264859795570374
두려움,1,0.5264678001403809
카우보이,1,0.5226803421974182
수색,1,0.5202049016952515
컴퓨터,1,0.5199851989746094
뮤지컬,1,0.5055423378944397
