Word,Category,Similarity,Frequency
노력,헌신,0.6555296182632446,3
노출,충격,0.60725998878479,3
노포,만화,0.538388192653656,1
녹화,방송,0.6983539462089539,2
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,7
단절,상실,0.6133437752723694,1
대책,재난,0.5927299857139587,1
대처,재난,0.5325601696968079,1
댓가,배신,0.5249300599098206,2
댓글,후회,0.505795419216156,1
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,1
돌연변이,외계인,0.5175120830535889,1
되주,액션,1,1
두려움,두려움,1,1
드라마,드라마,1,1
드론,해양,0.626142680644989,2
러브,액션,0.6233081817626953,1
레슨,음악,0.6048510074615479,1
로드,액션,0.6272988319396973,1
로드무비,드라마,0.5140120983123779,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,6
만렙,액션,0.6052595973014832,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,5
매물,여행,0.5256139039993286,1
매스,좀비,0.5394856333732605,31
매춘,범죄,0.68752121925354,1
매트,액션,0.5459579825401306,1
멀티,액션,0.6227184534072876,1
메시지,대화,0.5048822164535522,1
멘탈,자아,0.5968596339225769,1
모니터,컴퓨터,0.5649773478507996,2
모델,교육,0.5252665281295776,4
모드,액션,0.6706643104553223,5
모범,교육,0.5256304740905762,2
모습,꿈,0.5368646383285522,9
모종,동물,0.5004690289497375,1
목격,발견,0.6813858151435852,4
몰입,열정,0.6674494743347168,2
무서움,불안,0.5561872124671936,4
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,12
물건,인형,0.6116355657577515,3
미래,미래,1,2
미션,액션,0.6060617566108704,1
미스테리,미스터리,0.7573594450950623,2
미안,후회,0.5432184934616089,3
믹스,음악,0.5708146095275879,1
반려견,동물,0.55564284324646,5
발견,발견,1,7
발생,혼란,0.6102904081344604,6
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,1
배송,여행,0.6038719415664673,1
배신감,죄책감,0.7084836959838867,1
배제,상실,0.6328111886978149,1
배포,교육,0.5816227197647095,1
뱀파이어,흡혈귀,0.6941889524459839,1
뱃속,상처,0.5306633710861206,1
범죄자,범죄,0.5728323459625244,2
법무,의료,0.6287319660186768,5
벙커,감옥,0.5676894187927246,1
변형,충격,0.5152089595794678,2
변화,성장,0.7235260605812073,2
별거,연애,0.5366382002830505,2
보이,정글,0.5561686158180237,2
보조,의료,0.6010368466377258,1
복부,군대,0.5064043402671814,1
복지,교육,0.7402962446212769,1
본질,윤리,0.6154810786247253,1
부당,폭력,0.577399492263794,2
부동산,경제,0.5007047057151794,2
부엌,음식,0.6172921061515808,1
부인,가족,0.5428288578987122,1
분노,분노,1,2
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,1
불신,분노,0.6821345090866089,6
불안,불안,1,4
불행,절망,0.6734789609909058,2
비극,살인,0.6638696789741516,6
비난,분노,0.6010863780975342,1
비숫,액션,1,1
비행,우주,0.6494387984275818,3
비혼,평등,0.6066820025444031,1
사건,살인,0.7159186005592346,34
사고,의심,0.5630502700805664,29
사람,꿈,0.5610076785087585,35
사랑,사랑,1,16
사방,정글,0.5186978578567505,1
사죄,용서,0.6444686651229858,3
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
살인,살인,1,11
살인마,살인,0.5618112683296204,1
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,3
상담,심리,0.672296941280365,6
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,23
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,1
석방,수색,0.5163789987564087,1
선택,희망,0.5827092528343201,9
설계,환경,0.5748440623283386,4
설치,교육,0.5344357490539551,3
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,2
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,2
센터,의료,0.6881778836250305,1
소파,가족,0.5909740924835205,1
손녀,가족,0.5666719079017639,1
손톱,상처,0.6537156105041504,1
수감,감옥,0.6253129839897156,3
수거,수색,0.5721549391746521,1
수행,성장,0.5646498799324036,1
슈팅,액션,0.7623958587646484,4
스릴러,스릴러,1,9
스마트,가상현실,0.5641322731971741,1
스킬,마법,0.6498743295669556,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스팀,액션,0.5866002440452576,2
슬픔,슬픔,1,2
승낙,여행,0.5163658857345581,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,3
시비,갈등,0.5315856337547302,1
시스템,컴퓨터,0.5808395743370056,6
시작,발견,0.534450113773346,19
시청,방송,0.6024045944213867,3
식사,음식,0.727923572063446,1
식칼,도둑,0.5687633752822876,1
신경,질병,0.5199351906776428,1
신변,불안,0.57603919506073,4
신분,평등,0.5665543079376221,2
신작,만화,0.6367781758308411,2
신통,자아,0.5541958808898926,1
신혼,가족,0.683169960975647,3
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,3
실체,배신,0.5563049912452698,1
실화,공포,0.6056075096130371,11
심리,심리,1,2
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,37
아들,가족,0.5667959451675415,7
아바타,가상현실,0.5242383480072021,1
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,1
악몽,공포,0.6761541962623596,1
안내,여행,0.6065822839736938,2
안락사,사회문제,0.5315828323364258,2
안방,경제,0.5156270265579224,1
알콜,음식,0.5922197103500366,1
압박,충격,0.5949738621711731,1
앙심,분노,0.5944007039070129,1
애증,연애,0.6169014573097229,2
액션,액션,1,3
약물,질병,0.6198446154594421,1
양반,시골,0.567750096321106,1
양손,액션,0.5437252521514893,1
어둠,절망,0.694835364818573,2
어미,동물,0.5508698225021362,1
업무,교통,0.6426385641098022,5
업소,여행,0.5430063605308533,2
에고,자아,0.5918915867805481,2
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,3
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,1
여파,혼란,0.6998805403709412,4
여행,여행,1,2
연루,범죄,0.6580730080604553,2
연출,액션,0.5377380847930908,6
열망,열정,0.7022903561592102,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,121
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,10
옛날,시골,0.5727385878562927,1
오디,동물,0.5339304208755493,3
오빠,연애,0.5599910020828247,1
온라인,교육,0.5160459876060486,4
옵션,액션,0.5986506342887878,3
옷장,인형,0.5678025484085083,1
외도,자아,0.5353206992149353,13
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,1
용기,용기,1,2
용의자,살인,0.5122509598731995,1
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,1
웹진,만화,0.5516218543052673,1
위로,바다,0.5024420619010925,1
위생병,고문,0.5047106742858887,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유령,유령,1,2
유발,의심,0.6065707206726074,2
유품,인형,0.5352237224578857,1
의견,갈등,0.5687873959541321,1
의류,미술,0.6170772910118103,2
의심,의심,1,3
이륙,충격,0.5014915466308594,1
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,16
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,3
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,3
인척,갈등,0.5848364233970642,1
인칭,윤리,0.550191342830658,5
인터넷,컴퓨터,0.609046220779419,1
인터랙티브,가상현실,0.5829823017120361,5
임신,질병,0.5124660134315491,1
자국,전쟁,0.5191842913627625,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,4
작업,수색,0.6102691888809204,6
잡지,만화,0.5816023349761963,2
장려,교육,0.6152021884918213,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,3
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,8
재앙,혼란,0.6300399303436279,1
재해,재난,0.8245471715927124,1
저금통,인형,0.5797374248504639,1
저널,과학,0.5675902962684631,1
저택,감옥,0.6136187314987183,6
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,3
전적,심리,0.5597242712974548,1
전투,전투,1,1
전화,대화,0.5852361917495728,2
절망,절망,1,4
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,5
제작국,방송,0.6784050464630127,1
조종,군사,0.5176326632499695,1
조치,의심,0.5844377279281616,2
졸음,공포,0.5716024041175842,1
좀비,좀비,1,40
종료,방송,0.607399046421051,1
종적,자아,0.5436995625495911,1
죄책감,죄책감,1,1
주소,여행,0.5693726539611816,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,7
중독,폭력,0.650359034538269,4
중독자,도박,0.5584331154823303,1
중화기,군사,0.5837278962135315,2
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,3
지박령,괴담,0.5186766982078552,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,2
지옥,감옥,0.6124275922775269,2
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,3
직후,전쟁,0.5426797866821289,3
진정,기쁨,0.5493860840797424,3
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,4
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,1
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,3
책임,윤리,0.6478115320205688,7
처제,가족,0.6404805183410645,3
처지,갈등,0.5487500429153442,1
첨단,과학,0.6612845063209534,1
첫날,추격,0.5005456805229187,2
청소,전기,0.5411292314529419,5
청탁,권력,0.5202680826187134,1
초래,상실,0.6091538071632385,1
총알,충격,0.5519258975982666,1
최신,과학,0.5843662023544312,3
추격,추격,1,1
추격전,추격,0.6167752146720886,2
추돌,충격,0.6137785911560059,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,16
출구,괴담,0.5130447149276733,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,4
충격,충격,1,3
충돌,갈등,0.6331798434257507,9
치료,질병,0.7063292264938354,4
치부,부도덕,0.560454249382019,1
침대,가족,0.6759042739868164,9
침입,멸망,0.5595712661743164,2
캐릭터,인형,0.5306801795959473,6
캠코더,컴퓨터,0.5199721455574036,2
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,3
코옵,액션,0.6385152339935303,1
콘텐츠,가상현실,0.5792493224143982,2
키보드,컴퓨터,0.5655710101127625,1
타겟,좀비,0.6022775769233704,1
택배,교통,0.5790067315101624,1
터미네이터,좀비,0.5516793131828308,1
토대,질서,0.5876781940460205,1
통화,경제,0.6143816113471985,1
퇴장,폭력,0.5022277235984802,1
투신,추격,0.5148730278015137,1
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,4
파국,혼란,0.6406258940696716,2
파쿠르,액션,0.535337507724762,1
파편,상처,0.570022463798523,1
판타지,판타지,1,3
패닉,절망,0.6264556646347046,2
패션,미술,0.6880987882614136,1
팩트,의리,0.5176695585250854,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,2
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,14
플레이어,컴퓨터,0.5088710188865662,3
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
필터,환경,0.609549880027771,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
한몫,기대,0.5284513235092163,1
할배,도둑,0.6020063757896423,1
항공로,교통,0.5312029123306274,1
해결,갈등,0.5887223482131958,6
해골,인형,0.6570961475372314,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,3
허구,신화,0.5787570476531982,1
헬멧,액션,0.5560902953147888,2
현장,교육,0.5853086113929749,6
협력,대화,0.6538437008857727,2
협박,폭력,0.6928228735923767,3
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,2
혼란,혼란,1,1
화력,군사,0.5564077496528625,1
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,7
환경,환경,1,6
활동,교육,0.6086112856864929,2
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,3
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
휴학,학교,0.5205230712890625,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
희망,희망,1,2
희생자,희생,0.5491129755973816,4
히트,음악,0.5558123588562012,1

Category,Count,average
여행,22,0.6002735847776587
액션,21,0.6790362142381214
가족,16,0.6436358764767647
교육,14,0.5900836033480508
기대,12,0.6158497879902521
방송,11,0.6338321566581726
살인,10,0.6651126265525817
충격,10,0.6225389301776886
폭력,9,0.6179571482870314
혼란,8,0.6785772293806076
환경,8,0.6777791455388069
음식,8,0.6625374034047127
갈등,8,0.6381713226437569
교통,8,0.6328249648213387
만화,8,0.628172256052494
발견,7,0.6545318450246539
음악,7,0.6279986841338021
컴퓨터,7,0.5596660120146615
분노,6,0.7156984508037567
상처,6,0.6924448510011038
불안,6,0.6900169253349304
후회,6,0.6552925010522207
범죄,6,0.6466413935025533
기쁨,6,0.6453847785790762
연애,6,0.621057520310084
미술,6,0.6120144625504812
인형,6,0.580362598101298
동물,6,0.5725884338219961
가상현실,6,0.5515894790490469
절망,5,0.7343688011169434
성장,5,0.7285188555717468
심리,5,0.7062881469726563
열정,5,0.6697583556175232
의심,5,0.6586560845375061
희망,5,0.657630443572998
추격,5,0.638117516040802
드라마,5,0.6309927225112915
경제,5,0.609492015838623
의료,5,0.5913553476333618
감옥,5,0.5880796074867248
도시,5,0.5817702054977417
질병,5,0.573676347732544
대화,5,0.5676250696182251
자아,5,0.5643934726715087
상실,4,0.7138271927833557
공포,4,0.7133410274982452
전투,4,0.7118247151374817
고통,4,0.6872044205665588
사랑,4,0.6843795776367188
좀비,4,0.6733606308698654
재난,4,0.6428641229867935
고문,4,0.6394290179014206
윤리,4,0.6120335161685944
이별,4,0.587066575884819
도둑,4,0.5671802461147308
슬픔,3,0.7766876022020975
학교,3,0.71286008755366
전쟁,3,0.6872880260149637
유쾌,3,0.6395599047342936
평등,3,0.6261861125628153
과학,3,0.6044136683146158
정치,3,0.5888351599375407
신화,3,0.5866083900133768
꿈,3,0.574487586816152
수색,3,0.566267708937327
군사,3,0.5525894363721212
바다,3,0.5368239879608154
죄책감,2,0.8542418479919434
욕망,2,0.8090333938598633
트라우마,2,0.7851262390613556
미래,2,0.7773250639438629
무력감,2,0.6459617614746094
모험,2,0.6449191570281982
고독,2,0.6438256800174713
헌신,2,0.6416404545307159
전기,2,0.5842214226722717
질서,2,0.5838363170623779
권력,2,0.5810737907886505
시골,2,0.5702443420886993
희생,2,0.5682474076747894
개그,2,0.5594913363456726
배신,2,0.5406175255775452
정글,2,0.5374332368373871
도박,2,0.5313522517681122
괴담,2,0.5158607065677643
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
유령,1,1.0
판타지,1,1.0
미스터리,1,0.7573594450950623
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
마법,1,0.6498743295669556
우주,1,0.6494387984275818
용서,1,0.6444686651229858
해양,1,0.626142680644989
다큐멘터리,1,0.5932591557502747
부도덕,1,0.560454249382019
멸망,1,0.5595712661743164
동정,1,0.5548804402351379
해적,1,0.5546360611915588
철학,1,0.5395932197570801
사회문제,1,0.5315828323364258
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
춤,1,0.5194166302680969
독재,1,0.5188964009284973
의리,1,0.5176695585250854
외계인,1,0.5175120830535889
뮤지컬,1,0.511084258556366
군대,1,0.5064043402671814
