Word,Category,Similarity,Frequency
희생,2,0.5847282707691193
상실,2,0.5790789425373077
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
해적,2,0.5427403748035431
권력,2,0.5142433941364288
언더독,2,0.510951966047287
내면,1,1.0
스릴러,1,1.0
좀비,1,0.7675874829292297
우주,1,0.7121323943138123
경제,1,0.7089344263076782
농업,1,0.6986809968948364
고독,1,0.6679061055183411
과학,1,0.6590995788574219
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
복고,1,0.6242704391479492
종교,1,0.6230841875076294
연애,1,0.6194848418235779
교통,1,0.6121577620506287
충격,1,0.60725998878479
질서,1,0.6025887727737427
정글,1,0.5992697477340698
유령,1,0.5906467437744141
정치,1,0.5848035216331482
희망,1,0.5827092528343201
가상현실,1,0.5792493224143982
군대,1,0.5775753259658813
시골,1,0.5727385878562927
판타지,1,0.5588497519493103
괴물,1,0.5575740933418274
우정,1,0.5557567477226257
미술,1,0.5546669960021973
부도덕,1,0.5436769127845764
고문,1,0.537358820438385
사회문제,1,0.5315828323364258
다큐멘터리,1,0.5252968668937683
설원,1,0.5224143862724304
괴담,1,0.5106033086776733
바다,1,0.5024420619010925
