Word,Category,Similarity,Frequency
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,21
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,11
성찰,철학,0.6156240105628967,6
세계,경제,0.6071235537528992,9
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,3
손해,후회,0.5230175852775574,1
수칙,윤리,0.5622117519378662,1
스트리밍,음악,0.5658097267150879,1
스포트라이트,드라마,0.5110124945640564,1
시작,발견,0.534450113773346,12
시체,살인,0.6126627326011658,1
신작,만화,0.6367781758308411,3
실존,생존,0.5969371199607849,5
실패작,괴물,0.5209373235702515,1
심플,복고,0.5281141996383667,2
쓰리,액션,0.5244254469871521,1
씨름,춤,0.5920190811157227,5
아내,가족,0.582758903503418,7
아들,가족,0.5667959451675415,4
아카데미,뮤지컬,0.5939404964447021,12
악몽,공포,0.6761541962623596,1
안팎,내면,0.5116078853607178,1
애정,사랑,0.719462513923645,1
야심,욕망,0.5549872517585754,2
어리광,부도덕,0.5526081323623657,1
엄마,사랑,0.5908297300338745,4
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,15
여행,여행,1,7
역사,철학,0.6869469285011292,5
연말,가족,0.5282685160636902,1
연출,액션,0.5377380847930908,4
열차,교통,0.6419475078582764,3
영상미,액션,0.5695945620536804,8
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,97
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,2
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,3
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
외줄,설원,0.5014137625694275,1
외화,경제,0.5344226360321045,1
웃음,개그,0.6434062123298645,4
원고,고문,0.537358820438385,1
원주민,해양,0.511862576007843,3
위로,바다,0.5024420619010925,2
유골,수색,0.6134949326515198,1
유대,종교,0.6230841875076294,5
유머,개그,0.6961884498596191,1
음악,음악,1,1
의무,윤리,0.6379601955413818,1
이견,갈등,0.623627781867981,1
이별,이별,1,1
이자,경제,0.5216480493545532,9
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,5
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,6
자궁,고통,0.514175295829773,2
자기만족,자아,0.6439495086669922,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자아,자아,1,6
자아도취,개그,0.5393150448799133,1
자아실현,자기성찰,0.6189355850219727,1
자의식,인간성,0.6559140682220459,4
자전,전기,0.5751103758811951,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,1
잡생각,열정,0.5180591344833374,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
저널리스트,다큐멘터리,0.5245583057403564,12
저명,종교,0.5317872762680054,7
전쟁,전쟁,1,2
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,7
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,5
조롱,분노,0.6739668846130371,2
죄책감,죄책감,1,1
주름,인형,0.5563743710517883,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,16
줄거리,드라마,0.531794548034668,3
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,13
짐작,기대,0.5603034496307373,1
차별,평등,0.7053220272064209,2
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
촬영,방송,0.6484997272491455,10
최강,괴물,0.5176655650138855,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추방,독재,0.5840529203414917,1
추천,여행,0.5768113136291504,2
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,3
충동,자아,0.6705692410469055,5
침대,가족,0.6759042739868164,1
침략,전쟁,0.7569084763526917,1
침략자,좀비,0.5235882997512817,1
캐스트,드라마,0.5157178044319153,1
코미디,코미디,1,5
토대,질서,0.5876781940460205,1
토크쇼,코미디,0.6304371356964111,1
특집,방송,0.6164191961288452,1
판타지,판타지,1,1
평론가,다큐멘터리,0.5252968668937683,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
피곤,후회,0.6107902526855469,1
항변,심리,0.5061143040657043,1
해답,미래,0.5381629467010498,1
행복,기쁨,0.7726561427116394,1
향연,춤,0.6313015222549438,1
허공,바다,0.582145631313324,1
현장,교육,0.5853086113929749,1
협회,교육,0.5593332648277283,2
혼란,혼란,1,4
혼수,고독,0.574442446231842,1
화면,액션,0.6001543998718262,1
화법,정치,0.6203706860542297,2
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
후회,후회,1,4
흐름,질서,0.5799944400787354,9

Category,Count,average
교육,11,0.5749999284744263
액션,9,0.6246997117996216
기대,9,0.6209559308158027
드라마,9,0.5932810571458604
여행,8,0.6317086294293404
가족,7,0.6606832998139518
방송,7,0.6315608620643616
음악,6,0.7148463428020477
갈등,6,0.6739520231882731
열정,6,0.5985897680123647
사랑,5,0.7019517302513123
만화,5,0.6840747237205506
발견,5,0.6650562524795532
기쁨,5,0.6517884492874145
춤,5,0.6297168970108032
윤리,5,0.6132091879844666
경제,5,0.5996411442756653
자아,4,0.7499984353780746
분노,4,0.7081764489412308
후회,4,0.6985192894935608
고독,4,0.6324999779462814
종교,4,0.6144823431968689
대화,4,0.5725679248571396
괴물,4,0.5471445173025131
전쟁,3,0.7760681907335917
혼란,3,0.7515273690223694
이별,3,0.7293657859166464
바다,3,0.6948625644048055
다큐멘터리,3,0.6832850575447083
성장,3,0.6378802061080933
개그,3,0.626303235689799
욕망,3,0.6196334958076477
도시,3,0.596357504526774
충격,3,0.5906393527984619
유쾌,3,0.5768235921859741
상처,3,0.5520235697428385
죄책감,2,0.8542418479919434
코미디,2,0.8152185678482056
폭력,2,0.7989831864833832
미래,2,0.7690814733505249
판타지,2,0.7677382230758667
내면,2,0.7558039426803589
슬픔,2,0.6777152121067047
살인,2,0.6642906665802002
무력감,2,0.6524670422077179
철학,2,0.6512854695320129
심리,2,0.6324737966060638
교통,2,0.6270526349544525
공포,2,0.6247342824935913
수색,2,0.6118820607662201
정치,2,0.602587103843689
미술,2,0.5960426032543182
질서,2,0.5838363170623779
자기성찰,2,0.579414963722229
희망,2,0.5745411515235901
생존,2,0.5660593807697296
도둑,2,0.5549103319644928
부도덕,2,0.5538552403450012
독재,2,0.5508251488208771
꿈,2,0.5489361584186554
의료,2,0.5431597232818604
유령,2,0.5421488583087921
의심,2,0.5274572670459747
두려움,1,1.0
불안,1,1.0
마법,1,0.7452477812767029
평등,1,0.7053220272064209
농업,1,0.6986809968948364
재난,1,0.6797944903373718
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
정글,1,0.6484219431877136
상실,1,0.6328111886978149
신화,1,0.6202012896537781
군대,1,0.6129758954048157
시골,1,0.6128569841384888
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
과학,1,0.5843662023544312
전기,1,0.5751103758811951
범죄,1,0.5651490092277527
스포츠,1,0.55909663438797
인형,1,0.5563743710517883
추격,1,0.5556859374046326
동물,1,0.5551092624664307
권력,1,0.5510541796684265
정신병,1,0.5494357943534851
가상현실,1,0.5415536761283875
질병,1,0.538788378238678
고문,1,0.537358820438385
복고,1,0.5281141996383667
좀비,1,0.5235882997512817
서바이벌,1,0.517444372177124
고통,1,0.514175295829773
해양,1,0.511862576007843
해적,1,0.5037457942962646
부조리,1,0.5034682154655457
설원,1,0.5014137625694275
