Word,Category,Similarity,Frequency
대여,여행,0.6416856050491333,2
댓글,후회,0.505795419216156,1
데스,액션,0.6484018564224243,2
도로,교통,0.7222923040390015,7
도시,도시,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,3
돌진,추격,0.6224733591079712,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,2
드라이빙,스포츠,0.5729649662971497,1
등대,바다,0.6214795112609863,1
등록,여행,0.5735748410224915,1
디스토피아,공상과학,0.6713545918464661,2
레이싱,스포츠,0.6553410887718201,2
리듬감,춤,0.5051783919334412,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,2
리얼리티,코미디,0.6628924608230591,2
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,7
마음가짐,자기성찰,0.5756369233131409,1
마찰,갈등,0.6304974555969238,1
만끽,평온,0.5107535123825073,2
맛집,음식,0.6337778568267822,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,7
먹거리,음식,0.5923094749450684,1
메이킹,서바이벌,0.5047268867492676,1
메일,만화,0.5050849914550781,1
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,2
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,20
모욕,폭력,0.6555696129798889,1
목표,성장,0.6552416682243347,2
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,1
무모,살인,0.5360095500946045,1
문어,괴물,0.5492439270019531,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,5
물질,우주,0.6482014656066895,1
미래,미래,1,2
바이러스,질병,0.5053297281265259,2
박자,춤,0.549708902835846,1
반송,여행,0.5174937844276428,4
반응,충격,0.5951288342475891,1
반품,여행,0.6105901002883911,2
발견,발견,1,2
발단,멸망,0.5653038620948792,2
발생,혼란,0.6102904081344604,1
방어,전투,0.6440592408180237,1
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,3
배송,여행,0.6038719415664673,17
배지,동물,0.5677112340927124,1
배짱,의리,0.5634317398071289,1
백사장,설원,0.5684513449668884,11
뱃지,인형,0.5093172788619995,2
범죄,범죄,1,11
범행,범죄,0.5743876695632935,1
변속,액션,0.5558001399040222,1
변화,성장,0.7235260605812073,1
보육원,학교,0.5811977982521057,1
복지,교육,0.7402962446212769,1
부동산,경제,0.5007047057151794,1
부산행,슈퍼히어로,0.5689302086830139,2
불법,범죄,0.6486050486564636,3
비관,불안,0.7107456922531128,1
비애,사랑,0.682440996170044,1
빼았,액션,1,1
뺑반,액션,1,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,10
사람,꿈,0.5610076785087585,19
사랑,사랑,1,2
사운드,음악,0.5262696146965027,2
사회,경제,0.8096231818199158,1
살벌,유쾌,0.6861864924430847,1
살상,범죄,0.6476516127586365,1
살인,살인,1,1
삽입곡,드라마,0.5889449715614319,2
상대,추격,0.558393657207489,2
상실,상실,1,2
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,11
생각,후회,0.6602693200111389,9
생신,꿈,0.5278151631355286,2
생활,환경,0.7009555697441101,5
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,3
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,7
세차,전기,0.5310853123664856,1
속도계,전기,0.5177911520004272,1
손님,가족,0.5707095861434937,1
손짓,춤,0.6051936149597168,1
솜씨,춤,0.5051486492156982,1
수술,상처,0.585891604423523,1
수습,혼란,0.5311461687088013,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,7
스무스,액션,0.5278128385543823,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,4
시사,정치,0.7213011980056763,3
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,10
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,1
식량,농업,0.6478433012962341,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
신분,평등,0.5665543079376221,2
신속,재난,0.503960907459259,2
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실랑이,갈등,0.5096516609191895,2
실력,춤,0.5194166302680969,4
실상,미래,0.5008105039596558,1
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,1
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,12
아역,액션,0.5058702826499939,4
악당,좀비,0.6801067590713501,3
안심,희망,0.5662862062454224,2
앙상블,뮤지컬,0.5022584199905396,2
애기,인형,0.5244230031967163,1
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,3
액션,액션,1,56
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,1
약품,의료,0.6230456233024597,1
얌전,유쾌,0.5084940791130066,1
양념,음식,0.6289084553718567,1
어깨,상처,0.5547419190406799,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,1
여행,여행,1,2
역전,살인,0.5333908200263977,1
연구소,과학,0.5466880202293396,1
연습,전투,0.5603004097938538,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,3
엽서,만화,0.5620483756065369,2
영화,만화,0.7536719441413879,158
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,4
예절,윤리,0.6421719789505005,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,8
올드,정글,0.530838131904602,2
왕복,여행,0.617037296295166,1
외국,만화,0.5371031761169434,1
욕실,가족,0.674658477306366,1
욕심,욕망,0.6326161026954651,1
운전,교통,0.6394338011741638,20
움짤,액션,0.5601097941398621,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원톱,언더독,0.5615196228027344,2
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유료,방송,0.5883169174194336,2
유머,개그,0.6961884498596191,1
음악,음악,1,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,1
이자,경제,0.5216480493545532,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,4
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,1
자동차,전기,0.5792412161827087,5
자연,환경,0.6941760182380676,2
잔인,음모,0.569640040397644,1
잔치,꿈,0.6325612664222717,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,7
재촉,고통,0.5653588175773621,1
적응,환경,0.6063060760498047,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,18
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,9
정차,교통,0.5381238460540771,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
조달,의료,0.5770741105079651,1
조롱,분노,0.6739668846130371,1
조작,범죄,0.5801150798797607,4
조직,군대,0.5703792572021484,5
좀비,좀비,1,7
주간,경제,0.5825251340866089,1
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
준법정신,윤리,0.5340175628662109,1
줄거리,드라마,0.531794548034668,5
증폭,충격,0.6132881045341492,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지체,혼란,0.523572564125061,1
진흙,바다,0.5553908944129944,2
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,6
차량,교통,0.6311841607093811,11
창궐,전쟁,0.6036671996116638,1
채널,방송,0.7239679098129272,3
책임,윤리,0.6478115320205688,1
첫날,추격,0.5005456805229187,1
체계,질서,0.6883434057235718,1
체이싱,정글,0.5749302506446838,3
초보,탐정,0.5099632143974304,2
총격전,수색,0.5613901019096375,1
촬영,방송,0.6484997272491455,1
추격,추격,1,10
추격자,언더독,0.5275876522064209,1
추격전,추격,0.6167752146720886,3
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,2
추월,추격,0.6321778297424316,1
추천,여행,0.5768113136291504,7
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,5
충돌,갈등,0.6331798434257507,1
치료,질병,0.7063292264938354,1
치킨,좀비,0.5944420695304871,2
침착,평온,0.5663201212882996,1
카체이싱,액션,0.5108938217163086,16
캐릭터,인형,0.5306801795959473,19
케이블,방송,0.5903162360191345,1
코미디,코미디,1,7
코믹,만화,0.7493361830711365,3
코트,액션,0.5462599992752075,1
타워,정글,0.5906772613525391,2
탄생,신화,0.5951989889144897,4
탈북,범죄,0.5587766766548157,1
택배,교통,0.5790067315101624,3
택시,교통,0.6628926396369934,9
토대,질서,0.5876781940460205,1
통쾌,유쾌,0.732782781124115,2
투입,추격,0.5248116850852966,2
튜닝,액션,0.5543563365936279,1
트리,좀비,0.5517230033874512,2
특강,교육,0.6544234752655029,1
특별,의료,0.5320938229560852,4
티비,방송,0.6468696594238281,1
티빙재미쌀롱,외계인,0.5026103854179382,1
파격,충격,0.5102958679199219,1
파견,군대,0.592928946018219,1
팝콘,음식,0.529098629951477,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,3
포섭,권력,0.5478482246398926,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,1
피자,음식,0.5818931460380554,2
피폐,혼란,0.5803899765014648,3
하드,액션,0.6686204671859741,1
합법,범죄,0.5498071312904358,1
행각,폭력,0.6145714521408081,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
향연,춤,0.6313015222549438,1
현대물,만화,0.5618990063667297,1
현장,교육,0.5853086113929749,3
형사,탐정,0.7352063655853271,1
호스,정글,0.5708563327789307,1
호흡,춤,0.5944341421127319,2
화약,전기,0.5949345231056213,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,4
환경,환경,1,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,6
회전,춤,0.5261223316192627,1
훈련,교육,0.6947369575500488,2
휴대폰,컴퓨터,0.5683847665786743,2
희생,희생,1,1

Category,Count,average
액션,21,0.6618843390828087
여행,17,0.6240859978339252
교육,12,0.6532260676225027
방송,12,0.6307306339343389
교통,12,0.6304258406162262
드라마,10,0.5951667666435242
추격,9,0.6417372094260322
유쾌,9,0.6163949569066366
충격,9,0.5835247039794922
춤,9,0.5554764204555087
범죄,8,0.6592944338917732
음식,8,0.6123857721686363
만화,8,0.6083169654011726
사랑,7,0.6767820460455758
가족,7,0.6708598988396781
혼란,7,0.6018036348479134
음악,6,0.6948808332284292
기대,6,0.6612728238105774
좀비,6,0.6542070309321085
폭력,6,0.6218624611695608
열정,6,0.6158783535162607
환경,5,0.7174488067626953
살인,5,0.6908458828926086
도시,5,0.6826400041580201
경제,5,0.6246870994567871
전투,5,0.6103317022323609
후회,5,0.6073666572570801
갈등,5,0.6030558824539185
정글,5,0.5730023503303527
전기,5,0.5729230761528015
기쁨,4,0.6556143462657928
성장,4,0.6549344062805176
정치,4,0.601198211312294
의료,4,0.5941728800535202
꿈,4,0.5645621865987778
질병,4,0.5610150396823883
권력,4,0.5521192252635956
인형,4,0.5440140068531036
발견,3,0.7254672447840372
상실,3,0.7246233224868774
불안,3,0.6969879865646362
개그,3,0.655880868434906
탐정,3,0.6478333870569865
군대,3,0.6145154039065043
윤리,3,0.6080003579457601
도둑,3,0.5907947222391764
희망,3,0.5717895030975342
의심,3,0.5268195867538452
코미디,2,0.8314462304115295
스릴러,2,0.8215935826301575
전쟁,2,0.8018335998058319
시골,2,0.7863692939281464
미래,2,0.7504052519798279
심리,2,0.6944933235645294
농업,2,0.6732621490955353
질서,2,0.6380107998847961
이별,2,0.6365401446819305
분노,2,0.6321507096290588
헌신,2,0.6252996921539307
고독,2,0.6185173690319061
스포츠,2,0.6141530275344849
수색,2,0.5939770042896271
바다,2,0.5884352028369904
신화,2,0.578032910823822
상처,2,0.5703167617321014
대화,2,0.5642440915107727
유령,2,0.5602014064788818
언더독,2,0.5445536375045776
자아,2,0.5443413853645325
평온,2,0.5385368168354034
철학,2,0.5277729332447052
고문,2,0.519920825958252
서바이벌,2,0.5146603882312775
공포,1,1.0
두려움,1,1.0
희생,1,1.0
도박,1,0.677858829498291
위안,1,0.6735437512397766
공상과학,1,0.6713545918464661
우주,1,0.6482014656066895
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
미술,1,0.6214971542358398
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
저항,1,0.6040131449699402
괴담,1,0.5829960107803345
학교,1,0.5811977982521057
자기성찰,1,0.5756369233131409
음모,1,0.569640040397644
슈퍼히어로,1,0.5689302086830139
설원,1,0.5684513449668884
컴퓨터,1,0.5683847665786743
동물,1,0.5677112340927124
평등,1,0.5665543079376221
고통,1,0.5653588175773621
동정,1,0.5653472542762756
멸망,1,0.5653038620948792
의리,1,0.5634317398071289
가상현실,1,0.5586168169975281
연애,1,0.5561257600784302
괴물,1,0.5492439270019531
과학,1,0.5466880202293396
미스터리,1,0.5333998799324036
판타지,1,0.5267682075500488
다큐멘터리,1,0.5252968668937683
흡혈귀,1,0.5087416172027588
재난,1,0.503960907459259
외계인,1,0.5026103854179382
뮤지컬,1,0.5022584199905396
