Word,Category,Similarity,Frequency
발레리나,뮤지컬,0.5542119145393372,1
발생,혼란,0.6102904081344604,5
발언,대화,0.537577211856842,3
발행,만화,0.5132414698600769,1
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,4
방어,전투,0.6440592408180237,2
방음,전기,0.5827000737190247,1
방해,혼란,0.5498800277709961,3
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,4
베드,액션,0.6053483486175537,1
변명,욕망,0.5581992864608765,1
변방,도시,0.5816757678985596,1
변화,성장,0.7235260605812073,10
별일,후회,0.5252277255058289,1
별장,가족,0.6181378960609436,1
보조,의료,0.6010368466377258,1
보증,의료,0.5057603716850281,1
복귀,생존,0.5351816415786743,1
복싱,액션,0.6534175872802734,2
복합,의료,0.577019214630127,2
본심,욕망,0.5806822776794434,1
볼륨,액션,0.6039969325065613,1
볼펜,인형,0.5501003265380859,4
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,2
부스,인형,0.5842044353485107,1
분노,분노,1,2
분리,갈등,0.5047985911369324,2
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불똥,충격,0.5015726685523987,1
불륜,연애,0.7070099711418152,3
불만,분노,0.6757481098175049,1
불안,불안,1,10
불안감,두려움,0.7379971742630005,1
비난,분노,0.6010863780975342,3
비디오,컴퓨터,0.6554548740386963,1
비리,범죄,0.6398225426673889,1
비명,괴담,0.5712770819664001,3
비서,탐정,0.5611511468887329,4
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
비행,우주,0.6494387984275818,2
빌드,전투,0.5823649764060974,1
사건,살인,0.7159186005592346,18
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,58
사랑,사랑,1,14
사안,정치,0.5182824730873108,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,5
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,3
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,13
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,70
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,3
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,4
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,4
선악,권력,0.5969074964523315,2
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,9
성인,교육,0.5841577649116516,2
성장,성장,1,2
성장기,성장,0.5317721962928772,1
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,15
세상,기쁨,0.6082786321640015,6
세트,인형,0.564244270324707,1
소매,의료,0.5509104132652283,1
소설,만화,0.8215566873550415,4
소음,환경,0.5501613020896912,13
소집,전투,0.5274675488471985,1
소통,대화,0.694833517074585,4
속성,환경,0.6046976447105408,1
손목,상처,0.5127319097518921,6
손아귀,권력,0.5062328577041626,1
손해,후회,0.5230175852775574,1
송출,방송,0.7659088969230652,2
쇠약,질병,0.6598654985427856,1
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,1
수수께끼,미스터리,0.61151123046875,1
수업,교육,0.711469292640686,5
수작,개그,0.621087908744812,3
수트,액션,0.6173145174980164,2
숙소,여행,0.6805042028427124,1
슈필,액션,1,1
스릴러,스릴러,1,2
스텝,액션,0.5109118223190308,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,15
스틸컷,다큐멘터리,0.6168383359909058,4
스포트라이트,드라마,0.5110124945640564,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시계,미술,0.6200137138366699,13
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,48
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
식기,음식,0.6262391209602356,1
식당,음식,0.6759225726127625,3
식사,음식,0.727923572063446,7
신경,질병,0.5199351906776428,3
신경증,정신병,0.806187093257904,1
신문,방송,0.6771079897880554,1
신발,인형,0.6705133318901062,2
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,3
실상,미래,0.5008105039596558,2
실존,생존,0.5969371199607849,10
실화,공포,0.6056075096130371,5
심리,심리,1,17
심리전,군사,0.5435269474983215,1
심사,교육,0.5537958741188049,2
심포니,뮤지컬,0.515756368637085,2
아내,가족,0.582758903503418,1
아카데미,뮤지컬,0.5939404964447021,17
아티스트,뮤지컬,0.511084258556366,3
아픔,상처,0.7904168963432312,1
악기,음악,0.7113656997680664,2
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,3
악보,음악,0.6585028171539307,3
악의,배신,0.6187100410461426,3
악장,춤,0.5250565409660339,10
안내,여행,0.6065822839736938,1
안마,춤,0.5363302230834961,2
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
알솝,액션,1,2
압박,충격,0.5949738621711731,2
압박감,무력감,0.6311113238334656,2
애인,연애,0.6649367809295654,3
애정,사랑,0.719462513923645,4
앵콜,이별,0.5635735392570496,2
야구,개그,0.6280479431152344,1
약력,동정,0.5099577903747559,1
양반,시골,0.567750096321106,1
양분,성장,0.5552589893341064,1
어깨,상처,0.5547419190406799,1
언어,교육,0.6619911193847656,2
언쟁,갈등,0.648293137550354,6
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,7
업계,방송,0.5229802131652832,1
업적,과학,0.528052568435669,11
업종,음식,0.502318799495697,1
엔진,전기,0.573421835899353,3
엘가,슬픔,0.5140936970710754,2
여배우,드라마,0.5256187319755554,6
여왕벌,괴물,0.5175936818122864,1
여우,동물,0.6776934266090393,21
여자,사랑,0.5380519032478333,15
여행,여행,1,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,2
연계,교육,0.5888965725898743,1
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,4
연인,사랑,0.6981024742126465,6
연주자,뮤지컬,0.5156006813049316,7
연출,액션,0.5377380847930908,23
열망,열정,0.7022903561592102,1
열쇠,희망,0.5891710519790649,1
염탐,범죄,0.6292091012001038,1
영향,기대,0.5794242024421692,4
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,338
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,7
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,6
오케스트라,뮤지컬,0.5524607300758362,36
오타쿠,만화,0.5039249658584595,1
오피스,코미디,0.5220216512680054,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
옹호,폭력,0.5557937622070312,1
왜곡,충격,0.5578368902206421,3
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,2
요점,철학,0.556708037853241,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,27
워드,액션,0.5372636914253235,1
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,2
위층,가족,0.5269385576248169,1
유감,유쾌,0.5166398882865906,1
육아,교육,0.7042093276977539,1
은퇴,미래,0.5451258420944214,1
음대,학교,0.5631546378135681,1
음반,음악,0.7087532877922058,4
음악,음악,1,55
음악가,음악,0.5680587291717529,14
음악사,음악,0.5920968651771545,2
음악인,뮤지컬,0.5558468699455261,3
음원,음악,0.6726253628730774,1
음향,음악,0.6697120070457458,5
의견,갈등,0.5687873959541321,2
의구심,불안,0.5729623436927795,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,2
이견,갈등,0.623627781867981,1
이득,배신,0.5013233423233032,2
이름,신화,0.5608668327331543,14
이면,내면,0.5193107724189758,1
이별,이별,1,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,8
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,6
이해관계,갈등,0.5575324892997742,1
익명,좀비,0.5231932997703552,1
인격,자아,0.7295798063278198,1
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,64
인상,기대,0.6044384241104126,14
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,13
일상,유쾌,0.5978867411613464,5
일자리,희망,0.5018449425697327,2
임명,동정,0.5194627642631531,2
입양,동물,0.6049808263778687,1
입지전,신화,0.5971949100494385,3
입체,미술,0.5655646920204163,5
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,2
자막,방송,0.6141181588172913,1
자부심,열정,0.6125436425209045,1
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,2
자아,자아,1,1
자연,환경,0.6941760182380676,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,6
작곡,음악,0.6980688571929932,6
작곡가,음악,0.5401633381843567,11
작동,환경,0.5148442983627319,1
작법,춤,0.5876942276954651,1
작업,수색,0.6102691888809204,4
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,2
잠재력,성장,0.5360828042030334,1
잡채,음식,0.6061944365501404,2
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,35
장악,권력,0.5244024395942688,9
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,3
저주,살인,0.6187702417373657,1
전곡,음악,0.5081745982170105,1
전념,헌신,0.5255851745605469,1
전담,탐정,0.5070979595184326,1
전락,상실,0.5549110174179077,3
전문,의료,0.6444779634475708,4
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
점심,음식,0.586047887802124,1
접목,성장,0.5170115828514099,1
접촉,대화,0.5968011617660522,1
정답,희망,0.5031519532203674,3
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,16
정적,저항,0.5783849358558655,1
정책,환경,0.7071523666381836,2
정확,의심,0.5156928300857544,4
제공,여행,0.6024255156517029,2
제휴,여행,0.5417444109916687,2
조깅,춤,0.5046003460884094,3
조수,탐정,0.5807065367698669,2
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
족쇄,도둑,0.6002196073532104,1
존중,평등,0.623870849609375,3
종반,전투,0.5189945697784424,1
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,7
주요,도시,0.5643994808197021,2
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,4
줄타기,춤,0.5832825899124146,3
중계,방송,0.7659165263175964,2
중독,폭력,0.650359034538269,1
쥐새끼,괴물,0.5199113488197327,3
즉석,음식,0.5506333708763123,1
증거,발견,0.5749884247779846,1
지각,심리,0.5895654559135437,3
지능,과학,0.6590995788574219,5
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,2
직업,교육,0.6447048187255859,3
직업관,자기성찰,0.5434974431991577,1
직조,미술,0.5627889037132263,1
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,13
짐작,기대,0.5603034496307373,5
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
차별,평등,0.7053220272064209,4
차세대,가상현실,0.5225725769996643,1
착각,후회,0.5621350407600403,2
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,1
채팅,대화,0.6390475034713745,3
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
청력,상처,0.6498132944107056,1
청소년,교육,0.5544909238815308,3
체중,음식,0.518783450126648,1
첼로,음악,0.5655155777931213,8
첼리스트,뮤지컬,0.5276968479156494,10
초등학교,학교,0.6185124516487122,1
초상,꿈,0.5586968064308167,1
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,5
최근작,다큐멘터리,0.5342864990234375,1
최초,발견,0.5291507840156555,13
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,17
추문,살인,0.6505371332168579,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,3
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,6
출연작,드라마,0.6371352076530457,2
출혈,고통,0.6078271865844727,2
충격,충격,1,3
취소,여행,0.5734337568283081,1
취재,방송,0.565690815448761,1
층위,권력,0.56263667345047,1
치즈,음식,0.5992159843444824,1
친척,가족,0.7245683670043945,1
침대,가족,0.6759042739868164,1
침실,가족,0.6376320719718933,2
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,4
캐릭터,인형,0.5306801795959473,14
캔슬,액션,0.5244379639625549,1
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,1
콘서트,뮤지컬,0.5832942724227905,1
타락,혼란,0.6639453172683716,1
타르,전기,0.5251802206039429,446
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,3
탐구,철학,0.6451975703239441,3
탐닉,욕망,0.6380929350852966,1
탐욕,욕망,0.6861580610275269,1
탱크,좀비,0.6285848021507263,3
테마,여행,0.6632397174835205,2
토스,마법,0.5335947871208191,1
토착,농업,0.5946521162986755,1
토크,액션,0.5357427597045898,4
토크쇼,코미디,0.6304371356964111,1
통달,철학,0.5305371880531311,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,1
투명,액션,0.5615780353546143,1
투표,정치,0.5669617652893066,1
트리,좀비,0.5517230033874512,1
특강,교육,0.6544234752655029,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,2
틈새,괴담,0.5239417552947998,1
파악,발견,0.628048837184906,2
파워,액션,0.5782656669616699,2
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,3
팬심,의리,0.616875171661377,1
페미니스트,시민운동,0.6123239994049072,1
편견,분노,0.6501380205154419,1
편애,부도덕,0.561668872833252,1
편협,폭력,0.5843505263328552,1
평론가,다큐멘터리,0.5252968668937683,12
평면,미술,0.5898733139038086,1
평판,권력,0.5312919616699219,2
평행,우주,0.6617175936698914,1
포부,열정,0.6306823492050171,1
포즈,액션,0.6194324493408203,2
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,3
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,11
표지,만화,0.5380036234855652,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,11
품위,질서,0.5581158995628357,1
프로그램,교육,0.6089324355125427,1
플랫,액션,0.5003119111061096,2
플랫폼,가상현실,0.5415536761283875,1
피곤,후회,0.6107902526855469,2
피아노,뮤지컬,0.5582685470581055,4
피아니스트,뮤지컬,0.5434163808822632,6
필드,액션,0.594464123249054,1
하모닉,음악,0.5088399648666382,1
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,23
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,2
합법,범죄,0.5498071312904358,1
합주,춤,0.6150612235069275,1
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,4
해석,심리,0.5405862331390381,13
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,5
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,4
행적,정치,0.5065699219703674,1
허구,신화,0.5787570476531982,1
허탈,불안,0.720257580280304,1
헌신,헌신,1,1
험담,폭력,0.6174420118331909,3
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,2
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,5
호숫가,시골,0.5034897923469543,1
호흡,춤,0.5944341421127319,1
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,10
화보,여행,0.5939497351646423,2
화제,방송,0.5529026389122009,6
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,1
환청,슬픔,0.6396033763885498,6
활동,교육,0.6086112856864929,9
활력,기쁨,0.6071287393569946,1
회의,대화,0.5878562331199646,3
효과,기대,0.5692968964576721,2
흉부,충격,0.5157193541526794,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,2
흔적,발견,0.5892268419265747,1
희망,희망,1,4
희생,희생,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,32,0.6430529896169901
교육,22,0.6046219820326025
음악,20,0.6343927562236786
여행,20,0.6188318818807602
충격,17,0.5906515226644629
폭력,16,0.6613940708339214
방송,14,0.6200744594846453
성장,14,0.6174614812646594
음식,14,0.5899134874343872
뮤지컬,14,0.5489675147192818
가족,13,0.6740063979075506
만화,13,0.6171379822951096
기대,13,0.6059752611013559
춤,13,0.5667644280653733
갈등,12,0.6240400423606237
미술,12,0.5874793032805125
열정,11,0.6341926618055864
드라마,11,0.5935411724177274
대화,11,0.5755509842525829
욕망,10,0.6804254591464997
환경,10,0.6550690948963165
의심,10,0.610737431049347
후회,10,0.5759144008159638
사랑,9,0.6680534415774875
발견,9,0.6228176752726237
권력,9,0.6102767586708069
분노,8,0.675111711025238
희망,8,0.6036817580461502
인형,8,0.5858344733715057
철학,8,0.5773942396044731
불안,7,0.70680889913014
슬픔,7,0.6915084549358913
다큐멘터리,7,0.637661840234484
범죄,7,0.6199753199304853
학교,7,0.6045953546251569
도시,7,0.6029614380427769
상처,7,0.5950064829417637
정치,7,0.5563361474445888
경제,6,0.7330189446608225
심리,6,0.6716182033220927
기쁨,6,0.6556169191996256
질병,6,0.613726536432902
살인,6,0.5897014836470286
전투,6,0.5789336065451304
의료,6,0.5685497721036276
전기,6,0.5583642224470774
동정,6,0.5375296870867411
고통,5,0.694707453250885
괴물,5,0.664462685585022
혼란,5,0.6233132123947144
컴퓨터,5,0.6171099781990051
신화,5,0.5904438138008118
개그,5,0.5794243693351746
헌신,4,0.694046139717102
이별,4,0.6848689168691635
윤리,4,0.6671122461557388
질서,4,0.6012077480554581
탐정,4,0.5942674577236176
유쾌,4,0.5833853036165237
코미디,4,0.5800373703241348
좀비,4,0.5698311775922775
시골,4,0.5642088651657104
괴담,4,0.5553337782621384
공포,3,0.760587235291799
연애,3,0.6860888004302979
고독,3,0.6797218918800354
우주,3,0.6434956789016724
평등,3,0.638354500134786
교통,3,0.626327375570933
과학,3,0.6223983764648438
무력감,3,0.6057394544283549
동물,3,0.5943810939788818
도둑,3,0.5819560686747233
꿈,3,0.5521897077560425
배신,3,0.54437655210495
가상현실,3,0.5409143567085266
미래,3,0.5335288246472677
자아,2,0.8647899031639099
내면,2,0.7596553862094879
미스터리,2,0.6544031500816345
절망,2,0.5931181311607361
의리,2,0.5900595784187317
도박,2,0.5838025510311127
시민운동,2,0.5766986310482025
음모론,2,0.5722882151603699
수색,2,0.569922536611557
생존,2,0.5660593807697296
부도덕,2,0.5475614666938782
고문,2,0.5455107688903809
저항,2,0.5417041480541229
자기성찰,2,0.5416958928108215
마법,2,0.5411858260631561
군대,2,0.5402650833129883
정글,2,0.5393736958503723
스릴러,1,1.0
전쟁,1,1.0
죄책감,1,1.0
희생,1,1.0
정신병,1,0.806187093257904
두려움,1,0.7379971742630005
멸망,1,0.6989313364028931
반란,1,0.656060516834259
모험,1,0.6051297187805176
농업,1,0.5946521162986755
재난,1,0.5927299857139587
용서,1,0.5769292116165161
음모,1,0.569640040397644
평온,1,0.5663201212882996
자존심,1,0.5629044771194458
추격,1,0.558393657207489
상실,1,0.5549110174179077
바다,1,0.5469607710838318
군사,1,0.5435269474983215
종교,1,0.5397821068763733
유령,1,0.5297560691833496
로맨스,1,0.5291532278060913
설원,1,0.5224828124046326
서바이벌,1,0.5047268867492676
