Word,Category,Similarity,Frequency
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신발,인형,0.6705133318901062,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,1
애인,연애,0.6649367809295654,2
액션,액션,1,2
액자,미술,0.5849267244338989,2
앨범,음악,0.6174340844154358,1
야간,교통,0.5686373114585876,1
야외,가족,0.6198292970657349,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역사,철학,0.6869469285011292,8
연애,연애,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
열망,열정,0.7022903561592102,1
영화,만화,0.7536719441413879,42
영화상,드라마,0.5307199358940125,2
옛날,시골,0.5727385878562927,2
오빠,연애,0.5599910020828247,3
옹호,폭력,0.5557937622070312,1
외관,환경,0.535656213760376,1
요부,자아,0.5056095719337463,1
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,1
위기감,불안,0.6087834239006042,1
유행,복고,0.6242704391479492,4
육감,자아,0.5938717722892761,2
음악,음악,1,1
의견,갈등,0.5687873959541321,3
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,9
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,2
입국,여행,0.5311790704727173,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
자연환경,환경,0.5906069278717041,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,8
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
전경,도시,0.5084432363510132,1
전통,음식,0.6568764448165894,1
절친,연애,0.6004643440246582,2
점심,음식,0.586047887802124,1
접시,용기,0.5896288752555847,1
제비,도둑,0.5818321704864502,1
제작,방송,0.6307950615882874,3
조난,재난,0.6241400241851807,8
주소,여행,0.5693726539611816,2
줄거리,드라마,0.531794548034668,2
지체,혼란,0.523572564125061,1
지팡이,마법,0.5145403742790222,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
찻잔,용기,0.5209132432937622,2
찻집,유령,0.5568904280662537,1
창작,만화,0.6693662405014038,1
첫사랑,로맨스,0.5646798014640808,2
체포,고문,0.6018785238265991,1
추구,헌신,0.5950697660446167,1
추리력,자기성찰,0.5125446915626526,1
추석,가족,0.5576308369636536,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,1
출간,만화,0.5564123392105103,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,1
충전,전기,0.6041690111160278,1
치마,군대,0.5427905321121216,1
치욕,상처,0.585124671459198,1
치프,액션,0.5635285377502441,1
침략,전쟁,0.7569084763526917,1
카페,유령,0.5409449934959412,7
캐릭터,인형,0.5306801795959473,2
커피,음식,0.710979700088501,6
콘서트,뮤지컬,0.5832942724227905,1
쾌락,욕망,0.7186331152915955,1
키오스크,컴퓨터,0.526091456413269,2
탐정,탐정,1,6
테러,범죄,0.731650173664093,8
퇴폐,폭력,0.6446935534477234,1
특성,환경,0.650132417678833,2
특이,의심,0.5189300179481506,1
특장,만화,0.5066943764686584,1
패션,미술,0.6880987882614136,3
평범,유쾌,0.6256139874458313,1
폭발,충격,0.6844252347946167,5
폭탄,충격,0.65119469165802,5
폭파,전투,0.5420952439308167,3
표현,대화,0.5644240975379944,2
푸념,고독,0.5601969957351685,1
풍자,정치,0.6569647192955017,1
학교,학교,1,2
학년,학교,0.6330993175506592,1
학예회,학교,0.5588745474815369,1
한량,시골,0.5420671701431274,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
허구,신화,0.5787570476531982,2
허언증,음모론,0.6057286262512207,1
헌금,종교,0.5347249507904053,1
현대,미술,0.6356669068336487,3
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,3
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
활용,교육,0.557722270488739,1
황후,동정,0.562298059463501,1
흔적,발견,0.5892268419265747,1
희생,희생,1,2

Category,Count,average
액션,9,0.637200673421224
여행,9,0.6312935683462355
만화,8,0.6551417782902718
가족,8,0.5879830494523048
사랑,7,0.6530938489096505
음식,7,0.6312706981386457
미술,7,0.6076888867786953
인형,7,0.5746323892048427
음악,6,0.7263078192869822
환경,6,0.6302807728449503
교육,6,0.6058017412821451
연애,5,0.7064804196357727
학교,5,0.6717797160148621
드라마,5,0.6353530049324035
기쁨,5,0.6294636845588684
기대,4,0.6952697336673737
발견,4,0.6584949046373367
방송,4,0.6424746662378311
혼란,4,0.6189349293708801
후회,4,0.6159860193729401
용기,4,0.5772659182548523
대화,4,0.5673650652170181
유령,4,0.5497786104679108
미스터리,3,0.7896235585212708
탐정,3,0.7577656308809916
희생,3,0.7091699043909708
고문,3,0.7087650696436564
뮤지컬,3,0.6962075432141622
살인,3,0.6951574285825094
욕망,3,0.669587254524231
충격,3,0.6236469546953837
춤,3,0.6219956874847412
자아,3,0.582865297794342
상처,3,0.5822543700536092
폭력,3,0.5689420898755392
상실,3,0.5535612106323242
로맨스,2,0.7823399007320404
다큐멘터리,2,0.7770416140556335
이별,2,0.756235271692276
경제,2,0.7083733677864075
범죄,2,0.6761177778244019
열정,2,0.6756332516670227
슬픔,2,0.6650314033031464
성장,2,0.6548061370849609
유쾌,2,0.6467545628547668
수색,2,0.6269447505474091
헌신,2,0.6252996921539307
정치,2,0.620884120464325
철학,2,0.6132700741291046
갈등,2,0.6091481447219849
도둑,2,0.5980912446975708
전기,2,0.5917051136493683
전투,2,0.5912550687789917
신화,2,0.5698119401931763
종교,2,0.569108784198761
괴담,2,0.5584418773651123
시골,2,0.5574028789997101
의심,2,0.5559808909893036
고독,2,0.5537819266319275
꿈,2,0.5489361584186554
의리,2,0.5476196706295013
미래,1,1.0
전쟁,1,0.7569084763526917
군사,1,0.7396765351295471
죄책감,1,0.7084836959838867
농업,1,0.6986809968948364
복고,1,0.6242704391479492
재난,1,0.6241400241851807
우주,1,0.619330644607544
절망,1,0.6119091510772705
불안,1,0.6087834239006042
분노,1,0.607698917388916
음모론,1,0.6057286262512207
모험,1,0.6051297187805176
의료,1,0.6010368466377258
생존,1,0.5969371199607849
심리,1,0.583127498626709
교통,1,0.5686373114585876
윤리,1,0.563416063785553
동정,1,0.562298059463501
정글,1,0.5561686158180237
감옥,1,0.5520095825195312
저항,1,0.5492252707481384
군대,1,0.5427905321121216
바다,1,0.5395993590354919
부도덕,1,0.5334540605545044
컴퓨터,1,0.526091456413269
질병,1,0.5199351906776428
마법,1,0.5145403742790222
자기성찰,1,0.5125446915626526
도시,1,0.5084432363510132
가상현실,1,0.5079087615013123
