Word,Category,Similarity,Frequency
사극,드라마,0.6280291676521301,6
사기,도박,0.624628484249115,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,2
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,1
산적,해적,0.6797284483909607,4
살벌,유쾌,0.6861864924430847,1
상극,갈등,0.6156589984893799,3
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,5
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,36
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
선거,정치,0.6827003955841064,1
선택,희망,0.5827092528343201,1
설날,음식,0.5837277173995972,1
섭취,음식,0.652732789516449,1
성향,심리,0.5809999704360962,2
소비,경제,0.6587632894515991,1
소스,음식,0.5714806914329529,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,2
손익,경제,0.5327790975570679,1
솜씨,춤,0.5051486492156982,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,10
스펙터클,코미디,0.5635918378829956,4
습격,반란,0.656060516834259,1
승패,전투,0.5012703537940979,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,12
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,13
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,2
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,2
실사,만화,0.575007438659668,2
실상,미래,0.5008105039596558,1
아귀,좀비,0.625947117805481,2
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
악연,이별,0.6049646139144897,1
악행,폭력,0.6362540125846863,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,52
야생,동물,0.7116484642028809,1
야심,욕망,0.5549872517585754,2
어드벤처,서바이벌,0.5903871655464172,4
엄마,사랑,0.5908297300338745,1
여야,정치,0.5120202302932739,1
여정,이별,0.6358245611190796,3
역사,철학,0.6869469285011292,3
역적,의리,0.5943530797958374,13
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,177
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,13
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,2
옛적,시골,0.5388743877410889,1
오락,도박,0.677858829498291,4
와일드,카우보이,0.6082644462585449,2
왕실,군사,0.5827032923698425,9
왕자,도둑,0.5981267690658569,1
왜구,해적,0.6204046010971069,5
외관,환경,0.535656213760376,1
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,3
우롱,폭력,0.5135465860366821,1
웃음,개그,0.6434062123298645,10
원피스,로맨스,0.5207769274711609,1
위기감,불안,0.6087834239006042,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,2
육지,바다,0.6823078989982605,4
음료,음식,0.7682728171348572,2
음식물,음식,0.5866098403930664,1
음악,음악,1,1
음향,음악,0.6697120070457458,1
의기소침,무력감,0.6986396312713623,1
의아,의심,0.5598284602165222,1
의적,해적,0.5961059927940369,3
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,1
이콜,액션,1,1
이해,철학,0.5395932197570801,1
인고,후회,0.5216442942619324,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,2
일당,해적,0.5479298233985901,2
일상,유쾌,0.5978867411613464,3
입증,발견,0.5962595343589783,1
자세,액션,0.5511509776115417,2
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,1
재난,재난,1,1
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,27
저조,기대,0.5924209356307983,1
적응,환경,0.6063060760498047,1
적중,후회,0.5096451044082642,1
전반,정치,0.5626547336578369,5
전투,전투,1,3
전편,만화,0.6458731293678284,7
정보,교통,0.6121577620506287,13
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,4
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,6
즐거움,기쁨,0.6185970902442932,1
지루,후회,0.5244942307472229,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
짬뽕,괴담,0.5525099039077759,1
차별,평등,0.7053220272064209,1
차악,배신,0.544221043586731,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
초밥,음식,0.6483477354049683,1
최강,괴물,0.5176655650138855,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
출격,추격,0.5783275961875916,1
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,6
출연작,드라마,0.6371352076530457,1
충전,전기,0.6041690111160278,1
침체,불안,0.7115039825439453,1
캐릭터,인형,0.5306801795959473,42
캐스트,드라마,0.5157178044319153,2
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,3
코미디,코미디,1,24
코믹,만화,0.7493361830711365,1
콤비,개그,0.587888240814209,1
쾌감,기쁨,0.6326329112052917,1
타겟,좀비,0.6022775769233704,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,3
탐사,해양,0.7014874815940857,1
테마,여행,0.6632397174835205,2
텐트,정글,0.6454979181289673,1
토대,질서,0.5876781940460205,1
퇴장,폭력,0.5022277235984802,1
투닥,액션,1,1
트레이닝,스포츠,0.58450847864151,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
파멸,멸망,0.6415915489196777,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,4
팝콘,음식,0.529098629951477,1
펭귄,동물,0.6782269477844238,10
표류,수색,0.5589371919631958,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,11
플랫,액션,0.5003119111061096,1
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,1
하드캐리,언더독,0.5264859795570374,1
한번,후회,0.5221735835075378,1
해저,해양,0.6485068798065186,2
해적,해적,1,40
해적선,해적,0.5722717642784119,15
행동파,탐정,0.5557712912559509,1
행복,기쁨,0.7726561427116394,5
허구,신화,0.5787570476531982,1
허당,개그,0.6005510687828064,1
허풍,괴담,0.6395394206047058,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,1
혈전,절망,0.5367928743362427,1
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,2
호흡,춤,0.5944341421127319,2
화살,도둑,0.5926694869995117,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활극,액션,0.6929928064346313,4
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
황실,군사,0.5646456480026245,2
황홀,기쁨,0.6889752745628357,1
회군,멸망,0.6341850161552429,2
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,6

Category,Count,average
액션,16,0.698939848691225
기대,15,0.6133159518241882
드라마,12,0.5547726054986318
개그,11,0.6317536180669611
여행,11,0.5925772406838157
음식,10,0.6151928901672363
환경,9,0.6107669737603929
만화,8,0.6776995360851288
후회,8,0.56329245865345
기쁨,7,0.6600791045597622
방송,7,0.6181089622633797
교육,7,0.6005753449031285
성장,7,0.5941397973469326
음악,6,0.689303457736969
유쾌,6,0.6734936634699503
해적,6,0.6694067716598511
도둑,6,0.6460183560848236
정치,6,0.599918911854426
의심,6,0.5627356072266897
춤,6,0.5581875145435333
사랑,5,0.6976797223091126
발견,5,0.6723776221275329
배신,5,0.6540165066719055
가족,4,0.7430302947759628
동물,4,0.7329908609390259
전투,4,0.6670734137296677
열정,4,0.637829378247261
혼란,4,0.6032105684280396
갈등,4,0.6005435287952423
미술,4,0.5913076996803284
대화,4,0.5856072008609772
전기,4,0.5731212198734283
폭력,4,0.5727594345808029
바다,3,0.7770739396413168
불안,3,0.7734291354815165
욕망,3,0.6467209855715433
경제,3,0.6334922711054484
도박,3,0.6229306856791178
신화,3,0.598052442073822
질서,3,0.5900871356328329
컴퓨터,3,0.588793416817983
좀비,3,0.5854398012161255
도시,3,0.5624740719795227
두려움,2,0.8689985871315002
권력,2,0.8125158250331879
자아,2,0.8107417225837708
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
판타지,2,0.7638969719409943
로맨스,2,0.7603884637355804
슬픔,2,0.6777152121067047
해양,2,0.6749971807003021
심리,2,0.6699166297912598
농업,2,0.6529266536235809
멸망,2,0.6378882825374603
헌신,2,0.6252996921539307
이별,2,0.6203945875167847
철학,2,0.6132700741291046
절망,2,0.6069334447383881
인형,2,0.6028227508068085
괴담,2,0.5960246622562408
정글,2,0.5935538411140442
학교,2,0.5931941568851471
의리,2,0.5788924098014832
희망,2,0.5745411515235901
군사,2,0.5736744701862335
시골,2,0.5558064877986908
꿈,2,0.5489361584186554
수색,2,0.5442565381526947
자존심,2,0.5428457260131836
괴물,2,0.5408344268798828
가상현실,2,0.5379988849163055
미래,2,0.5277303159236908
재난,1,1.0
평등,1,0.7053220272064209
무력감,1,0.6986396312713623
고독,1,0.6896678805351257
반란,1,0.656060516834259
마법,1,0.649684488773346
윤리,1,0.6346501111984253
상실,1,0.6328111886978149
용기,1,0.6211519241333008
분노,1,0.6136011481285095
교통,1,0.6121577620506287
카우보이,1,0.6082644462585449
서바이벌,1,0.5903871655464172
스포츠,1,0.58450847864151
추격,1,0.5783275961875916
동정,1,0.5653472542762756
탐정,1,0.5557712912559509
충격,1,0.5549739599227905
범죄,1,0.5507293343544006
전쟁,1,0.5426797866821289
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
뮤지컬,1,0.5317819118499756
언더독,1,0.5264859795570374
외계인,1,0.5241761207580566
질병,1,0.5199351906776428
시민운동,1,0.5046089291572571
종교,1,0.501040518283844
