Word,Category,Similarity,Frequency
납득,용서,0.5769292116165161,1
납부,여행,0.5136650800704956,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,2
내심,기대,0.507256031036377,2
내향,자아,0.6166886687278748,1
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,3
노인,가족,0.6170642375946045,2
노화,질병,0.6835041046142578,2
눈물,슬픔,0.6957001090049744,4
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,3
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
담배,음식,0.6096588969230652,3
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,2
대목,꿈,0.5127710700035095,1
대역,방송,0.5083501935005188,1
대첩,전쟁,0.5884426832199097,1
댓글,후회,0.505795419216156,1
덧글,만화,0.5002226233482361,1
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,3
도그,액션,0.5540503263473511,1
도넛,괴담,0.5720226764678955,2
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,3
드라마,드라마,1,5
또래,가족,0.6356732845306396,1
라이벌,자존심,0.5227869749069214,2
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,2
루스터,카우보이,0.5246545672416687,6
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,1
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,11
마중물,성장,0.5223791003227234,1
만족,기대,0.6570032238960266,2
말기,멸망,0.6098299622535706,1
말복,이별,0.5513231158256531,1
맛집,음식,0.6337778568267822,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,7
매버,액션,1,9
먹거리,음식,0.5923094749450684,1
멱살,도둑,0.6118526458740234,1
멸망,멸망,1,1
명단,동정,0.5356495976448059,1
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,1
명절,음식,0.602050244808197,1
모래,바다,0.6612087488174438,1
모바일,컴퓨터,0.590937614440918,3
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,31
모임,가족,0.6203815937042236,2
목요,탐정,0.6056506633758545,1
목표,성장,0.6552416682243347,1
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,5
무뚝뚝,유쾌,0.5438645482063293,1
문제,갈등,0.6495088934898376,2
뮤직비디오,드라마,0.5922357439994812,1
미사일,군사,0.5167073607444763,3
미션,액션,0.6060617566108704,7
미안,후회,0.5432184934616089,2
밀리터리,스포츠,0.5414837002754211,1
바까,액션,1,2
반려,동물,0.5831385850906372,3
반발심,죄책감,0.5733350515365601,1
반응,충격,0.5951288342475891,2
반찬,음식,0.6869131326675415,1
발견,발견,1,4
발권,여행,0.6189701557159424,1
발사,전투,0.5510220527648926,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,2
방비,군사,0.5407872796058655,1
방학,학교,0.627612829208374,2
배신,배신,1,1
배치,수색,0.5295758843421936,1
배포,교육,0.5816227197647095,2
변명,욕망,0.5581992864608765,3
변수,불안,0.5909573435783386,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,3
별거,연애,0.5366382002830505,2
보이,정글,0.5561686158180237,1
복귀,생존,0.5351816415786743,2
복종,저항,0.6003823280334473,2
본능,욕망,0.7253124713897705,3
부녀,가족,0.6044618487358093,1
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,4
부스,인형,0.5842044353485107,1
부인,가족,0.5428288578987122,1
불구,기대,0.5479061007499695,1
뷰어,만화,0.5880469083786011,1
브이,액션,0.5347021818161011,1
비디오,컴퓨터,0.6554548740386963,1
비하,폭력,0.5519798398017883,1
비행,우주,0.6494387984275818,35
비행사,우주,0.6022586822509766,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,38
사랑,사랑,1,3
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,3
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,1
살신성인,희생,0.5492030382156372,1
상상,욕망,0.6180667877197266,1
상실감,무력감,0.7842317819595337,2
상영,방송,0.6350025534629822,10
상처,상처,1,1
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,35
생도,군대,0.5540660619735718,1
서사,신화,0.6202012896537781,2
선반,용기,0.594829261302948,1
섭외,방송,0.5836405754089355,1
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,9
성급,군사,0.5234999060630798,1
성장,성장,1,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
세입자,가족,0.50287264585495,1
세트,인형,0.564244270324707,1
소설,만화,0.8215566873550415,1
소풍,여행,0.5816136598587036,1
속물,부도덕,0.7009344100952148,1
속보,방송,0.5503872632980347,2
수염,인형,0.5710665583610535,1
수직,해양,0.511836588382721,2
수행,성장,0.5646498799324036,7
수확,농업,0.5648584365844727,1
숙녀,사랑,0.6187119483947754,1
숙면,기쁨,0.5578094124794006,1
술집,유령,0.5887368321418762,1
슈팅,액션,0.7623958587646484,1
스릴러,스릴러,1,1
스마트폰,컴퓨터,0.6610336303710938,1
스쿨,교육,0.5606486797332764,1
스키,여행,0.6113173961639404,3
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,5
습득,교육,0.5553059577941895,1
시골,시골,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,12
시뮬레이션,컴퓨터,0.5177772045135498,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,22
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,2
식당,음식,0.6759225726127625,6
식전,음식,0.5623801946640015,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,2
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,20
실수,후회,0.5709443092346191,7
심장,기쁨,0.5264105200767517,3
심정,슬픔,0.5811508297920227,3
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,14
아이스,서바이벌,0.5042495131492615,7
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,4
아픔,상처,0.7904168963432312,2
악화,혼란,0.6455839276313782,1
안목,철학,0.5071123242378235,1
안부,대화,0.6139237284660339,1
안팎,내면,0.5116078853607178,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,28
야간,교통,0.5686373114585876,1
야구,개그,0.6280479431152344,1
야속,액션,1,1
어깨,상처,0.5547419190406799,1
어미,동물,0.5508698225021362,1
어플,음악,0.5505043864250183,1
억양,춤,0.6130768656730652,1
엄마,사랑,0.5908297300338745,6
에세이,로맨스,0.5119443535804749,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,3
여행,여행,1,2
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,1
연료,전기,0.6565115451812744,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,14
영겁,고독,0.5809487104415894,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,190
영화감독,다큐멘터리,0.5571942329406738,4
영화관,드라마,0.5831791758537292,14
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,2
오염,환경,0.6792325973510742,1
오해,상처,0.5473958253860474,5
올드,정글,0.530838131904602,2
왕관,인형,0.565689742565155,2
왕좌,마법,0.5014407634735107,1
외국,만화,0.5371031761169434,2
외면,고통,0.6066063046455383,1
외화,경제,0.5344226360321045,1
요직,권력,0.6832320690155029,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
용납,용서,0.6418980360031128,3
웃음,개그,0.6434062123298645,4
원고,고문,0.537358820438385,2
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,1
원정대,탐험,0.5564109683036804,1
원칙,질서,0.6225343942642212,1
월세,가족,0.5247201323509216,3
위기,혼란,0.6975850462913513,4
위기관리,재난,0.55128014087677,1
위험,불안,0.6922099590301514,11
윙맨,액션,0.5202291011810303,1
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,1
은퇴,미래,0.5451258420944214,4
음악,음악,1,5
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,1
이견,갈등,0.623627781867981,1
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,2
이율배반,음모론,0.5022128820419312,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,2
인문학,철학,0.6236739754676819,2
인물,정치,0.5848035216331482,39
인상,기대,0.6044384241104126,5
인품,의리,0.53640216588974,1
일상,유쾌,0.5978867411613464,3
일지,여행,0.5412269830703735,1
임명,동정,0.5194627642631531,2
입학,학교,0.5971783399581909,1
자괴감,죄책감,0.6624240875244141,1
자기반성,자기성찰,0.6151536703109741,1
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,2
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,3
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,3
작전,전투,0.6892815232276917,9
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,30
장편,만화,0.7140740752220154,1
재난,재난,1,1
재미,모험,0.6051297187805176,4
재판,법정,0.6558515429496765,1
저녁,음식,0.5039622187614441,3
적군,군대,0.5987639427185059,1
적성,심리,0.5720084309577942,1
적진,추격,0.5166085958480835,1
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,1
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
전역,전쟁,0.5050873756408691,3
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,2
전투,전투,1,7
전투기,군사,0.533032238483429,29
전편,만화,0.6458731293678284,2
절친,연애,0.6004643440246582,4
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,8
정복,탐험,0.6582491397857666,1
정색,의리,0.5785475373268127,1
정예,군사,0.6188055276870728,1
제공,여행,0.6024255156517029,2
제독,해적,0.5557050704956055,6
제작,방송,0.6307950615882874,1
조교,군대,0.5712971091270447,2
조종,군사,0.5176326632499695,16
조준,수색,0.5081753730773926,1
조직,군대,0.5703792572021484,1
존경심,헌신,0.619133710861206,1
졸업,여행,0.5504979491233826,9
종족,가족,0.553826093673706,1
죄책감,죄책감,1,5
주거,환경,0.6861464381217957,1
주름,인형,0.5563743710517883,2
주말,여행,0.5565044283866882,4
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,5
중력,충격,0.5536617636680603,2
중장,고문,0.5232290029525757,2
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
지원군,군대,0.510074257850647,1
지하철,교통,0.5799862146377563,1
지혈,상처,0.5929117202758789,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,6
짐작,기대,0.5603034496307373,2
집착,욕망,0.6720618605613708,2
차단,의심,0.5930317640304565,1
착륙,여행,0.5380227565765381,1
참새,도둑,0.634619951248169,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
척추,질병,0.5730511546134949,2
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,1
체력,전투,0.5275833606719971,1
촉여,액션,1,1
촬영,방송,0.6484997272491455,11
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추대,동정,0.5225176215171814,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,13
출연,방송,0.659591019153595,6
충고,희망,0.5609210729598999,1
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
취침,평온,0.5205076336860657,2
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,1
침략,전쟁,0.7569084763526917,1
침체,불안,0.7115039825439453,1
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐럴,음악,0.5264343619346619,1
캐릭터,인형,0.5306801795959473,6
코치,철학,0.5353133082389832,1
콜라,폭력,0.5190795660018921,1
타박,상처,0.607596218585968,1
테러,범죄,0.731650173664093,1
텔러,탐정,0.5808940529823303,3
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,1
투입,추격,0.5248116850852966,4
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,3
특상,만화,0.5179991126060486,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,7
파악,발견,0.628048837184906,1
파일럿,드라마,0.5027030110359192,25
판타지,판타지,1,3
팝콘,음식,0.529098629951477,4
편대,전투,0.5731568932533264,1
폄하,폭력,0.5735379457473755,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,1
폰트,만화,0.5224136710166931,1
표정,유쾌,0.5511194467544556,6
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,3
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,1
학교,학교,1,10
한숨,슬픔,0.6687619090080261,1
함대,전투,0.6081411838531494,2
함장,전투,0.5227149128913879,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,2
해변,여행,0.6242720484733582,1
행로,욕망,0.5218484401702881,1
행복,기쁨,0.7726561427116394,2
향후,미래,0.642099916934967,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
헤드,액션,0.51445472240448,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,4
협업,대화,0.5782889723777771,1
혜옥,액션,1,5
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,2
화면,액션,0.6001543998718262,5
화제,방송,0.5529026389122009,2
화제작,드라마,0.5287382006645203,1
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확립,질서,0.5873796939849854,2
확산,성장,0.6305948495864868,1
확실,기대,0.6202629208564758,1
확인,발견,0.6419516205787659,5
환경,환경,1,1
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,5
황홀,기쁨,0.6889752745628357,2
후속작,판타지,0.5277939438819885,3
후자,전기,0.51507967710495,1
후회,후회,1,1
훈련,교육,0.6947369575500488,24
훈육,윤리,0.6077815890312195,1
휴식,평온,0.5661240220069885,2
흐름,질서,0.5799944400787354,8
흔적,발견,0.5892268419265747,1
희로애락,고독,0.5500572919845581,1
희생,희생,1,2
히어로,판타지,0.6113652586936951,2
히트,음악,0.5558123588562012,1
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,22,0.6086898852478374
액션,18,0.7194427914089627
가족,16,0.6293720528483391
만화,15,0.6344602982203166
교육,14,0.6279666381222861
방송,14,0.6165010716233935
기대,14,0.6073012692587716
음식,14,0.604662013905389
전투,12,0.6206664691368738
사랑,11,0.6581818949092518
드라마,11,0.588645257733085
성장,10,0.6654574453830719
환경,10,0.6653116345405579
음악,10,0.6412717282772065
후회,9,0.6291716165012784
군사,9,0.6053740713331435
상처,8,0.6644261553883553
욕망,8,0.6440904811024666
기쁨,8,0.6370147243142128
인형,8,0.5746106952428818
개그,7,0.6858483127185276
갈등,7,0.671969839504787
발견,7,0.636025241443089
철학,7,0.5872091054916382
대화,7,0.5815685135977608
혼란,6,0.6889034112294515
고통,6,0.6674173871676127
학교,6,0.6599351465702057
열정,6,0.6393332382043203
불안,6,0.6352583666642507
춤,6,0.6118288536866506
전기,6,0.5962953368822733
경제,6,0.5847336947917938
군대,6,0.5727632343769073
미술,6,0.5638025204340616
전쟁,5,0.7006940603256225
슬픔,5,0.6602086544036865
심리,5,0.6250245094299316
동물,5,0.6129204988479614
컴퓨터,5,0.6012085795402526
도둑,5,0.5967281222343445
유쾌,5,0.5899067640304565
충격,5,0.5817371249198914
의심,5,0.5561131358146667
판타지,4,0.6673525422811508
우주,4,0.6457901298999786
평등,4,0.6257558465003967
질서,4,0.5943966805934906
교통,4,0.5931456685066223
동정,4,0.5244433730840683
죄책감,3,0.7452530463536581
로맨스,3,0.6825039982795715
자아,3,0.6362471183141073
농업,3,0.6338523626327515
윤리,3,0.6300810774167379
헌신,3,0.6232443650563558
절망,3,0.6225179632504781
고독,3,0.6174304286638895
권력,3,0.6173795660336813
이별,3,0.616864800453186
연애,3,0.6006797750790914
용서,3,0.5971311529477438
질병,3,0.5921634833017985
신화,3,0.5866083900133768
도시,3,0.559895932674408
괴담,3,0.5593083500862122
평온,3,0.5541354616483053
수색,3,0.5493401487668356
폭력,3,0.5481991171836853
고문,3,0.5370367964108785
꿈,3,0.5368811289469401
추격,3,0.5327965021133423
멸망,2,0.8049149811267853
용기,2,0.797414630651474
시골,2,0.7863692939281464
다큐멘터리,2,0.7785971164703369
재난,2,0.775640070438385
희생,2,0.7746015191078186
내면,2,0.7558039426803589
무력감,2,0.7076715528964996
정치,2,0.6530523598194122
살인,2,0.6246547102928162
탐험,2,0.6073300540447235
도박,2,0.5988839864730835
미래,2,0.5936128795146942
탐정,2,0.5932723581790924
의료,2,0.588285893201828
자기성찰,2,0.5720738172531128
유령,2,0.5648409128189087
희망,2,0.56364706158638
의리,2,0.5574748516082764
생존,2,0.5514613389968872
코미디,2,0.5475076138973236
정글,2,0.5435033738613129
자존심,2,0.5428457260131836
서바이벌,2,0.5144217014312744
두려움,1,1.0
배신,1,1.0
스릴러,1,1.0
범죄,1,0.731650173664093
부도덕,1,0.7009344100952148
바다,1,0.6612087488174438
법정,1,0.6558515429496765
우정,1,0.6176837086677551
감옥,1,0.611230731010437
모험,1,0.6051297187805176
저항,1,0.6003823280334473
뮤지컬,1,0.5939404964447021
과학,1,0.5843662023544312
음모,1,0.569640040397644
가상현실,1,0.5586168169975281
해적,1,0.5557050704956055
스포츠,1,0.5414837002754211
좀비,1,0.5280947089195251
카우보이,1,0.5246545672416687
해양,1,0.511836588382721
음모론,1,0.5022128820419312
마법,1,0.5014407634735107
