Word,Category,Similarity,Frequency
상담,심리,0.672296941280365,4
상상,욕망,0.6180667877197266,5
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,10
새랴,액션,1,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,10
생모,꿈,0.5097768902778625,2
생사,질병,0.5247383117675781,1
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,4
생활력,자아,0.5167695879936218,1
서사,신화,0.6202012896537781,1
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,3
선반,용기,0.594829261302948,1
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,1
성공작,언더독,0.510842502117157,1
성장,성장,1,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,3
센터,의료,0.6881778836250305,2
소송,법정,0.7026453018188477,3
소품,인형,0.6749653220176697,3
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,1
슈퍼맨,뮤지컬,0.5604694485664368,1
스턴트,액션,0.5864317417144775,1
스턴트맨,코미디,0.5499398112297058,5
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,21
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
실상,미래,0.5008105039596558,1
심리,심리,1,2
심뽀,액션,1,1
심장,기쁨,0.5264105200767517,2
싱글,연애,0.5561257600784302,16
아역,액션,0.5058702826499939,1
악의,배신,0.6187100410461426,1
악행,폭력,0.6362540125846863,1
안부,대화,0.6139237284660339,1
앞일,액션,1,1
애정,사랑,0.719462513923645,1
양육,교육,0.6785783767700195,4
억척,시골,0.6086558103561401,1
언쟁,갈등,0.648293137550354,2
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,26
업계,방송,0.5229802131652832,1
여부,의심,0.5392217040061951,2
여자,사랑,0.5380519032478333,28
여친,군대,0.6060096025466919,3
연구소,과학,0.5466880202293396,1
연출,액션,0.5377380847930908,4
열쇠,희망,0.5891710519790649,2
열풍,복고,0.5646018981933594,3
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,87
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,4
오피스,코미디,0.5220216512680054,1
옥탑,바다,0.539061963558197,2
요트,해양,0.6380297541618347,3
욕실,가족,0.674658477306366,1
욕심,욕망,0.6326161026954651,1
우드,정글,0.5368337035179138,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,3
웃픈,유쾌,0.5902605056762695,7
원작,만화,0.7227425575256348,4
위험,불안,0.6922099590301514,1
유혹,욕망,0.6288394331932068,1
육아,교육,0.7042093276977539,10
이름,신화,0.5608668327331543,1
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,2
인물화,미술,0.55462646484375,1
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
입증,발견,0.5962595343589783,1
자녀,가족,0.7003896832466125,4
자식,가족,0.5835269689559937,6
자연,환경,0.6941760182380676,1
작별,이별,0.7365326285362244,1
작사,음악,0.5452561378479004,1
잔혹,폭력,0.6832144260406494,1
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,4
적반하장,음모론,0.5204671621322632,1
전대미문,전쟁,0.5123085975646973,1
전문,의료,0.6444779634475708,2
전신,고문,0.5063562989234924,1
절벽,바다,0.5490967631340027,1
점령,전쟁,0.6118645668029785,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,17
정착,성장,0.5926408767700195,1
제작,방송,0.6307950615882874,3
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,1
젤렝,액션,1,1
조감독,드라마,0.5726287961006165,1
조력,의료,0.5123727321624756,1
존중,평등,0.623870849609375,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,12
즐거움,기쁨,0.6185970902442932,3
지갑,도둑,0.5823359489440918,1
지속,성장,0.6684333086013794,1
지하철,교통,0.5799862146377563,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,1
짐승,괴물,0.678253173828125,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
초보,탐정,0.5099632143974304,1
촉구,발견,0.5451391339302063,1
촬영,방송,0.6484997272491455,2
촬영장,드라마,0.5815523266792297,2
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,5
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,6
축제,춤,0.6026461720466614,4
출연,방송,0.659591019153595,6
충격,충격,1,2
치료사,심리,0.5438022017478943,1
침대,가족,0.6759042739868164,1
침실,가족,0.6376320719718933,7
카페,유령,0.5409449934959412,2
컬러,액션,0.5884228348731995,6
코드,액션,0.5642611384391785,1
코미디,코미디,1,11
코믹,만화,0.7493361830711365,1
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
토로,분노,0.5267473459243774,1
통역,고문,0.5718616843223572,1
통화,경제,0.6143816113471985,1
투신,추격,0.5148730278015137,1
투어,여행,0.6807637214660645,1
트렌디,복고,0.5452725291252136,2
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,2
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
풀장,바다,0.5721418857574463,1
프로젝터,컴퓨터,0.5171160101890564,1
피플,정글,0.5488031506538391,5
학교,학교,1,5
한드,괴담,0.5487453937530518,1
해고,살인,0.5240885615348816,1
해변,여행,0.6242720484733582,2
해석,심리,0.5405862331390381,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,21
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
혈연,갈등,0.630383312702179,1
혈통,신화,0.5663585662841797,1
협동조합,시민운동,0.5171313881874084,1
호흡,춤,0.5944341421127319,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,4
휴먼,액션,0.6527632474899292,1
흑인,액션,0.5475481748580933,3
흔적,발견,0.5892268419265747,1
히로인,판타지,0.5118541717529297,1
히어로,판타지,0.6113652586936951,2
힐링,정글,0.5479092597961426,2

Category,Count,average
액션,17,0.7734586070565617
방송,12,0.6212952882051468
드라마,12,0.5852699329455694
가족,11,0.6729897043921731
여행,11,0.60753933949904
성장,9,0.6782625979847379
사랑,9,0.6606069074736701
교육,9,0.6574220856030782
발견,8,0.639695480465889
정글,8,0.5796718820929527
만화,7,0.6813013894217355
심리,7,0.6685208763395037
기쁨,7,0.6304281439099994
이별,6,0.6839390496412913
의심,6,0.5669934749603271
기대,5,0.652611494064331
바다,5,0.6414522767066956
환경,5,0.6379100918769837
유쾌,5,0.6214113354682922
음악,5,0.6126345157623291
신화,5,0.5983969092369079
희망,5,0.5696955800056458
춤,5,0.5599002838134766
경제,4,0.6850156933069229
판타지,4,0.664492055773735
갈등,4,0.6584283262491226
교통,4,0.6430012732744217
욕망,4,0.6094304025173187
질병,4,0.5948464274406433
의료,4,0.5942806005477905
대화,4,0.5566205084323883
자아,4,0.554090216755867
꿈,4,0.5301050692796707
학교,3,0.728796104590098
코미디,3,0.6906538208325704
폭력,3,0.6561528642972311
고독,3,0.6483128865559896
살인,3,0.6346256136894226
인형,3,0.6159984270731608
분노,3,0.6011939446131388
미술,3,0.5816534558931986
용서,3,0.576289971669515
후회,3,0.5611772537231445
유령,3,0.553145964940389
철학,3,0.5389306942621866
용기,3,0.5369091232617696
충격,2,0.7807579040527344
법정,2,0.6919604539871216
슬픔,2,0.6650314033031464
윤리,2,0.6412308216094971
불안,2,0.6402995586395264
연애,2,0.6233901679515839
음식,2,0.6139248013496399
혼란,2,0.5899805426597595
상처,2,0.5772868394851685
시골,2,0.5692232251167297
전쟁,2,0.5620865821838379
부도덕,2,0.5558568239212036
복고,2,0.5549372136592865
모험,2,0.5539557337760925
좀비,2,0.5483078360557556
동정,2,0.5469344854354858
탐정,2,0.5437896549701691
고문,2,0.5391089916229248
두려움,1,1.0
헌신,1,1.0
동물,1,0.7010551691055298
전기,1,0.6900599598884583
괴물,1,0.678253173828125
절망,1,0.6734789609909058
열정,1,0.6489761471748352
개그,1,0.6434062123298645
해양,1,0.6380297541618347
평등,1,0.623870849609375
배신,1,0.6187100410461426
군대,1,0.6060096025466919
재난,1,0.5927299857139587
도둑,1,0.5823359489440918
권력,1,0.5734140872955322
뮤지컬,1,0.5604694485664368
괴담,1,0.5487453937530518
과학,1,0.5466880202293396
상실,1,0.5371095538139343
다큐멘터리,1,0.5252968668937683
음모론,1,0.5204671621322632
시민운동,1,0.5171313881874084
컴퓨터,1,0.5171160101890564
자기성찰,1,0.5165060758590698
추격,1,0.5148730278015137
언더독,1,0.510842502117157
미래,1,0.5008105039596558
