Word,Category,Similarity,Frequency
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,3
입욕,음식,0.5121813416481018,1
자녀,가족,0.7003896832466125,9
자료,교육,0.5909054279327393,12
자립,성장,0.5825340151786804,1
자매,가족,0.6219213008880615,1
자연,환경,0.6941760182380676,3
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,1
작인,만화,0.5256996750831604,1
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,25
장면,액션,0.5999083518981934,34
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,2
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,2
저자,철학,0.5008198022842407,1
저택,감옥,0.6136187314987183,2
전등,전기,0.5575313568115234,2
전반,정치,0.5626547336578369,1
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
전파,발견,0.5160708427429199,1
절망,절망,1,1
젊음,열정,0.7604537010192871,1
점검,재난,0.5363693833351135,1
접시,용기,0.5896288752555847,2
정보,교통,0.6121577620506287,16
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,6
젠틀,정글,0.5795666575431824,1
조류,해양,0.6986128091812134,1
조화,질서,0.6025887727737427,4
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,17
줠라,액션,1,1
즐거움,기쁨,0.6185970902442932,6
증권,경제,0.5870943069458008,17
증서,꿈,0.5657000541687012,6
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
집안,가족,0.6251765489578247,3
채널,방송,0.7239679098129272,1
책장,만화,0.5885407328605652,1
처지,갈등,0.5487500429153442,2
첫사랑,로맨스,0.5646798014640808,1
청소,전기,0.5411292314529419,2
체험,교육,0.6782315373420715,1
추억,사랑,0.6609922647476196,7
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,29
출간,만화,0.5564123392105103,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
출항,여행,0.5569068193435669,1
충성심,의리,0.5446189641952515,1
취소,여행,0.5734337568283081,1
친분,갈등,0.5898627042770386,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,14
커엽,액션,1,1
컨텐츠,가상현실,0.517380952835083,9
컴백,충격,0.5311769247055054,1
코미디,코미디,1,22
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,가상현실,0.5792493224143982,3
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
토이,인형,0.5951974987983704,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,4
투자,경제,0.6519772410392761,1
트리,좀비,0.5517230033874512,4
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,9
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,29
패션,미술,0.6880987882614136,1
펜스,액션,0.5064599514007568,1
펭귄,동물,0.6782269477844238,1
평판,권력,0.5312919616699219,1
포토,동정,0.5201435089111328,8
포핀스,뮤지컬,0.591483473777771,33
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,5
풍선,인형,0.5802286863327026,13
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
핑크,좀비,0.5415365099906921,2
하드,액션,0.6686204671859741,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,7
행복,기쁨,0.7726561427116394,28
행복감,무력감,0.6119876503944397,1
향상,상실,0.5663236975669861,2
허구,신화,0.5787570476531982,1
현대,미술,0.6356669068336487,2
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,17
환영,희망,0.5663730502128601,4
활력,기쁨,0.6071287393569946,3
황홀,기쁨,0.6889752745628357,13
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,1
후자,전기,0.51507967710495,1
훨헐,액션,1,1
흔적,발견,0.5892268419265747,1
희망,희망,1,15

Category,Count,average
여행,24,0.6101865892608961
가족,16,0.6383688747882843
액션,14,0.7057075841086251
기쁨,13,0.652129549246568
만화,13,0.6328373230420626
기대,12,0.6157021025816599
교육,11,0.654236685145985
드라마,10,0.6081695556640625
음악,9,0.704495886961619
미술,9,0.5987799366315206
인형,8,0.5659498423337936
사랑,7,0.6598825114113944
유쾌,7,0.6501523426600865
희망,7,0.641668404851641
방송,7,0.6253630348614284
춤,7,0.6178471956934247
발견,7,0.6173357963562012
성장,6,0.691755602757136
경제,6,0.6912963390350342
열정,6,0.6576995054880778
뮤지컬,6,0.6360168059666952
의심,5,0.6479283452033997
개그,5,0.6111319541931153
고통,5,0.607904577255249
음식,5,0.6001704216003418
좀비,5,0.5873129844665528
꿈,5,0.5641603589057922
도둑,5,0.5356036305427552
동물,4,0.7411843091249466
이별,4,0.696206733584404
도시,4,0.669921949505806
폭력,4,0.6607566028833389
판타지,4,0.6450421810150146
심리,4,0.6223242878913879
갈등,4,0.5942109972238541
상실,4,0.5894046574831009
후회,4,0.5849414467811584
철학,4,0.5791518688201904
전기,4,0.556426614522934
가상현실,4,0.5548448413610458
대화,4,0.5428813844919205
슬픔,3,0.7766876022020975
로맨스,3,0.7456201513608297
용기,3,0.7159680326779684
바다,3,0.6776637236277262
무력감,3,0.6670166651407877
환경,3,0.6302008827527364
유령,3,0.6230630477269491
절망,2,0.8474176824092865
범죄,2,0.8299831748008728
모험,2,0.8025648593902588
미래,2,0.7773250639438629
코미디,2,0.7650139927864075
교통,2,0.6762925386428833
혼란,2,0.6709383726119995
해양,2,0.6546889245510101
질서,2,0.6366175413131714
컴퓨터,2,0.6259856224060059
욕망,2,0.6253414452075958
살인,2,0.6200035810470581
윤리,2,0.598608672618866
학교,2,0.5963305830955505
정치,2,0.5737291276454926
신화,2,0.5698119401931763
의료,2,0.5415021181106567
충격,2,0.5387603938579559
고문,2,0.5280727744102478
마법,1,1.0
미스터리,1,1.0
헌신,1,0.6555296182632446
우주,1,0.6494387984275818
평등,1,0.6265491247177124
자아,1,0.6226111650466919
감옥,1,0.6136187314987183
군대,1,0.6060096025466919
군사,1,0.6058172583580017
정글,1,0.5795666575431824
시골,1,0.5727385878562927
생존,1,0.5677410364151001
배신,1,0.5670102834701538
농업,1,0.5648584365844727
추격,1,0.558393657207489
의리,1,0.5446189641952515
상처,1,0.5373755693435669
재난,1,0.5363693833351135
부도덕,1,0.5334540605545044
권력,1,0.5312919616699219
분노,1,0.5267473459243774
서바이벌,1,0.5245938897132874
괴물,1,0.5209373235702515
동정,1,0.5201435089111328
법정,1,0.5169820189476013
탐정,1,0.5160935521125793
도박,1,0.5081636309623718
외계인,1,0.5061091780662537
