Word,Category,Similarity,Frequency
애정,사랑,0.719462513923645,1
양분,성장,0.5552589893341064,1
양질,성장,0.505987823009491,1
여고,학교,0.5744612812995911,2
여타,해양,0.5220579504966736,1
여행,여행,1,3
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,2
열심,열정,0.5917072296142578,1
영화,만화,0.7536719441413879,82
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오버,액션,0.6607528328895569,2
오지랖,개그,0.5085742473602295,1
오해,상처,0.5473958253860474,1
올림픽,스포츠,0.6479299068450928,1
왕복,여행,0.617037296295166,3
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
위로,바다,0.5024420619010925,2
유머,개그,0.6961884498596191,2
응급,의료,0.7388211488723755,1
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
의욕,열정,0.6521819233894348,1
의존,불안,0.6040859818458557,1
의지력,인간성,0.6119893193244934,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,3
자격,상실,0.5623282790184021,1
작중,액션,0.5323927402496338,1
잔디,환경,0.5393568873405457,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
저금통,인형,0.5797374248504639,1
적성,심리,0.5720084309577942,3
정보,교통,0.6121577620506287,8
제작,방송,0.6307950615882874,1
조롱,분노,0.6739668846130371,1
조절,저항,0.5050233602523804,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,4
중계,방송,0.7659165263175964,1
중고등,학교,0.578556478023529,1
증세,불안,0.6000735759735107,2
증후군,정신병,0.5902600884437561,5
질문,대화,0.5432519912719727,1
질병,질병,1,1
집안,가족,0.6251765489578247,1
짝꿍,도둑,0.6333647966384888,3
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
청춘,사랑,0.612774670124054,2
체육,미술,0.7045322060585022,2
체전,학교,0.5215868949890137,2
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,18
취미,음악,0.5891837477684021,2
캐릭터,인형,0.5306801795959473,2
캡처,방송,0.5567418932914734,1
코치,철학,0.5353133082389832,4
콘텐츠,가상현실,0.5792493224143982,2
타박,상처,0.607596218585968,1
탈락,상실,0.54674232006073,1
토끼,동물,0.7010551691055298,1
통학,교통,0.6410319209098816,2
특권,권력,0.6667213439941406,1
특기,개그,0.5829810500144958,1
티비,방송,0.6468696594238281,1
판단,의심,0.5710378289222717,1
포부,열정,0.6306823492050171,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
피해,범죄,0.5507293343544006,1
학교,학교,1,7
학생,학교,0.7100017070770264,9
학창,만화,0.580868124961853,3
해석,심리,0.5405862331390381,1
행위,폭력,0.6302486658096313,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
희귀병,고통,0.6399322152137756,1
희망,희망,1,2
힙합,음악,0.7166088819503784,1

Category,Count,average
학교,9,0.6527638965182834
성장,8,0.6345314458012581
열정,8,0.6310283690690994
방송,7,0.6408900022506714
기대,7,0.635799765586853
여행,6,0.6571239729722341
교육,6,0.656965951124827
음악,6,0.6502103507518768
후회,6,0.5967374543348948
갈등,5,0.6902693390846253
동물,5,0.674211585521698
불안,5,0.6673168182373047
희망,5,0.6669215321540832
개그,5,0.66537446975708
사랑,4,0.7465016692876816
경제,4,0.6959330141544342
혼란,4,0.6911575198173523
만화,4,0.6753152161836624
상처,4,0.6671796888113022
교통,4,0.6423723995685577
심리,4,0.6253953278064728
고통,4,0.6039987206459045
스포츠,4,0.5885182321071625
액션,4,0.5826980024576187
꿈,4,0.556875690817833
대화,4,0.5490133762359619
발견,3,0.7254672447840372
드라마,3,0.7035016417503357
가족,3,0.6540653904279073
폭력,3,0.6199834942817688
유쾌,3,0.5820457736651102
의심,3,0.5646388530731201
철학,3,0.5395445624987284
인형,3,0.5383090178171793
음식,2,0.6629046499729156
욕망,2,0.6523377001285553
기쁨,2,0.6432974636554718
미술,2,0.6295996010303497
춤,2,0.6127771437168121
윤리,2,0.6090312302112579
전투,2,0.5664045512676239
도시,2,0.5576441586017609
환경,2,0.5571004748344421
상실,2,0.554535299539566
범죄,2,0.5542718172073364
충격,2,0.5518332123756409
가상현실,2,0.5435790419578552
신화,2,0.5410859286785126
미래,1,1.0
용기,1,1.0
질병,1,1.0
의료,1,0.7388211488723755
두려움,1,0.7379971742630005
과학,1,0.6800429821014404
무력감,1,0.6765695810317993
분노,1,0.6739668846130371
권력,1,0.6667213439941406
헌신,1,0.6555296182632446
자아,1,0.6491145491600037
자기성찰,1,0.6388756036758423
슬픔,1,0.6343626976013184
도둑,1,0.6333647966384888
정글,1,0.6318785548210144
도박,1,0.624628484249115
우주,1,0.619330644607544
마법,1,0.6184589266777039
인간성,1,0.6119893193244934
공포,1,0.6056075096130371
모험,1,0.6051297187805176
정신병,1,0.5902600884437561
정치,1,0.5848035216331482
질서,1,0.5799944400787354
용서,1,0.5793744921684265
동정,1,0.5737254619598389
절망,1,0.5662261843681335
추격,1,0.558393657207489
다큐멘터리,1,0.5530755519866943
판타지,1,0.5347487926483154
종교,1,0.53299880027771
해양,1,0.5220579504966736
내면,1,0.5193107724189758
괴담,1,0.5106033086776733
저항,1,0.5050233602523804
바다,1,0.5024420619010925
