Word,Category,Similarity,Frequency
미스,좀비,0.5220737457275391,1
밀수,범죄,0.6525008082389832,1
바이러스,질병,0.5053297281265259,1
바토,해적,0.5385986566543579,4
발각,살인,0.5089609622955322,1
발견,발견,1,1
발달,성장,0.7021803855895996,2
발생,혼란,0.6102904081344604,3
발싸,액션,1,1
배급,교육,0.5531435608863831,1
범죄,범죄,1,2
범행,범죄,0.5743876695632935,1
변질,혼란,0.5490893125534058,1
보조,의료,0.6010368466377258,1
복도,유령,0.5545416474342346,1
복사,발견,0.5001623630523682,1
본사,학교,0.5560317039489746,3
봉쇄,폭력,0.5396438241004944,1
부대,군대,0.6763806939125061,1
부정,폭력,0.6489901542663574,1
부품,전기,0.650461733341217,1
북단,바다,0.580130934715271,4
불법,범죄,0.6486050486564636,1
비품,전기,0.5046762228012085,1
사건,살인,0.7159186005592346,8
사격,군사,0.6131762266159058,2
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,1
사랑,사랑,1,2
사료,음식,0.5681633353233337,2
사법,법정,0.6408103108406067,1
사이버,가상현실,0.5742736458778381,2
사회,경제,0.8096231818199158,2
살인,살인,1,2
살해,살인,0.6861730217933655,9
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,3
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,12
생사,질병,0.5247383117675781,1
생산,농업,0.6487099528312683,2
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,1
섹스,만화,0.6615440249443054,2
소유물,욕망,0.581021785736084,1
소프트웨어,컴퓨터,0.7426072359085083,1
수사,범죄,0.673683226108551,4
수작,개그,0.621087908744812,1
스릴러,스릴러,1,1
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,1
시스템,컴퓨터,0.5808395743370056,4
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,6
신체,자아,0.5770981311798096,2
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,2
실종,살인,0.5558342933654785,2
실종자,수색,0.5530996322631836,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
실험실,과학,0.539912223815918,1
심플,복고,0.5281141996383667,2
싸움,전투,0.6696678996086121,1
안개,유령,0.5902785062789917,2
안드로이드,컴퓨터,0.6267740726470947,1
애니메이션,만화,0.68199223279953,2
애완,동물,0.7290449738502502,1
애완견,동물,0.5177034139633179,2
액션,액션,1,1
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,1
연출,액션,0.5377380847930908,1
열세,희망,0.5459393858909607,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,4
옛날,시골,0.5727385878562927,1
오염,환경,0.6792325973510742,1
온몸,상처,0.5155565738677979,1
위법,범죄,0.6411632895469666,1
위험,불안,0.6922099590301514,2
유족,가족,0.6537265777587891,3
육체,자아,0.5753576159477234,5
융화,갈등,0.6296083331108093,1
의심,의심,1,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
인신매매,범죄,0.5723335146903992,1
인위,자아,0.5218145251274109,1
입증,발견,0.5962595343589783,1
자폭,마법,0.588920533657074,2
잠복,수색,0.5748220682144165,1
장면,액션,0.5999083518981934,1
저하,상실,0.6493842601776123,1
전뇌,괴담,0.5471965670585632,15
전문,의료,0.6444779634475708,2
전신,고문,0.5063562989234924,1
전투,전투,1,1
접속,방송,0.5524121522903442,6
정글,정글,1,1
정보,교통,0.6121577620506287,2
정치가,정치,0.5127251744270325,1
제어,환경,0.6081554889678955,1
제품,환경,0.5750954747200012,2
조끼,폭력,0.5101491212844849,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,4
증거,발견,0.5749884247779846,3
지역,도시,0.7241222858428955,1
직무,윤리,0.5708826184272766,1
직속,군대,0.5349818468093872,2
질문,대화,0.5432519912719727,12
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
총구,괴물,0.5316542387008667,1
총알,충격,0.5519258975982666,2
추격자,언더독,0.5275876522064209,1
축제,춤,0.6026461720466614,1
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,1
출하,농업,0.5078994035720825,3
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
치욕,상처,0.585124671459198,1
침입,멸망,0.5595712661743164,1
커뮤니케이션,가상현실,0.5129827857017517,2
코드,액션,0.5642611384391785,2
탄창,액션,0.5885491371154785,1
테러,범죄,0.731650173664093,5
토막,개그,0.5314797759056091,1
통제,질서,0.5960743427276611,2
퇴역,전쟁,0.5382692813873291,1
투기,도박,0.6767714023590088,1
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,1
폐기,용기,0.5496096611022949,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
프로그래밍,컴퓨터,0.6710840463638306,2
프로그램,교육,0.6089324355125427,1
하녀,도둑,0.6068404316902161,1
합의,대화,0.6029186844825745,1
해커,좀비,0.6334941983222961,1
해킹,범죄,0.684302806854248,4
행복,기쁨,0.7726561427116394,1
현장,교육,0.5853086113929749,3
협상,갈등,0.628656268119812,1
형사,탐정,0.7352063655853271,3
후속작,판타지,0.5277939438819885,1
희생자,희생,0.5491129755973816,1
히다리,탐정,0.5248338580131531,2

Category,Count,average
범죄,12,0.6690109620491663
액션,7,0.7025365063122341
여행,7,0.5775591475622994
컴퓨터,6,0.6212299962838491
갈등,5,0.708190667629242
살인,5,0.6933773756027222
의심,5,0.669231116771698
사랑,5,0.6686187982559204
폭력,5,0.6524868965148926
발견,5,0.6411720871925354
환경,5,0.6137685418128968
교육,5,0.5570999383926392
과학,4,0.7410937547683716
동물,4,0.6937745660543442
기쁨,4,0.6493408232927322
성장,4,0.6492117941379547
전기,4,0.6147207319736481
방송,4,0.613458126783371
혼란,4,0.6039783805608749
후회,4,0.5958402305841446
수색,4,0.5874762237071991
전투,3,0.7700275977452596
만화,3,0.6990694006284078
교통,3,0.6286601622899374
농업,3,0.6184301177660624
군대,3,0.5939139326413473
추격,3,0.5797759095827738
군사,3,0.5713643431663513
윤리,3,0.5708661874135336
꿈,3,0.5702298879623413
자아,3,0.558090090751648
고독,2,0.8339530527591705
마법,2,0.794460266828537
괴물,2,0.7658271193504333
경제,2,0.759278804063797
심리,2,0.6709803938865662
탐정,2,0.6300201117992401
가족,2,0.6264937520027161
의료,2,0.6227574050426483
음악,2,0.6151524782180786
기대,2,0.614702969789505
도박,2,0.5983402729034424
좀비,2,0.5777839720249176
개그,2,0.5762838423252106
대화,2,0.5730853378772736
유령,2,0.5724100768566132
희망,2,0.5643243193626404
학교,2,0.5621814131736755
춤,2,0.5610314011573792
상처,2,0.5503406226634979
정치,2,0.5487643480300903
가상현실,2,0.5436282157897949
괴담,2,0.5301206409931183
고문,2,0.5284394323825836
권력,2,0.5259308815002441
질병,2,0.515034019947052
스릴러,1,1.0
정글,1,1.0
도시,1,0.7241222858428955
슬픔,1,0.7210677266120911
불안,1,0.6922099590301514
우주,1,0.6748765707015991
재난,1,0.6583430171012878
반란,1,0.656060516834259
상실,1,0.6493842601776123
열정,1,0.6489761471748352
법정,1,0.6408103108406067
철학,1,0.6081326007843018
도둑,1,0.6068404316902161
생존,1,0.5969371199607849
질서,1,0.5960743427276611
음모,1,0.5886576175689697
평등,1,0.5861278176307678
욕망,1,0.581021785736084
바다,1,0.580130934715271
시골,1,0.5727385878562927
음식,1,0.5681633353233337
멸망,1,0.5595712661743164
배신,1,0.5555883049964905
충격,1,0.5519258975982666
유쾌,1,0.5511194467544556
용기,1,0.5496096611022949
희생,1,0.5491129755973816
드라마,1,0.5479550361633301
해적,1,0.5385986566543579
전쟁,1,0.5382692813873291
복고,1,0.5281141996383667
판타지,1,0.5277939438819885
언더독,1,0.5275876522064209
미스터리,1,0.501964271068573
