Word,Category,Similarity,Frequency
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,7
독백,고독,0.6572872996330261,1
드라마,드라마,1,1
등산,여행,0.5096749663352966,1
루틴,기쁨,0.5188190937042236,1
마음,기쁨,0.6783162951469421,12
만족,기대,0.6570032238960266,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,3
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,15
모험,모험,1,1
목표,성장,0.6552416682243347,32
몰입,열정,0.6674494743347168,1
무덤,신화,0.5744480490684509,1
무력감,무력감,1,2
무신론자,종교,0.5365086793899536,1
문제,갈등,0.6495088934898376,2
물음,절망,0.5957352519035339,4
미래,미래,1,1
바퀴,인형,0.504509449005127,1
반문,신화,0.5213050246238708,1
발견,발견,1,2
발전,성장,0.7311267852783203,1
방향,미래,0.5546501278877258,8
방황,이별,0.6669331789016724,2
배드,액션,0.6020507216453552,1
배려,헌신,0.6277512907981873,1
버릇,괴담,0.5234306454658508,1
버스,교통,0.730898916721344,1
벌레,동물,0.6886223554611206,1
법칙,철학,0.6116989850997925,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,4
본질,윤리,0.6154810786247253,2
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,46
사랑,사랑,1,3
사막,정글,0.6484219431877136,1
사방,정글,0.5186978578567505,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,4
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상투,권력,0.505069375038147,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,44
생장,성장,0.5414649844169617,2
선택,희망,0.5827092528343201,7
성당,감옥,0.5520095825195312,4
성장,성장,1,1
세상,기쁨,0.6082786321640015,5
세속,종교,0.6812636852264404,2
셀러,용기,0.5134735107421875,1
소견,동정,0.5353370904922485,1
속출,상실,0.5711002349853516,1
쇼핑,음식,0.6577849984169006,1
수술,상처,0.585891604423523,6
수첩,용기,0.597621500492096,1
수행,성장,0.5646498799324036,1
숙소,여행,0.6805042028427124,5
순례,종교,0.5661298036575317,10
숨소리,슬픔,0.5156160593032837,1
쉼표,이별,0.5295471549034119,1
슬픔,슬픔,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,7
시험,교육,0.6255394220352173,1
식단,음식,0.6338552832603455,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,1
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,1
아픔,상처,0.7904168963432312,2
악화,혼란,0.6455839276313782,1
안도감,무력감,0.6765695810317993,1
안락,평온,0.6294413805007935,3
애정,사랑,0.719462513923645,1
어둠,절망,0.694835364818573,2
엄마,사랑,0.5908297300338745,2
여가,교육,0.6480457186698914,1
여배우,드라마,0.5256187319755554,1
여정,이별,0.6358245611190796,18
여지,의심,0.5871012210845947,1
여행,여행,1,9
여행길,여행,0.5573697090148926,1
역설,미래,0.5096436142921448,1
연출,액션,0.5377380847930908,1
열망,열정,0.7022903561592102,1
열쇠,희망,0.5891710519790649,3
영화,만화,0.7536719441413879,91
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오답,후회,0.5216206312179565,1
요리,음식,0.7475793361663818,1
용기,용기,1,2
용품,여행,0.6521639227867126,1
울음,슬픔,0.669041633605957,2
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위반,범죄,0.5682921409606934,1
의무,윤리,0.6379601955413818,1
의심,의심,1,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,6
인상,기대,0.6044384241104126,5
인생길,자기성찰,0.5437585115432739,3
일상,유쾌,0.5978867411613464,5
자부심,열정,0.6125436425209045,1
자아,자아,1,3
자연,환경,0.6941760182380676,1
작별,이별,0.7365326285362244,1
작정,기쁨,0.5546167492866516,2
잡념,고독,0.5681052803993225,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,1
정착,성장,0.5926408767700195,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,2
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
중개,의료,0.5382221937179565,1
중력,충격,0.5536617636680603,1
즉흥,춤,0.6668667793273926,1
지속,성장,0.6684333086013794,3
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,10
짐승,괴물,0.678253173828125,1
집합,가족,0.548344075679779,1
착각,후회,0.5621350407600403,1
책임,윤리,0.6478115320205688,3
처지,갈등,0.5487500429153442,1
체력,전투,0.5275833606719971,3
체험,교육,0.6782315373420715,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,5
출발,여행,0.6575770378112793,2
출산,교육,0.600229024887085,1
취업,교육,0.6516762971878052,2
측근,권력,0.6403791308403015,1
침대,가족,0.6759042739868164,1
침묵,고독,0.6911026239395142,2
칭찬,열정,0.5763967633247375,1
캡쳐,방송,0.5623729228973389,1
코메디언,뮤지컬,0.5918124914169312,3
코미디,코미디,1,2
코미디언,코미디,0.6240517497062683,11
콘텐츠,가상현실,0.5792493224143982,2
콤포,액션,1,1
쾌감,기쁨,0.6326329112052917,1
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
통신,교통,0.6865499019622803,2
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,1
포도,농업,0.5751810073852539,1
포르,여행,0.5027841925621033,2
폭우,재난,0.6067242622375488,2
표류,수색,0.5589371919631958,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
한번,후회,0.5221735835075378,1
행복,기쁨,0.7726561427116394,11
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,1
호흡,춤,0.5944341421127319,1
혹자,액션,1,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,2
회관,학교,0.6056663990020752,1
회의,대화,0.5878562331199646,1
휴가,여행,0.6868858933448792,2
휴식,평온,0.5661240220069885,1
흡인력,유쾌,0.51767498254776,1
흥분,충격,0.5841286778450012,1
히트,음악,0.5558123588562012,1

Category,Count,average
여행,18,0.6268418298827277
교육,13,0.6115119869892414
기쁨,9,0.6697708699438307
후회,9,0.5849988328086005
성장,8,0.6846354454755783
고독,6,0.7013047337532043
기대,6,0.6666696667671204
윤리,6,0.6513685981432596
열정,6,0.6481260061264038
대화,6,0.5589448908964793
액션,5,0.7479394316673279
슬픔,5,0.7029440999031067
사랑,5,0.7019517302513123
음식,5,0.6542210817337036
드라마,5,0.6371976852416992
가족,5,0.6235815644264221
유쾌,5,0.6051134824752807
희망,5,0.5721115231513977
혼란,4,0.7468651682138443
상처,4,0.7465398162603378
고통,4,0.7088674157857895
발견,4,0.6764375567436218
음악,4,0.6582545042037964
이별,4,0.642209380865097
방송,4,0.6336578130722046
춤,4,0.6217138022184372
종교,4,0.6146775037050247
무력감,3,0.7708604335784912
학교,3,0.7462552388509115
용기,3,0.7036983370780945
의심,3,0.6962722937266032
미래,3,0.6880979140599569
교통,3,0.6765355269114176
만화,3,0.6623482902844747
절망,3,0.6558815439542135
환경,3,0.6390955845514933
폭력,3,0.6115670800209045
권력,3,0.5957760016123453
도시,3,0.5828239719072977
전투,3,0.582385778427124
의료,3,0.5715979933738708
충격,3,0.5642548004786173
코미디,2,0.8120258748531342
모험,2,0.8025648593902588
다큐멘터리,2,0.7765377759933472
자아,2,0.7694460451602936
평등,2,0.6474931836128235
욕망,2,0.6341587007045746
동물,2,0.6149331033229828
헌신,2,0.611410528421402
재난,2,0.5997271239757538
갈등,2,0.5991294682025909
평온,2,0.597782701253891
미술,2,0.595166951417923
인형,2,0.5875113904476166
정글,2,0.5835599005222321
불안,2,0.5801076292991638
철학,2,0.5756461024284363
동정,2,0.5545312762260437
꿈,2,0.5489361584186554
신화,2,0.5478765368461609
질병,2,0.5477019548416138
경제,1,0.8096231818199158
살인,1,0.7159186005592346
연애,1,0.6863196492195129
괴물,1,0.678253173828125
개그,1,0.6434062123298645
우주,1,0.619330644607544
공포,1,0.6056075096130371
도박,1,0.6013003587722778
뮤지컬,1,0.5918124914169312
설원,1,0.5840649604797363
가상현실,1,0.5792493224143982
농업,1,0.5751810073852539
상실,1,0.5711002349853516
범죄,1,0.5682921409606934
수색,1,0.5589371919631958
감옥,1,0.5520095825195312
자기성찰,1,0.5437585115432739
분노,1,0.5267473459243774
괴담,1,0.5234306454658508
바다,1,0.5024420619010925
