Word,Category,Similarity,Frequency
식구,가족,0.6756171584129333,1
식단,음식,0.6338552832603455,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,5
신경질,무력감,0.5594394207000732,1
신입,학교,0.548431396484375,40
신혼,가족,0.683169960975647,1
실수,후회,0.5709443092346191,1
실습,교육,0.6826525926589966,1
실적,성장,0.5957432389259338,3
심령,종교,0.563132107257843,2
심리,심리,1,7
심리학,심리,0.6040275692939758,1
심사,교육,0.5537958741188049,1
싱글,연애,0.5561257600784302,1
아가씨,로맨스,0.5476390719413757,1
아랫집,시골,0.5242512226104736,1
아이돌,드라마,0.5358486175537109,2
아트,미술,0.6990192532539368,2
악담,절망,0.5579028129577637,1
애인,연애,0.6649367809295654,1
약물,질병,0.6198446154594421,1
어두움,슬픔,0.5677222013473511,1
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,2
언어폭력,폭력,0.5787910223007202,1
엄마,사랑,0.5908297300338745,34
엄살,부도덕,0.5387318134307861,1
업무,교통,0.6426385641098022,5
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,3
여행,여행,1,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,215
영화상,드라마,0.5307199358940125,1
옆집,도둑,0.626613974571228,47
예상,기대,0.655988872051239,1
오버,액션,0.6607528328895569,2
오지랖,개그,0.5085742473602295,1
오타쿠,만화,0.5039249658584595,1
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
외출,이별,0.5706635117530823,2
욕구,욕망,0.741037905216217,1
용기,용기,1,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,3
울음,슬픔,0.669041633605957,1
울화,무력감,0.6065275073051453,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,3
원론,철학,0.6246386170387268,1
월드컵,스포츠,0.5886523127555847,3
위로,바다,0.5024420619010925,1
윗집,도둑,0.5521786212921143,1
유대감,우정,0.5557567477226257,1
유행,복고,0.6242704391479492,1
음악,음악,1,1
응대,대화,0.5371342301368713,6
의심,의심,1,1
이름,신화,0.5608668327331543,3
이사,고문,0.5024828314781189,15
이웃,가족,0.6304181218147278,10
이웃집,도둑,0.5190346240997314,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,3
인격체,자아,0.5766502618789673,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,19
일자리,희망,0.5018449425697327,1
입술,상처,0.58286052942276,1
입원,질병,0.5815828442573547,1
입자,충격,0.5805934071540833,1
자각,무력감,0.6221117377281189,1
자발,평등,0.52872633934021,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,7
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,2
작별,이별,0.7365326285362244,10
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,16
재미,모험,0.6051297187805176,8
저녁,음식,0.5039622187614441,1
저명,종교,0.5317872762680054,1
저장,음식,0.5627219080924988,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
전화,대화,0.5852361917495728,29
전화기,컴퓨터,0.5770202279090881,1
절차,법정,0.6070003509521484,1
점심,음식,0.586047887802124,3
점유,상실,0.5438741445541382,1
정보,교통,0.6121577620506287,4
정신병자,정신병,0.6471284031867981,3
정적,저항,0.5783849358558655,1
제사,음식,0.6148588061332703,6
조문,법정,0.5014327168464661,1
주눅,죄책감,0.5530622601509094,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,13
줄거리,드라마,0.531794548034668,6
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,1
증오,분노,0.7408210039138794,1
지도사,교육,0.565017819404602,2
지리멸렬,무력감,0.5350155234336853,1
지배,권력,0.6291192173957825,1
직업,교육,0.6447048187255859,5
질문,대화,0.5432519912719727,4
질병,질병,1,1
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
책상,여행,0.5781858563423157,1
철벽,의리,0.5376874804496765,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,1
출근,이별,0.512470543384552,3
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,4
출퇴근,교통,0.5270692110061646,5
출판,만화,0.6825131177902222,2
충격,충격,1,1
취미,음악,0.5891837477684021,1
치료학,과학,0.5728743076324463,1
치매,질병,0.6339659690856934,1
치즈,음식,0.5992159843444824,1
침묵,고독,0.6911026239395142,1
카페,유령,0.5409449934959412,1
캐럴,음악,0.5264343619346619,1
캐릭터,인형,0.5306801795959473,1
커튼,유령,0.5664665699005127,1
코미디,코미디,1,1
코칭,교육,0.6279705762863159,1
타임머신,시간여행,0.6448506116867065,3
탈선,폭력,0.5824899673461914,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,2
퇴사,이별,0.5366696715354919,1
퉁명,액션,1,2
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,3
파괴자,마법,0.5259916186332703,1
파문,충격,0.6412286758422852,6
파악,발견,0.628048837184906,1
판타지,판타지,1,1
패턴,심리,0.5403613448143005,1
페스티벌,뮤지컬,0.6277271509170532,1
편견,분노,0.6501380205154419,1
편의주의,부조리,0.5323779582977295,1
평론가,다큐멘터리,0.5252968668937683,1
포탈,도박,0.5651349425315857,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,6
표현,대화,0.5644240975379944,10
푸석,액션,1,1
플레이,서바이벌,0.5245938897132874,2
피곤,후회,0.6107902526855469,1
핑계,이별,0.5365244746208191,1
함축,질서,0.5437284708023071,1
핸드폰,컴퓨터,0.5639285445213318,3
행복,기쁨,0.7726561427116394,3
허공,바다,0.582145631313324,1
현주소,미래,0.5403134226799011,1
혐오,폭력,0.7583182454109192,1
혼밥,음식,0.6743027567863464,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
환청,슬픔,0.6396033763885498,3
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
휴먼,액션,0.6527632474899292,1
휴직,교육,0.5217714905738831,4
흐름,질서,0.5799944400787354,6
희망,희망,1,4
힐링,정글,0.5479092597961426,2

Category,Count,average
교육,21,0.615861055396852
음식,15,0.6088424444198608
가족,13,0.6569716746990497
여행,12,0.6167948693037033
기대,11,0.6088025353171609
액션,9,0.6975746618376838
만화,9,0.6500930587450663
충격,9,0.639936175611284
후회,9,0.6263227131631639
대화,9,0.5863693886333041
사랑,8,0.6667863503098488
무력감,8,0.602968379855156
성장,7,0.709525832108089
슬픔,7,0.7039282492228917
불안,7,0.6937596883092608
환경,7,0.6844533596720014
심리,7,0.6838103532791138
방송,7,0.6643868599619184
경제,7,0.6573054960795811
기쁨,7,0.6345221400260925
의심,6,0.6324947575728098
폭력,6,0.6237892111142477
드라마,6,0.6153931518395742
미술,6,0.6075266698996226
이별,6,0.5927179257074991
연애,6,0.5817286670207977
분노,5,0.7338896870613099
갈등,5,0.7102086663246154
음악,5,0.6979295015335083
발견,5,0.6765289068222046
질병,5,0.6710657238960266
희망,5,0.6518613696098328
상처,5,0.6511327385902405
컴퓨터,5,0.6005828976631165
철학,5,0.590048635005951
고독,4,0.7320343405008316
욕망,4,0.695931538939476
교통,4,0.6281911134719849
열정,4,0.6132751256227493
유쾌,4,0.5976576656103134
혼란,4,0.5850328803062439
자아,4,0.567409560084343
도둑,4,0.5620822012424469
유령,4,0.5479273200035095
꿈,4,0.5316431224346161
고통,3,0.7797024846076965
전투,3,0.6149248480796814
종교,3,0.5899090766906738
동물,3,0.5836003224054972
개그,3,0.5721397995948792
바다,3,0.5332427223523458
용기,2,0.820123165845871
판타지,2,0.7673743963241577
공포,2,0.7641686499118805
정신병,2,0.6309385001659393
춤,2,0.6304341554641724
수색,2,0.6269447505474091
헌신,2,0.6252996921539307
윤리,2,0.598608672618866
마법,2,0.5879329741001129
복고,2,0.5793405473232269
상실,2,0.5786089599132538
권력,2,0.5758784413337708
정치,2,0.5737291276454926
질서,2,0.5618614554405212
도시,2,0.5576441586017609
법정,2,0.5542165338993073
재난,2,0.5514956116676331
동정,2,0.5427453815937042
부도덕,2,0.5360929369926453
인형,2,0.5252127945423126
고문,2,0.519920825958252
내면,1,1.0
두려움,1,1.0
생존,1,1.0
스릴러,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
전기,1,0.6900599598884583
의료,1,0.6881778836250305
시간여행,1,0.6448506116867065
뮤지컬,1,0.6277271509170532
모험,1,0.6051297187805176
음모,1,0.5886576175689697
스포츠,1,0.5886523127555847
범죄,1,0.5818687081336975
용서,1,0.5793744921684265
군대,1,0.5784987807273865
저항,1,0.5783849358558655
좀비,1,0.5758236050605774
전쟁,1,0.5738618969917297
과학,1,0.5728743076324463
독재,1,0.5672053098678589
도박,1,0.5651349425315857
농업,1,0.5648584365844727
신화,1,0.5608668327331543
추격,1,0.558393657207489
절망,1,0.5579028129577637
희생,1,0.5564480423927307
우정,1,0.5557567477226257
죄책감,1,0.5530622601509094
학교,1,0.548431396484375
정글,1,0.5479092597961426
로맨스,1,0.5476390719413757
미래,1,0.5403134226799011
괴담,1,0.5402888059616089
의리,1,0.5376874804496765
인간성,1,0.5352070927619934
부조리,1,0.5323779582977295
평등,1,0.52872633934021
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
시골,1,0.5242512226104736
괴물,1,0.5208446383476257
