Word,Category,Similarity,Frequency
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,1
애호가,음악,0.5525186657905579,1
애환,고통,0.571491539478302,2
양산,생존,0.5309751033782959,1
양육,교육,0.6785783767700195,1
어깨,상처,0.5547419190406799,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,12
엄지,도둑,0.5060136318206787,1
에피소드,드라마,0.5304465889930725,4
여배우,드라마,0.5256187319755554,130
여비,질병,0.5300557613372803,1
여자,사랑,0.5380519032478333,8
여정,이별,0.6358245611190796,3
여행,여행,1,1
역경,절망,0.6212114691734314,2
연극,미술,0.7502412796020508,1
연발,충격,0.5698457360267639,1
연예인,스포츠,0.5182178020477295,2
연출,액션,0.5377380847930908,15
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,125
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,1
예의,의리,0.5226932168006897,1
오페라,뮤지컬,0.6098440885543823,1
온몸,상처,0.5155565738677979,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,11
웃음,개그,0.6434062123298645,4
웃프,액션,1,1
웃픈,유쾌,0.5902605056762695,3
워킹,액션,0.5734182000160217,2
위로,바다,0.5024420619010925,1
유괘,액션,1,1
유머,개그,0.6961884498596191,3
유치원,학교,0.5778936743736267,2
유쾌,유쾌,1,1
육아,교육,0.7042093276977539,1
음악,음악,1,3
의심,의심,1,1
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,11
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,3
자매,가족,0.6219213008880615,3
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,3
자조,자아,0.6398823261260986,1
자존감,자기성찰,0.5486114025115967,4
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작인,만화,0.5256996750831604,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,9
장편,만화,0.7140740752220154,4
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,5
저력,열정,0.5126924514770508,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,2
조심,도박,0.5663047432899475,1
조폭,범죄,0.6374698281288147,1
좌절,절망,0.6658827662467957,1
좌절감,무력감,0.768183171749115,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
직면,고통,0.5117434859275818,4
직업,교육,0.6447048187255859,6
직종,교육,0.5097402930259705,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,2
짜증,불안,0.627656877040863,2
차별,평등,0.7053220272064209,1
챔터,액션,1,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,10
치과,의료,0.7078388929367065,1
친밀감,자아,0.6027992367744446,1
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,4
컨텐츠,가상현실,0.517380952835083,3
코미디,코미디,1,5
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
탐색,탐험,0.67387855052948,1
통장,희망,0.5478336811065674,1
퇴보,성장,0.6029024124145508,1
퇴색,혼란,0.5550734996795654,1
투쟁,권력,0.6418794989585876,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
틈새,괴담,0.5239417552947998,1
판국,액션,1,2
판단,의심,0.5710378289222717,1
페이소스,유쾌,0.5688412189483643,2
편견,분노,0.6501380205154419,2
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
포효,춤,0.562235414981842,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,2
품위,질서,0.5581158995628357,2
풍자,정치,0.6569647192955017,2
픽션,만화,0.6685272455215454,2
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,1
한량,시골,0.5420671701431274,1
해석,심리,0.5405862331390381,2
해학,유쾌,0.6673626899719238,2
향후,미래,0.642099916934967,1
허영심,욕망,0.6029764413833618,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,2
호감,자아,0.6214834451675415,1
혹자,액션,1,1
화면,액션,0.6001543998718262,3
화술,철학,0.677081286907196,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,4
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
희극,살인,0.6345725655555725,1
희망,희망,1,4
희생,희생,1,3

Category,Count,average
액션,14,0.7617758469922202
드라마,13,0.5947613165928767
여행,11,0.6204267198389227
교육,10,0.6331228196620942
만화,9,0.6633465886116028
기대,9,0.6204929020669725
열정,8,0.6047938987612724
가족,7,0.6723319888114929
유쾌,7,0.6564767616135734
성장,6,0.732543428738912
음악,6,0.6688636144002279
희망,6,0.6355265478293101
방송,6,0.6067900359630585
후회,6,0.6042452355225881
다큐멘터리,5,0.672683322429657
사랑,5,0.66566960811615
자아,5,0.6049728393554688
대화,5,0.5785256028175354
환경,4,0.7528327852487564
발견,4,0.6931653171777725
미술,4,0.6538838148117065
고통,4,0.6055856198072433
철학,4,0.594142273068428
충격,4,0.5779595822095871
도둑,4,0.5343964397907257
갈등,3,0.7690615057945251
코미디,3,0.730973482131958
의심,3,0.6955768863360087
학교,3,0.6953028440475464
기쁨,3,0.6438897848129272
심리,3,0.6431909600893656
개그,3,0.6346778670946757
정치,3,0.6202718218167623
상처,3,0.620238463083903
욕망,3,0.6178864439328512
신화,3,0.592089037100474
가상현실,3,0.5535875161488851
뮤지컬,2,0.8049220442771912
내면,2,0.7596553862094879
경제,2,0.7083733677864075
무력감,2,0.6865068674087524
슬픔,2,0.6650314033031464
폭력,2,0.649562656879425
살인,2,0.6492211222648621
절망,2,0.6435471177101135
권력,2,0.6334555745124817
컴퓨터,2,0.6259856224060059
의료,2,0.6199663579463959
불안,2,0.6080230176448822
윤리,2,0.6008699238300323
혼란,2,0.5996825993061066
전투,2,0.5982599854469299
범죄,2,0.5909975171089172
미래,2,0.5714552104473114
춤,2,0.5494157671928406
생존,2,0.549358069896698
추격,2,0.5490620136260986
꿈,2,0.5489361584186554
질병,2,0.5249954760074615
용기,1,1.0
희생,1,1.0
평등,1,0.7053220272064209
고독,1,0.6896678805351257
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
상실,1,0.636760413646698
이별,1,0.6358245611190796
동정,1,0.6297545433044434
교통,1,0.6121577620506287
수색,1,0.6102691888809204
모험,1,0.6051297187805176
도시,1,0.60332190990448
괴물,1,0.6002769470214844
용서,1,0.5793744921684265
전기,1,0.5751103758811951
도박,1,0.5663047432899475
질서,1,0.5581158995628357
배신,1,0.5558199882507324
유령,1,0.5509581565856934
자기성찰,1,0.5486114025115967
시골,1,0.5420671701431274
사회문제,1,0.5382509231567383
인형,1,0.5306801795959473
괴담,1,0.5239417552947998
의리,1,0.5226932168006897
스포츠,1,0.5182178020477295
군대,1,0.5077815651893616
자존심,1,0.5037301778793335
부조리,1,0.5034682154655457
바다,1,0.5024420619010925
