Word,Category,Similarity,Frequency
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,2
아가,동물,0.5144633650779724,1
아들,가족,0.5667959451675415,6
아류작,괴물,0.5578781366348267,1
아카데미,뮤지컬,0.5939404964447021,13
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,1
악한,부도덕,0.5662662982940674,1
애기,인형,0.5244230031967163,1
애정,사랑,0.719462513923645,1
액션,액션,1,9
야심,욕망,0.5549872517585754,2
양아치,부도덕,0.5815564393997192,1
언더,정글,0.577765941619873,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,4
업보,절망,0.6287156939506531,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,4
여행,여행,1,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,8
열풍,복고,0.5646018981933594,1
엽서,만화,0.5620483756065369,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,264
영화관,드라마,0.5831791758537292,8
영화상,드라마,0.5307199358940125,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,3
오락,도박,0.677858829498291,4
오장,질병,0.5173458456993103,1
올드,정글,0.530838131904602,1
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,1
우회,복수,0.5310224890708923,1
원작,만화,0.7227425575256348,15
원죄,절망,0.5685984492301941,1
원피스,로맨스,0.5207769274711609,3
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
유머,개그,0.6961884498596191,1
음란,폭력,0.6032528281211853,1
음악,음악,1,7
의견,갈등,0.5687873959541321,1
의심,의심,1,3
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,6
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,2
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
작품상,드라마,0.5746398568153381,4
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
잡범,범죄,0.5155773758888245,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,19
장전,전투,0.5516311526298523,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,8
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,3
전편,만화,0.6458731293678284,2
전화,대화,0.5852361917495728,7
전화기,컴퓨터,0.5770202279090881,2
절제,욕망,0.5824708938598633,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,19
정신과,인간성,0.5246739983558655,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,6
젠체,액션,1,1
조직,군대,0.5703792572021484,18
조치,의심,0.5844377279281616,1
졸업,여행,0.5504979491233826,2
주도,도시,0.5840498805046082,1
주스,음식,0.6565659046173096,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,4
중점,교육,0.5276418924331665,1
쥐새끼,괴물,0.5199113488197327,3
쥐쥐,액션,1,1
즉사,충격,0.5872518420219421,1
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
지배,권력,0.6291192173957825,2
지붕,바다,0.5468674898147583,2
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,15
질문,대화,0.5432519912719727,1
집구석,도둑,0.5639076232910156,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
짝퉁,음모론,0.5752509832382202,1
쫄렸,액션,1,1
차별,평등,0.7053220272064209,1
책상,여행,0.5781858563423157,1
챌린지,서바이벌,0.6321625709533691,1
처치,전투,0.5220757722854614,1
첩자,해적,0.6097748279571533,14
청결,평온,0.5602760910987854,1
청춘,사랑,0.612774670124054,1
체포,고문,0.6018785238265991,2
총격전,수색,0.5613901019096375,4
총구,괴물,0.5316542387008667,2
총상,질병,0.5630210041999817,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,6
최초,발견,0.5291507840156555,1
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,2
축하,꿈,0.5423662662506104,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,5
충격,충격,1,6
치료,질병,0.7063292264938354,3
침착,평온,0.5663201212882996,1
침투,추격,0.5569692254066467,3
캐릭터,인형,0.5306801795959473,12
컨셉,개그,0.5215927958488464,2
코스,여행,0.6127122640609741,8
코알라,정글,0.5225541591644287,1
퀴넌,액션,1,2
퀸넌,액션,1,1
퀸넘,액션,1,1
크라임,스릴러,0.5866037011146545,1
타운,정글,0.6139554977416992,3
탄생,신화,0.5951989889144897,1
탈출구,희망,0.5083879828453064,1
택시,교통,0.6628926396369934,2
테마,여행,0.6632397174835205,1
통화,경제,0.6143816113471985,1
퇴학,폭력,0.5567836165428162,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
파악,발견,0.628048837184906,1
팝콘,음식,0.529098629951477,1
팽배,불안,0.6350006461143494,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,17
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,3
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,2
폴더,환경,0.5397339463233948,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,13
플레이,서바이벌,0.5245938897132874,1
피로,고통,0.56242835521698,2
학교,학교,1,5
한몫,기대,0.5284513235092163,1
함정,도둑,0.5891051888465881,1
해변가,바다,0.5347506999969482,1
해피엔딩,로맨스,0.6157752275466919,2
행각,폭력,0.6145714521408081,1
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,2
허탈,불안,0.720257580280304,2
현장,교육,0.5853086113929749,3
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
호소,동정,0.5579015016555786,1
확률,후회,0.5776207447052002,1
환경,환경,1,16
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
회유,수색,0.5084037184715271,1
획득,상실,0.6043701767921448,2
훈장,용기,0.5706749558448792,1
흥분,충격,0.5841286778450012,1
희생,희생,1,4
히얼,액션,1,1
히트,음악,0.5558123588562012,2

Category,Count,average
여행,18,0.6089614298608568
액션,16,0.8969513401389122
드라마,14,0.5840466235365186
폭력,12,0.6719713360071182
가족,11,0.6482264236970381
교육,11,0.5964666713367809
만화,10,0.6684404611587524
사랑,9,0.668853329287635
범죄,8,0.6853051483631134
음악,8,0.6705469861626625
충격,8,0.6426656693220139
도둑,8,0.5741555988788605
기대,7,0.648787762437548
음식,7,0.5899283800806318
불안,6,0.7030035456021627
살인,6,0.6894555886586508
갈등,6,0.6762551764647166
환경,6,0.6694839596748352
도시,6,0.6462297240893046
방송,6,0.6457372009754181
성장,6,0.6271348098913828
유쾌,6,0.5967264970143636
수색,6,0.5833311478296915
질병,6,0.559431254863739
바다,6,0.5563455025355021
인형,6,0.5553069810072581
정글,6,0.5529742936293284
대화,6,0.5491345822811127
발견,5,0.6533276319503785
의심,5,0.6491521239280701
열정,5,0.637148666381836
괴물,5,0.6346894025802612
기쁨,5,0.6221831440925598
후회,5,0.6083129644393921
개그,5,0.5912665247917175
미술,5,0.5884629964828492
욕망,5,0.5836896657943725
추격,5,0.5734629154205322
희망,5,0.5724351167678833
철학,5,0.5512020707130432
동정,5,0.547779381275177
경제,4,0.6707763969898224
교통,4,0.6330865919589996
도박,4,0.6213913559913635
전투,4,0.6081640869379044
심리,3,0.7963288823763529
고통,3,0.7554998596509298
감옥,3,0.7524128357569376
학교,3,0.7118419210116068
고독,3,0.692953089872996
동물,3,0.6893991231918335
탐정,3,0.6739058295885721
평등,3,0.6541027228037516
슬픔,3,0.6370712121327718
종교,3,0.6297570466995239
상실,3,0.6199779113133749
권력,3,0.6099076867103577
배신,3,0.5887771646181742
춤,3,0.5886723200480143
정치,3,0.5829599897066752
연애,3,0.579245944817861
신화,3,0.5673620502154032
상처,3,0.5647386908531189
부도덕,3,0.560425599416097
평온,3,0.5485086242357889
꿈,3,0.5467461943626404
미스터리,2,0.8486475348472595
분노,2,0.825069010257721
공포,2,0.8028037548065186
희생,2,0.7936909198760986
스릴러,2,0.7933018505573273
해적,2,0.6303694248199463
절망,2,0.5986570715904236
혼란,2,0.5963895916938782
서바이벌,2,0.5783782303333282
이별,2,0.5763154327869415
저항,2,0.5725681781768799
로맨스,2,0.5682760775089264
다큐멘터리,2,0.5592780113220215
외계인,2,0.5564278066158295
군사,2,0.5301171541213989
의료,2,0.5189270973205566
내면,1,1.0
두려움,1,1.0
농업,1,0.6986809968948364
무력감,1,0.6781983971595764
헌신,1,0.6555296182632446
미래,1,0.6338134407997131
재난,1,0.6124057769775391
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
고문,1,0.6018785238265991
뮤지컬,1,0.5939404964447021
코미디,1,0.5787258744239807
컴퓨터,1,0.5770202279090881
음모론,1,0.5752509832382202
시골,1,0.5727385878562927
용기,1,0.5706749558448792
군대,1,0.5703792572021484
음모,1,0.569640040397644
복고,1,0.5646018981933594
윤리,1,0.5378264784812927
복수,1,0.5310224890708923
판타지,1,0.5267682075500488
인간성,1,0.5246739983558655
흡혈귀,1,0.5087416172027588
가상현실,1,0.5079087615013123
정신병,1,0.5068067312240601
스포츠,1,0.5025867223739624
