Word,Category,Similarity,Frequency
미래,3,0.7124446431795756
고통,3,0.7010235786437988
무력감,3,0.6524526874224345
심리,3,0.6431909600893656
열정,3,0.6260906855265299
미술,3,0.6113624175389608
유쾌,3,0.6021178563435873
도박,3,0.5559972127278646
춤,3,0.5450706481933594
꿈,3,0.5336965918540955
슬픔,2,0.8171813488006592
공포,2,0.7858012020587921
유령,2,0.702682763338089
연애,2,0.6391224563121796
상실,2,0.6260786056518555
고독,2,0.6070453226566315
과학,2,0.5996604859828949
교통,2,0.5960719883441925
의료,2,0.5796445608139038
좀비,2,0.5783437490463257
동정,2,0.5616243779659271
바다,2,0.5510244369506836
자아,2,0.5434711277484894
용기,2,0.5370382368564606
개그,2,0.5348503887653351
음모론,2,0.5059075951576233
내면,1,1.0
두려움,1,1.0
미스터리,1,1.0
스릴러,1,1.0
농업,1,0.6986809968948364
절망,1,0.694835364818573
전투,1,0.6896240711212158
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
감옥,1,0.6286341547966003
희생,1,0.6183717250823975
욕망,1,0.6180667877197266
전기,1,0.6136850118637085
모험,1,0.6051297187805176
질서,1,0.5799944400787354
시골,1,0.5727385878562927
음모,1,0.569640040397644
부도덕,1,0.5679641962051392
뮤지컬,1,0.5582685470581055
음식,1,0.529098629951477
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
평온,1,0.5107535123825073
외계인,1,0.5026103854179382
