Word,Category,Similarity,Frequency
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,4
니스,도시,0.5737894177436829,1
다짐,열정,0.6131012439727783,2
다툼,갈등,0.7528305649757385,5
단계,성장,0.6726707220077515,1
단면,충격,0.5512654781341553,1
단체,종교,0.635517418384552,1
담배,음식,0.6096588969230652,10
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대디,정글,0.5977097749710083,1
대목,꿈,0.5127710700035095,1
댄서,춤,0.6082887053489685,1
댓글,후회,0.505795419216156,1
덕담,기쁨,0.554542601108551,1
데뷔,방송,0.5465471744537354,1
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,2
도시,도시,1,3
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
독백,고독,0.6572872996330261,4
독특,춤,0.5334261655807495,3
동거,연애,0.6906545758247375,2
동성애,시민운동,0.5410732626914978,2
동영상,가상현실,0.5586168169975281,2
동참,기대,0.5190383791923523,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,3
득점,경제,0.5362531542778015,2
등대,바다,0.6214795112609863,5
딱지,인형,0.5324317216873169,3
랜드,정글,0.6163651943206787,2
랜턴,해적,0.5528983473777771,9
러브,액션,0.6233081817626953,1
레퍼토리,뮤지컬,0.5657755732536316,2
로맨스,로맨스,1,2
로맨틱,로맨스,0.6721806526184082,2
로케,여행,0.61177659034729,1
루루,좀비,0.5602396130561829,1
리그,경제,0.5679942965507507,11
마권,여행,0.5191900730133057,1
마력,마법,0.671467125415802,1
마음,기쁨,0.6783162951469421,38
만족,기대,0.6570032238960266,1
맘보,춤,0.6185183525085449,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,5
맥주,음식,0.6920314431190491,3
먹통,혼란,0.5246726274490356,1
메시지,대화,0.5048822164535522,11
멘트,개그,0.5644389390945435,1
멜론,음악,0.5733300447463989,1
면모,자아,0.5388920903205872,1
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,6
명장면,코미디,0.5314233899116516,1
모성애,자기성찰,0.5165060758590698,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,11
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
목격,발견,0.6813858151435852,2
목련,인형,0.5273575782775879,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,2
뮤비,음악,0.6098979711532593,1
미궁,모험,0.6382749080657959,1
미덕,욕망,0.6492798924446106,1
미안,후회,0.5432184934616089,1
미이라,좀비,0.5180528163909912,1
민낯,충격,0.5121684670448303,1
밀크,좀비,0.5806451439857483,3
바람둥이,로맨스,0.5863642692565918,1
바퀴,인형,0.504509449005127,1
박제,동물,0.6981005668640137,1
반격,추격,0.641403079032898,1
반사,마법,0.5487768650054932,2
반어,철학,0.5747849941253662,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발톱,도둑,0.6126343011856079,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,2
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
벚꽃,괴담,0.5476364493370056,1
변심,고독,0.6129739880561829,5
변화,성장,0.7235260605812073,1
별관,괴담,0.5410023331642151,13
보드,액션,0.6568782329559326,1
봄날,이별,0.6270255446434021,1
부모,가족,0.6875284910202026,2
분석,교육,0.5877142548561096,1
불길,절망,0.5973319411277771,1
불꽃,꿈,0.6512660980224609,1
불량,도둑,0.5827792882919312,1
불빛,꿈,0.5932316780090332,1
불안,불안,1,5
불행,절망,0.6734789609909058,14
비극,살인,0.6638696789741516,1
비참,고독,0.6815916895866394,1
빌미,괴담,0.5338877439498901,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,45
사랑,사랑,1,62
사물,동물,0.6133488416671753,1
사설,재난,0.5673307776451111,2
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,3
산책,여행,0.5863888263702393,1
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,5
상영,방송,0.6350025534629822,3
상처,상처,1,12
상황,혼란,0.6442916989326477,12
색감,미술,0.5213123559951782,6
생각,후회,0.6602693200111389,48
생산,농업,0.6487099528312683,1
생존,생존,1,1
생활,환경,0.7009555697441101,2
서클,액션,0.5057802796363831,1
선물,사랑,0.605575680732727,2
선반,용기,0.594829261302948,1
선발,교육,0.5459800958633423,1
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,4
성장,성장,1,3
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,5
센터,의료,0.6881778836250305,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,3
소외,고통,0.6188626289367676,1
소원,사랑,0.6399070620536804,1
속옷,인형,0.6218051314353943,1
수렁,정글,0.5832086801528931,1
순례,종교,0.5661298036575317,1
술집,유령,0.5887368321418762,2
스틸컷,다큐멘터리,0.6168383359909058,6
슬픔,슬픔,1,5
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,42
시청자,방송,0.5191292762756348,4
시트,전기,0.5859465599060059,1
식당,음식,0.6759225726127625,7
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,4
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,2
심판,법정,0.5408481955528259,3
싱글,연애,0.5561257600784302,1
아나운서,드라마,0.5575239658355713,2
아들,가족,0.5667959451675415,2
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,4
아픔,상처,0.7904168963432312,3
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
안티,폭력,0.6028836369514465,1
애정,사랑,0.719462513923645,2
애증,연애,0.6169014573097229,1
애착,자아,0.7021216750144958,1
야구,개그,0.6280479431152344,2
야채,음식,0.7395855784416199,1
양립,미래,0.5785328149795532,1
어휘,교육,0.5927156805992126,1
여가,교육,0.6480457186698914,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여지,의심,0.5871012210845947,1
여행,여행,1,8
역량,교육,0.6734476685523987,1
역습,추격,0.5622625350952148,2
연애,연애,1,1
연애담,로맨스,0.5699896812438965,1
연인,사랑,0.6981024742126465,10
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,1
열기,여행,0.5069565176963806,1
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,185
영화관,드라마,0.5831791758537292,6
영화사,드라마,0.5089171528816223,2
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,1
오류,의심,0.5889177322387695,1
오프,액션,0.5603551268577576,1
온라인,교육,0.5160459876060486,1
옷깃,인형,0.5298941731452942,1
왜곡,충격,0.5578368902206421,1
요리,음식,0.7475793361663818,2
욕정,욕망,0.606132984161377,2
용기,용기,1,4
울음,슬픔,0.669041633605957,4
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,6
위선,부도덕,0.6119275093078613,1
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,2
유니폼,스포츠,0.5100750923156738,1
유소년,스포츠,0.5602501630783081,1
음악,음악,1,8
음주,음식,0.6057179570198059,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,3
의심,의심,1,2
의의,여행,0.5608593821525574,1
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,7
이별,이별,1,11
이웃,가족,0.6304181218147278,2
이율배반,음모론,0.5022128820419312,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,9
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,10
일상,유쾌,0.5978867411613464,4
일터,가족,0.6295653581619263,1
입증,발견,0.5962595343589783,1
자국,전쟁,0.5191842913627625,2
자금,경제,0.6157529950141907,1
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,1
자질,철학,0.5672646164894104,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작정,기쁨,0.5546167492866516,6
잔해,수색,0.5960478782653809,1
장면,액션,0.5999083518981934,44
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,2
재질,미술,0.5245922207832336,3
쟁반,음식,0.5810080170631409,2
전반,정치,0.5626547336578369,4
전시,미술,0.6214971542358398,1
전용관,뮤지컬,0.5030120611190796,1
전화,대화,0.5852361917495728,2
절제,욕망,0.5824708938598633,1
접시,용기,0.5896288752555847,1
정력,마법,0.5524612069129944,1
정보,교통,0.6121577620506287,3
정착,성장,0.5926408767700195,1
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종미,독재,0.6096802353858948,1
종반,전투,0.5189945697784424,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,5
중계,방송,0.7659165263175964,1
중독,폭력,0.650359034538269,1
중립,정치,0.5392723083496094,1
중학교,학교,0.5561110973358154,1
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,2
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,7
지속,성장,0.6684333086013794,1
직관,심리,0.5504079461097717,9
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,6
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,4
최면,자아,0.5945737957954407,1
추락,충격,0.5615158081054688,1
추모,희생,0.5564480423927307,3
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,2
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,1
충격,충격,1,5
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,1
친정,가족,0.5969388484954834,1
칠갑,액션,1,1
침대,가족,0.6759042739868164,3
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,8
캔들,용기,0.5592113733291626,1
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,10
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코치,철학,0.5353133082389832,1
콘서트,뮤지컬,0.5832942724227905,1
타국,군대,0.5352400541305542,1
탄생,신화,0.5951989889144897,1
탱고,춤,0.6865752339363098,8
테마,여행,0.6632397174835205,1
통화,경제,0.6143816113471985,2
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,11
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
파크,여행,0.5339505076408386,2
패러디,코미디,0.5152478814125061,1
패배,전투,0.6382880806922913,1
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,1
포유,동물,0.6461870074272156,1
포토,동정,0.5201435089111328,13
폭발,충격,0.6844252347946167,1
폭포,정글,0.5844748616218567,35
표류,수색,0.5589371919631958,1
표정,유쾌,0.5511194467544556,7
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,13
품절,여행,0.569629430770874,2
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,5
피곤,후회,0.6107902526855469,1
하프,춤,0.5500196218490601,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
해석,심리,0.5405862331390381,3
해피투게더,드라마,0.5200992822647095,6
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,31
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,2
허무,고독,0.7212852835655212,4
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,2
협업,대화,0.5782889723777771,1
호객,폭력,0.5471895337104797,2
화면,액션,0.6001543998718262,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,9
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활동력,성장,0.5541141033172607,1
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,3
후회,후회,1,1
휴대,전기,0.5406038165092468,1
흐름,질서,0.5799944400787354,2
흙빛,액션,1,1
흠집,상처,0.5218843221664429,1
희망,희망,1,6

Category,Count,average
여행,21,0.6125947009949457
액션,16,0.6263412758708
교육,15,0.6125282565752665
기대,14,0.6032199944768634
가족,11,0.6605452299118042
음악,10,0.6459468722343444
성장,9,0.6786218484242758
사랑,9,0.673506478468577
음식,9,0.6702400181028578
충격,9,0.6240775452719795
춤,9,0.6173182990815904
기쁨,9,0.6119865046607124
미술,9,0.5990487005975511
인형,9,0.5720704197883606
발견,8,0.6487047970294952
의심,8,0.6336784064769745
후회,8,0.6277052760124207
방송,8,0.6202779039740562
드라마,8,0.5975080281496048
꿈,8,0.5657894164323807
갈등,7,0.6851512704576764
욕망,7,0.6537697485515049
경제,7,0.6331133076122829
희망,6,0.6592230300108591
고독,6,0.6385263303915659
유쾌,6,0.6200424035390218
열정,6,0.6132652262846628
심리,6,0.6002236902713776
대화,6,0.5735964079697927
불안,5,0.7339427232742309
슬픔,5,0.7335732698440551
연애,5,0.7100002884864807
만화,5,0.6990726470947266
도시,5,0.650339674949646
폭력,5,0.6114871621131897
철학,5,0.5665160298347474
환경,4,0.745350182056427
상처,4,0.7305379956960678
이별,4,0.7191138565540314
로맨스,4,0.7071336507797241
용기,4,0.6859173774719238
농업,4,0.6556431353092194
고통,4,0.6499968469142914
코미디,4,0.644051119685173
동물,4,0.6382720619440079
혼란,4,0.6192099452018738
개그,4,0.6135691702365875
정글,4,0.5954396277666092
마법,4,0.5911654680967331
전투,4,0.5869009047746658
수색,4,0.5737075358629227
추격,4,0.5717177391052246
괴담,4,0.533282458782196
교통,3,0.6489283045132955
절망,3,0.6119452317555746
자아,3,0.6118625203768412
상실,3,0.6025803883870443
정치,3,0.5622435212135315
좀비,3,0.5529791911443075
뮤지컬,3,0.5506939689318339
바다,3,0.5463540156682333
분노,2,0.66557776927948
도박,2,0.635543704032898
모험,2,0.6217023134231567
질병,2,0.6131322085857391
의료,2,0.6101358532905579
종교,2,0.6008236110210419
평등,2,0.5977198779582977
도둑,2,0.5977067947387695
질서,2,0.591291606426239
학교,2,0.588096559047699
다큐멘터리,2,0.5849569439888
신화,2,0.578032910823822
부도덕,2,0.5726907849311829
미래,2,0.5665914714336395
전기,2,0.5632751882076263
가상현실,2,0.5379988849163055
스포츠,2,0.535162627696991
전쟁,2,0.5309320390224457
자기성찰,2,0.5282002091407776
동정,2,0.5278965532779694
내면,1,1.0
생존,1,1.0
우주,1,0.7121323943138123
살인,1,0.6638696789741516
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
무력감,1,0.6152219772338867
시골,1,0.6128569841384888
독재,1,0.6096802353858948
컴퓨터,1,0.590388298034668
유령,1,0.5887368321418762
음모,1,0.5886576175689697
용서,1,0.5769292116165161
재난,1,0.5673307776451111
괴물,1,0.5640032887458801
희생,1,0.5564480423927307
언더독,1,0.5530304312705994
해적,1,0.5528983473777771
시민운동,1,0.5410732626914978
법정,1,0.5408481955528259
군대,1,0.5352400541305542
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
권력,1,0.5234174132347107
음모론,1,0.5022128820419312
