Word,Category,Similarity,Frequency
전시,미술,0.6214971542358398,1
전적,심리,0.5597242712974548,1
절망,절망,1,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,1
조작,범죄,0.5801150798797607,1
주막,꿈,0.5942975878715515,1
줄거리,드라마,0.531794548034668,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
촬영,방송,0.6484997272491455,6
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,4
충격,충격,1,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,3
탄생,신화,0.5951989889144897,1
터널,괴담,0.5855685472488403,3
통신,교통,0.6865499019622803,1
특유,춤,0.5365961194038391,1
판타지,판타지,1,1
펍킨,액션,1,3
포즈,액션,0.6194324493408203,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
퓨전,좀비,0.6026747226715088,1
행복,기쁨,0.7726561427116394,3
협객,만화,0.6102926135063171,2
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
환경,환경,1,1
환영,희망,0.5663730502128601,2
효과,기대,0.5692968964576721,2
흐름,질서,0.5799944400787354,1

Category,Count,average
기대,8,0.6370244324207306
만화,6,0.6968744198481241
액션,6,0.6713162660598755
방송,6,0.6215325991312662
가족,4,0.7153047025203705
드라마,4,0.6590309143066406
음악,4,0.6514348536729813
여행,4,0.5902815759181976
꿈,4,0.5495333075523376
기쁨,3,0.686417023340861
살인,3,0.6615054806073507
개그,3,0.6267730991045634
춤,3,0.5898355642954508
사랑,3,0.5849301815032959
미술,3,0.574832002321879
대화,3,0.5491984287897745
환경,2,0.850477784872055
심리,2,0.7798621356487274
성장,2,0.7273264229297638
슬픔,2,0.6777152121067047
농업,2,0.6529266536235809
교통,2,0.6493538320064545
범죄,2,0.6268991529941559
교육,2,0.6260656118392944
전투,2,0.6149841547012329
상처,2,0.5992018282413483
신화,2,0.5848235189914703
괴물,2,0.5836324095726013
후회,2,0.5830323696136475
유쾌,2,0.5444968044757843
도시,1,1.0
뮤지컬,1,1.0
의심,1,1.0
절망,1,1.0
충격,1,1.0
코미디,1,1.0
판타지,1,1.0
욕망,1,0.7525596022605896
탐정,1,0.7352063655853271
다큐멘터리,1,0.6907773613929749
재난,1,0.6788044571876526
열정,1,0.6674494743347168
컴퓨터,1,0.6610336303710938
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
경제,1,0.6355687975883484
헌신,1,0.6277512907981873
도둑,1,0.6143503189086914
폭력,1,0.6053000092506409
모험,1,0.6051297187805176
좀비,1,0.6026747226715088
고통,1,0.5898357033729553
괴담,1,0.5855685472488403
정치,1,0.5848035216331482
질서,1,0.5799944400787354
시골,1,0.5727385878562927
희망,1,0.5663730502128601
가상현실,1,0.5586168169975281
로맨스,1,0.5476390719413757
철학,1,0.5395932197570801
발견,1,0.534450113773346
자아,1,0.5218145251274109
배신,1,0.5156517624855042
군대,1,0.5077815651893616
서바이벌,1,0.5047268867492676
