Word,Category,Similarity,Frequency
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,19
식당,음식,0.6759225726127625,1
식민,독재,0.6056470274925232,1
식민지,전쟁,0.5045368671417236,1
신경,질병,0.5199351906776428,2
실감,기대,0.5343434810638428,1
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,2
실화,공포,0.6056075096130371,3
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,5
심판,법정,0.5408481955528259,1
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,25
아바타,가상현실,0.5242383480072021,1
아픔,상처,0.7904168963432312,8
악의,배신,0.6187100410461426,1
안경,인형,0.6577499508857727,1
안방,경제,0.5156270265579224,1
안부,대화,0.6139237284660339,1
애도,고통,0.5764849185943604,5
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,2
액션,액션,1,5
앵글,액션,0.5800015926361084,2
야구,개그,0.6280479431152344,1
야심,욕망,0.5549872517585754,1
어플,음악,0.5505043864250183,2
억제,저항,0.5908717513084412,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,2
여부,의심,0.5392217040061951,3
여자,사랑,0.5380519032478333,2
여행,여행,1,2
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연루,범죄,0.6580730080604553,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,14
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,163
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,3
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,2
오디,동물,0.5339304208755493,2
옷장,인형,0.5678025484085083,1
옹호,폭력,0.5557937622070312,1
외계,우주,0.6573302745819092,2
외계인,외계인,1,1
외곽,도시,0.6960200667381287,2
외도,자아,0.5353206992149353,2
외신,방송,0.5363125801086426,1
외침,분노,0.6074551939964294,1
용기,용기,1,1
우려,혼란,0.6615874171257019,1
우울증,정신병,0.6147485971450806,1
운전,교통,0.6394338011741638,2
울분,고통,0.6724053025245667,1
원고,고문,0.537358820438385,1
위험,불안,0.6922099590301514,2
유발,의심,0.6065707206726074,2
유족,가족,0.6537265777587891,1
음악,음악,1,1
의심,의심,1,1
의자,인형,0.6082906723022461,2
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,2
이분법,갈등,0.5108494162559509,1
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,12
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,6
인적,의료,0.5387693643569946,1
일상,유쾌,0.5978867411613464,3
일색,의리,0.5396990180015564,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,1
자발,평등,0.52872633934021,1
자식,가족,0.5835269689559937,17
자연,환경,0.6941760182380676,3
자책,후회,0.5883148312568665,2
작가,만화,0.6290877461433411,3
작업,수색,0.6102691888809204,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,17
장소,여행,0.6031988263130188,6
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,5
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저택,감옥,0.6136187314987183,4
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,4
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,16
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,7
조종,군사,0.5176326632499695,1
졸음,공포,0.5716024041175842,1
죄인,용서,0.5988559722900391,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,2
즉사,충격,0.5872518420219421,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,1
직업,교육,0.6447048187255859,2
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,8
집안,가족,0.6251765489578247,4
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,1
책상,여행,0.5781858563423157,3
책임,윤리,0.6478115320205688,3
처벌,폭력,0.6293380856513977,1
첨단,과학,0.6612845063209534,1
첫날,추격,0.5005456805229187,1
청소,전기,0.5411292314529419,2
청소년,교육,0.5544909238815308,1
체포,고문,0.6018785238265991,2
총격,살인,0.6332979798316956,5
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,2
추격,추격,1,1
추격전,추격,0.6167752146720886,2
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,4
충격,충격,1,3
취미,음악,0.5891837477684021,1
친분,갈등,0.5898627042770386,1
침공,전쟁,0.7090089917182922,2
침대,가족,0.6759042739868164,3
침입,멸망,0.5595712661743164,1
침투,추격,0.5569692254066467,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,1
퀴즈,과학,0.6113260388374329,1
탄생,신화,0.5951989889144897,1
택배,교통,0.5790067315101624,1
통제력,권력,0.5904486179351807,1
통화,경제,0.6143816113471985,1
특성,환경,0.650132417678833,1
티슈,용기,0.5469822287559509,1
파쿠르,액션,0.535337507724762,1
판결,법정,0.6012944579124451,1
판사,살인,0.603876531124115,2
판타지,판타지,1,3
팝콘,음식,0.529098629951477,1
폄하,폭력,0.5735379457473755,1
평단,음악,0.5208238959312439,2
평면,미술,0.5898733139038086,2
평화,평등,0.671115517616272,1
폐업,이별,0.5139381885528564,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,5
폭발,충격,0.6844252347946167,9
폭언,폭력,0.6767982840538025,1
폭탄,충격,0.65119469165802,3
표현,대화,0.5644240975379944,3
프럼,정글,0.5698277950286865,1
프로그램,교육,0.6089324355125427,6
프로덕션,드라마,0.5138188004493713,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피아노,뮤지컬,0.5582685470581055,1
피해,범죄,0.5507293343544006,5
픽션,만화,0.6685272455215454,5
학교,학교,1,8
학생,학교,0.7100017070770264,11
해결,갈등,0.5887223482131958,12
해머,액션,0.5753329396247864,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,1
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,3
호통,부도덕,0.5298125743865967,2
호흡,춤,0.5944341421127319,3
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,5
환경,환경,1,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,1
후회,후회,1,5
휴대폰,컴퓨터,0.5683847665786743,1
휴지,방송,0.5318446159362793,1
흉터,상처,0.7365521788597107,3
흐름,질서,0.5799944400787354,3
흡입,충격,0.6255013346672058,1
히어로,판타지,0.6113652586936951,1
히트,음악,0.5558123588562012,1

Category,Count,average
여행,16,0.6042611375451088
기대,16,0.5960221886634827
가족,14,0.6554733259337289
액션,12,0.615362286567688
교육,12,0.5993470499912897
드라마,12,0.573771004875501
학교,11,0.6690906611355868
만화,11,0.6326575821096246
인형,11,0.601824473250996
폭력,10,0.6479589581489563
방송,10,0.625569325685501
의심,10,0.6082728147506714
충격,9,0.6645782589912415
과학,9,0.6098926928308275
환경,8,0.6689241752028465
음악,8,0.6616912558674812
후회,8,0.637659102678299
도시,7,0.6782576612063816
사랑,7,0.672686117036002
대화,7,0.5951959916523525
살인,6,0.7171893020470937
갈등,6,0.6540670394897461
성장,5,0.706357991695404
불안,5,0.7018177747726441
범죄,5,0.6741536855697632
경제,5,0.6511379599571228
발견,5,0.6492848992347717
추격,5,0.6465367555618287
기쁨,5,0.6371149778366089
법정,5,0.6142457842826843
미술,5,0.607518219947815
음식,5,0.5958619594573975
상처,4,0.7860828787088394
심리,4,0.7535644322633743
분노,4,0.7373406440019608
고통,4,0.7296500951051712
슬픔,4,0.7278034090995789
우주,4,0.6853835582733154
연애,4,0.6365344077348709
혼란,4,0.6304102689027786
열정,4,0.6171921938657761
철학,4,0.6125007718801498
교통,4,0.6107332855463028
정치,4,0.5895270556211472
저항,4,0.5647813230752945
고문,4,0.5415406376123428
전쟁,3,0.7378486196200053
공포,3,0.7257366379102071
용기,3,0.7227113842964172
생존,3,0.6910964250564575
탐정,3,0.6306686798731486
춤,3,0.6228050788243612
전투,3,0.6149248480796814
종교,3,0.6120504140853882
신화,3,0.592089037100474
도박,3,0.5885385274887085
희망,3,0.5858206351598104
용서,3,0.5850532253583273
배신,3,0.5666483640670776
이별,3,0.5525331298510233
가상현실,3,0.5489958127339681
동정,3,0.5467904011408488
상실,2,0.8164055943489075
판타지,2,0.8056826293468475
절망,2,0.7510695159435272
무력감,2,0.6459617614746094
수색,2,0.6269447505474091
질서,2,0.6253203749656677
욕망,2,0.6135245561599731
개그,2,0.6127189099788666
도둑,2,0.6016541123390198
평등,2,0.599920928478241
권력,2,0.5936780571937561
정신병,2,0.5936568677425385
자아,2,0.5922176241874695
의료,2,0.5916236639022827
독재,2,0.586426168680191
유쾌,2,0.5647773444652557
멸망,2,0.5624375641345978
전기,2,0.5601852238178253
질병,2,0.5585165023803711
모험,2,0.5539557337760925
꿈,2,0.5489361584186554
컴퓨터,2,0.5441849827766418
부도덕,2,0.5316333174705505
동물,2,0.5171997249126434
미래,1,1.0
스릴러,1,1.0
시골,1,1.0
외계인,1,1.0
두려움,1,0.7379971742630005
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
윤리,1,0.6478115320205688
마법,1,0.6184589266777039
감옥,1,0.6136187314987183
복고,1,0.60976642370224
트라우마,1,0.5702736377716064
정글,1,0.5698277950286865
바다,1,0.5628754496574402
뮤지컬,1,0.5582685470581055
희생,1,0.5564480423927307
유령,1,0.5409449934959412
의리,1,0.5396990180015564
좀비,1,0.5394856333732605
서바이벌,1,0.5245938897132874
다큐멘터리,1,0.5202109813690186
군사,1,0.5176326632499695
로맨스,1,0.5083500146865845
