Word,Category,Similarity,Frequency
관심,기대,0.6249675154685974,3
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,1
교수,윤리,0.563416063785553,1
교제,연애,0.6230595707893372,1
교통수단,교통,0.5854009985923767,1
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,1
구실,권력,0.5587243437767029,1
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,4
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,2
굳은살,상처,0.5631641745567322,2
굴복,배신,0.5670102834701538,1
굿즈,인형,0.614889919757843,1
권력,권력,1,5
균형,질서,0.6706463098526001,1
그늘,바다,0.6106565594673157,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,2
극장판,드라마,0.5479550361633301,1
극화,만화,0.6491627097129822,1
글씨,꿈,0.5032174587249756,1
금융,경제,0.7615653276443481,2
기계,전기,0.6900599598884583,1
기대,기대,1,2
기력,전투,0.5499060750007629,2
기분,유쾌,0.6678951382637024,2
기소,범죄,0.5059659481048584,1
기억,사랑,0.6537694931030273,8
기질,욕망,0.6052412986755371,1
긴급,재난,0.6583430171012878,1
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,1
꼰대,절망,0.6119091510772705,1
낙인,충격,0.5184834003448486,3
남편,가족,0.6233720779418945,1
내막,충격,0.5473086833953857,1
내면,내면,1,2
냄새,음식,0.5817655324935913,2
노력,헌신,0.6555296182632446,9
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,2
누락,상실,0.5793421864509583,1
누명,살인,0.5723448395729065,21
눈길,동정,0.5653472542762756,4
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,12
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,2
담장,학교,0.5684550404548645,1
답변,의심,0.5017156600952148,1
대답,후회,0.5436964631080627,1
대외,경제,0.6580508947372437,1
대질,고문,0.5449584722518921,1
대항,폭력,0.5444368720054626,1
데뷔,방송,0.5465471744537354,1
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독선,부도덕,0.6374267339706421,1
돌입,추격,0.5638843774795532,1
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
뒷이야기,다큐멘터리,0.5202109813690186,2
드라마,드라마,1,8
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,28
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,3
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,5
매체,방송,0.6981302499771118,1
멍에,상처,0.5706385970115662,1
메시지,대화,0.5048822164535522,11
면회,군대,0.5405725240707397,1
명령,군사,0.5395892262458801,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,17
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,7
무능,불안,0.6468364000320435,2
무마,폭력,0.5678592324256897,1
무죄,용서,0.5991327166557312,9
문제,갈등,0.6495088934898376,7
문제점,사회문제,0.5382509231567383,1
물가,경제,0.6279429197311401,1
물놀이,서바이벌,0.5113987922668457,1
미래,미래,1,1
미숙,혼란,0.5835222601890564,3
미안,후회,0.5432184934616089,6
미친개,괴물,0.5683534741401672,4
미흡,기대,0.5619783997535706,1
밀도,저항,0.5150157809257507,1
바람기,연애,0.5164179801940918,1
박물관,미술,0.5244410634040833,1
반감,분노,0.6136011481285095,1
반성,후회,0.62535560131073,3
반응,충격,0.5951288342475891,1
발견,발견,1,3
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,21
방영,방송,0.7201281189918518,2
방조,폭력,0.6346791386604309,1
방해,혼란,0.5498800277709961,10
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,5
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
백숙,음식,0.573966920375824,1
버거,음식,0.5228381752967834,1
버릇,괴담,0.5234306454658508,1
범죄,범죄,1,14
범죄자,범죄,0.5728323459625244,2
범행,범죄,0.5743876695632935,5
베테랑,탐정,0.5211659669876099,5
변화,성장,0.7235260605812073,5
변환,교육,0.5272809267044067,1
복역,감옥,0.5386766195297241,1
복종,저항,0.6003823280334473,3
복합,의료,0.577019214630127,1
부당,폭력,0.577399492263794,2
부인,가족,0.5428288578987122,1
부조리,부조리,1,1
부패,범죄,0.6599663496017456,1
부합,환경,0.5545921921730042,1
분노,분노,1,12
분석,교육,0.5877142548561096,1
분실,의심,0.5253874659538269,1
분통,분노,0.5459387302398682,1
불량,도둑,0.5827792882919312,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불의,마법,0.6184589266777039,1
불혹,후회,0.5205985903739929,1
비리,범죄,0.6398225426673889,1
비평,윤리,0.6509755849838257,1
사건,살인,0.7159186005592346,213
사람,꿈,0.5610076785087585,46
사랑,사랑,1,4
사례,교육,0.6318955421447754,1
사법,법정,0.6408103108406067,1
사슬,도둑,0.504044234752655,1
사조,미술,0.6347265243530273,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,34
살인,살인,1,23
살인범,정신병,0.575529932975769,1
살인자,도둑,0.5604517459869385,12
살해,살인,0.6861730217933655,4
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,39
생존,생존,1,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
석굴,종교,0.5052459836006165,1
석궁,개그,0.5553615093231201,2
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,2
성인,교육,0.5841577649116516,1
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,11
소비,경제,0.6587632894515991,1
소송,법정,0.7026453018188477,1
손등,동정,0.5436391830444336,1
수감,감옥,0.6253129839897156,10
수료,교육,0.5207006931304932,1
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,67
수직,해양,0.511836588382721,1
수퍼,액션,0.5562337636947632,1
수포,고문,0.5387688279151917,5
수행,성장,0.5646498799324036,1
스틸,액션,0.5995299220085144,11
시골,시골,1,1
시대극,드라마,0.6777624487876892,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,8
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,1
식구,가족,0.6756171584129333,1
신경전,갈등,0.5416640639305115,1
신념,욕망,0.6720592975616455,4
신망,용기,0.5049064755439758,1
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,2
신파극,드라마,0.5713956952095032,1
실수,후회,0.5709443092346191,1
실적,성장,0.5957432389259338,2
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,2
실화,공포,0.6056075096130371,42
심리,심리,1,3
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,4
씬스틸러,드라마,0.6508868336677551,1
아내,가족,0.582758903503418,4
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악독,살인,0.576461911201477,2
악마,괴물,0.7208051085472107,1
악연,이별,0.6049646139144897,1
악화,혼란,0.6455839276313782,1
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,3
앙상블,뮤지컬,0.5022584199905396,1
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,1
약초,농업,0.5936484932899475,8
양가,가족,0.6494414806365967,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
언론,정치,0.741054117679596,3
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,1
여지,의심,0.5871012210845947,1
여행,여행,1,8
여행지,여행,0.5410048961639404,1
역량,교육,0.6734476685523987,2
역사,철학,0.6869469285011292,1
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,11
연출력,액션,0.515964686870575,3
열혈,만화,0.5459798574447632,1
영화,만화,0.7536719441413879,239
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,1
오류,의심,0.5889177322387695,1
오빠,연애,0.5599910020828247,2
온몸,상처,0.5155565738677979,1
온천,과학,0.5591961741447449,1
외면,고통,0.6066063046455383,7
외침,분노,0.6074551939964294,1
외형,성장,0.5469393134117126,1
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,7
용의자,살인,0.5122509598731995,8
울분,고통,0.6724053025245667,4
웃음,개그,0.6434062123298645,4
원고,고문,0.537358820438385,1
원리,철학,0.6431012749671936,1
웹튠,액션,1,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유발,의심,0.6065707206726074,2
유배,멸망,0.574583113193512,2
유족,가족,0.6537265777587891,3
유죄,살인,0.5797432661056519,1
육지,바다,0.6823078989982605,1
은퇴,미래,0.5451258420944214,1
은폐,범죄,0.6886423230171204,2
음악,음악,1,2
의구심,불안,0.5729623436927795,2
의심,의심,1,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,3
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,6
이해관계,갈등,0.5575324892997742,1
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,9
인쇄,미술,0.5850912928581238,1
인터뷰,다큐멘터리,0.5540832281112671,3
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,5
입막음,부도덕,0.5610069036483765,1
입술,상처,0.58286052942276,3
입증,발견,0.5962595343589783,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,5
자막,방송,0.6141181588172913,1
자백,범죄,0.5797169804573059,13
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,2
작법,춤,0.5876942276954651,1
작자,만화,0.5135131478309631,1
작정,기쁨,0.5546167492866516,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,1
잔칫상,음식,0.508882462978363,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,4
재판,법정,0.6558515429496765,10
재현,발견,0.5103026628494263,3
저력,열정,0.5126924514770508,1
적응,환경,0.6063060760498047,1
전말,살인,0.5941734910011292,6
전문,의료,0.6444779634475708,4
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,10
전후,전쟁,0.5220665335655212,3
절도,폭력,0.6305609345436096,1
절제,욕망,0.5824708938598633,2
점층,액션,1,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,2
제보자,범죄,0.5170387029647827,1
제작,방송,0.6307950615882874,7
젠틀,정글,0.5795666575431824,1
젤리,좀비,0.578476071357727,3
조롱,분노,0.6739668846130371,1
조리,음식,0.6334505677223206,3
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,16
조절,저항,0.5050233602523804,2
조직,군대,0.5703792572021484,11
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
좌절감,무력감,0.768183171749115,1
죄수,도둑,0.5932549238204956,1
죄책감,죄책감,1,4
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
증거,발견,0.5749884247779846,11
지검,수색,0.5446028113365173,1
지구,우주,0.7121323943138123,2
지방,도시,0.6361674070358276,3
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
지향점,미래,0.5674839019775391,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,3
질식사,충격,0.5609378814697266,1
집단,폭력,0.6576167941093445,1
집행,교육,0.5486619472503662,2
차별,평등,0.7053220272064209,1
차체,전기,0.5304042100906372,1
참담,충격,0.5467712879180908,1
채널,방송,0.7239679098129272,2
채찍,도둑,0.5977950096130371,1
책임,윤리,0.6478115320205688,4
처벌,폭력,0.6293380856513977,3
처절,의리,0.5655478239059448,1
천벌,용서,0.5925787687301636,1
철도,교통,0.7055186629295349,1
청소년,교육,0.5544909238815308,9
청춘,사랑,0.612774670124054,3
체중,음식,0.518783450126648,1
체포,고문,0.6018785238265991,1
촉구,발견,0.5451391339302063,1
촐소,액션,1,1
촬영,방송,0.6484997272491455,1
최근작,다큐멘터리,0.5342864990234375,1
최신,과학,0.5843662023544312,1
추궁,의심,0.5439279079437256,1
추세,성장,0.6160025596618652,1
추천,여행,0.5768113136291504,1
출근,이별,0.512470543384552,2
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,9
출현,발견,0.6073639988899231,2
충격,충격,1,2
취미,음악,0.5891837477684021,1
치사,살인,0.584929347038269,12
친척,가족,0.7245683670043945,1
침입,멸망,0.5595712661743164,5
침해,의심,0.5960001945495605,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,18
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
퀴즈,과학,0.6113260388374329,1
타겟,좀비,0.6022775769233704,1
타락,혼란,0.6639453172683716,2
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
터널,괴담,0.5855685472488403,1
테러,범죄,0.731650173664093,2
테마,여행,0.6632397174835205,4
텐트,정글,0.6454979181289673,1
토픽,교육,0.5324175357818604,1
투어,여행,0.6807637214660645,1
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,4
파악,발견,0.628048837184906,1
파크,여행,0.5339505076408386,1
판결,법정,0.6012944579124451,5
판단,의심,0.5710378289222717,3
판사,살인,0.603876531124115,1
판정,의심,0.5116661787033081,1
퍼즐,모험,0.6847085952758789,2
편견,분노,0.6501380205154419,1
평판,권력,0.5312919616699219,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,7
폭행,폭력,0.7447036504745483,2
표본,발견,0.5174914002418518,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,8
프로그램,교육,0.6089324355125427,4
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,1
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,2
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,4
해고,살인,0.5240885615348816,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,2
허무주의,인간성,0.5648617148399353,1
허점,범죄,0.5639586448669434,1
현장,교육,0.5853086113929749,6
혐의,범죄,0.6398565173149109,3
협박,폭력,0.6928228735923767,3
형사,탐정,0.7352063655853271,29
호소,동정,0.5579015016555786,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,11
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
황반,동정,0.5516419410705566,4
회색,동물,0.5233039259910583,1
횡단,탐험,0.6497835516929626,1
효과,기대,0.5692968964576721,1
훈장,용기,0.5706749558448792,1
휴먼,액션,0.6527632474899292,3
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희망,희망,1,2

Category,Count,average
교육,19,0.579788233104505
범죄,18,0.6340395973788368
여행,17,0.615769319674548
폭력,15,0.6666654745737711
액션,14,0.6693265778677804
방송,12,0.6510185798009237
성장,12,0.6506321430206299
살인,12,0.6220959275960922
발견,12,0.6188840319712957
드라마,11,0.6160289536822926
의심,11,0.5974133285609159
가족,10,0.6784077882766724
후회,10,0.5855706989765167
상처,9,0.6581979592641195
분노,9,0.6525460415416293
만화,9,0.6285208198759291
기대,9,0.61213352282842
충격,9,0.6114118430349562
환경,9,0.6058469745847914
도시,8,0.6710022240877151
혼란,8,0.6065365448594093
열정,8,0.6042456477880478
도둑,8,0.5692725405097008
경제,7,0.6902862276349749
갈등,7,0.6487176588603428
고통,7,0.6458795581545148
기쁨,7,0.6344230345317295
음식,7,0.5676378522600446
미술,7,0.5603898337909153
권력,6,0.6344562371571859
교통,6,0.6088876227537791
동정,6,0.5520664751529694
음악,5,0.7218551635742188
불안,5,0.7200034022331238
다큐멘터리,5,0.6598716139793396
미래,5,0.6561293244361878
욕망,5,0.6489894390106201
고문,5,0.6445929288864136
저항,5,0.583871865272522
심리,4,0.7307401895523071
감옥,4,0.7283026725053787
희망,4,0.6863519996404648
배신,4,0.6658012717962265
절망,4,0.6624253243207932
정치,4,0.6524533927440643
법정,4,0.650150403380394
용기,4,0.647845670580864
윤리,4,0.6242133229970932
개그,4,0.61993508040905
질서,4,0.6162747442722321
철학,4,0.6147222369909286
연애,4,0.5964470505714417
용서,4,0.584994912147522
부도덕,4,0.5809576958417892
이별,4,0.572681114077568
의료,4,0.5691459029912949
대화,4,0.5595094263553619
사랑,3,0.7555147210756937
고독,3,0.7460674444834391
평등,3,0.6486095786094666
헌신,3,0.6382333437601725
바다,3,0.6309014360109965
괴물,3,0.6177206238110861
질병,3,0.6104047497113546
유쾌,3,0.6012186805407206
전기,3,0.5999017953872681
신화,3,0.592089037100474
전투,3,0.5901986757914225
과학,3,0.584962805112203
춤,3,0.569117029507955
괴담,3,0.5649422208468119
수색,3,0.555370032787323
꿈,3,0.5336965918540955
두려움,2,0.8689985871315002
공포,2,0.8028037548065186
전쟁,2,0.7610332667827606
내면,2,0.7596553862094879
무력감,2,0.7187443971633911
우주,2,0.6657315194606781
슬픔,2,0.6650314033031464
모험,2,0.6449191570281982
학교,2,0.6392283737659454
탐정,2,0.6281861662864685
정글,2,0.6125322878360748
좀비,2,0.5903768241405487
음모,2,0.5791488289833069
컴퓨터,2,0.5774330794811249
인형,2,0.5727850496768951
멸망,2,0.5670771896839142
추격,2,0.5611390173435211
군대,2,0.5554758906364441
동물,2,0.5202283263206482
서바이벌,2,0.5179963409900665
부조리,1,1.0
생존,1,1.0
시골,1,1.0
죄책감,1,1.0
코미디,1,1.0
트라우마,1,1.0
미스터리,1,0.697295069694519
재난,1,0.6583430171012878
탐험,1,0.6497835516929626
마법,1,0.6184589266777039
농업,1,0.5936484932899475
상실,1,0.5793421864509583
정신병,1,0.575529932975769
도박,1,0.5663047432899475
의리,1,0.5655478239059448
인간성,1,0.5648617148399353
가상현실,1,0.5586168169975281
해적,1,0.5479298233985901
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
해양,1,0.511836588382721
자존심,1,0.5081198215484619
종교,1,0.5052459836006165
뮤지컬,1,0.5022584199905396
