Word,Category,Similarity,Frequency
모습,꿈,0.5368646383285522,15
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,1
문제,갈등,0.6495088934898376,3
미스,좀비,0.5220737457275391,1
반찬,음식,0.6869131326675415,2
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
밥상,음식,0.5861541628837585,4
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,3
배려,헌신,0.6277512907981873,2
배신,배신,1,2
변화,성장,0.7235260605812073,4
보답,헌신,0.5308396816253662,1
보육원,학교,0.5811977982521057,2
보호,환경,0.6321627497673035,1
봉합,상처,0.6296547055244446,1
부모,가족,0.6875284910202026,4
분리,갈등,0.5047985911369324,1
블록,액션,0.5236793160438538,1
뺑소니,살인,0.5275437831878662,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,37
사랑,사랑,1,13
사례,교육,0.6318955421447754,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,4
사회,경제,0.8096231818199158,6
사회학,사회문제,0.5792699456214905,2
산책,여행,0.5863888263702393,1
상반,기대,0.5090402364730835,1
상실,상실,1,2
상영,방송,0.6350025534629822,3
상처,상처,1,4
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,44
생활,환경,0.7009555697441101,14
서사,신화,0.6202012896537781,5
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
성실,헌신,0.6314191222190857,1
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,5
세입자,가족,0.50287264585495,2
소풍,여행,0.5816136598587036,1
손녀,가족,0.5666719079017639,2
손자,가족,0.6048736572265625,2
손주,가족,0.6643819808959961,3
수술,상처,0.585891604423523,1
수전노,도둑,0.5714198350906372,1
스틸,액션,0.5995299220085144,11
시사,정치,0.7213011980056763,1
시샘,사랑,0.5221788287162781,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,17
식감,음식,0.5738456845283508,1
식사,음식,0.727923572063446,2
식장,꿈,0.5094988346099854,1
신경,질병,0.5199351906776428,1
실천,철학,0.6342154145240784,1
실화,공포,0.6056075096130371,1
싼값,액션,1,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,2
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,2
애정,사랑,0.719462513923645,1
어부,해적,0.6063424944877625,1
어필,열정,0.5022490620613098,1
억척,시골,0.6086558103561401,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,3
여야,정치,0.5120202302932739,1
여정,이별,0.6358245611190796,1
여행,여행,1,1
연출,액션,0.5377380847930908,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,202
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,3
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,2
오해,상처,0.5473958253860474,5
요점,철학,0.556708037853241,1
우울,불안,0.7772703766822815,1
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,2
웃픈,유쾌,0.5902605056762695,1
원동력,성장,0.5375443696975708,2
원칙,질서,0.6225343942642212,1
월세,가족,0.5247201323509216,6
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,4
유쾌,유쾌,1,1
은폐,범죄,0.6886423230171204,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
의심,의심,1,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이별,이별,1,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,13
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,2
인생사,자기성찰,0.5178114771842957,1
일상,유쾌,0.5978867411613464,15
입양,동물,0.6049808263778687,1
자연,환경,0.6941760182380676,6
작정,기쁨,0.5546167492866516,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,8
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,2
저력,열정,0.5126924514770508,1
전반,정치,0.5626547336578369,1
절약,환경,0.6258813738822937,5
점례,도둑,0.525227963924408,1
점심,음식,0.586047887802124,1
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,6
정정,분노,0.5036285519599915,1
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
조리,음식,0.6334505677223206,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,2
종료,방송,0.607399046421051,1
주거,환경,0.6861464381217957,2
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,3
증가,성장,0.6090636253356934,1
증폭,충격,0.6132881045341492,1
지역,도시,0.7241222858428955,1
지퍼,액션,0.5341712832450867,1
질문,대화,0.5432519912719727,6
집안,가족,0.6251765489578247,6
짜증,불안,0.627656877040863,1
짝꿍,도둑,0.6333647966384888,1
차별,평등,0.7053220272064209,1
책상,여행,0.5781858563423157,1
천륜,질서,0.5174665451049805,1
철벽,의리,0.5376874804496765,1
청춘,사랑,0.612774670124054,1
촬영,방송,0.6484997272491455,4
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,11
축하,꿈,0.5423662662506104,2
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,6
친밀,우정,0.6176837086677551,1
캐릭터,인형,0.5306801795959473,9
커피,음식,0.710979700088501,1
케첩,음식,0.5753334760665894,1
콘텐츠,가상현실,0.5792493224143982,2
클립,액션,0.5796673893928528,2
탄생,신화,0.5951989889144897,3
터득,후회,0.5215193033218384,1
테마,여행,0.6632397174835205,1
통장,희망,0.5478336811065674,1
트리,좀비,0.5517230033874512,1
트윈,정글,0.508202075958252,1
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
파독,군대,0.5368215441703796,1
판타지,판타지,1,2
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,3
편의,여행,0.6722133159637451,1
평화,평등,0.671115517616272,2
폐지,방송,0.545218288898468,2
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,4
표현,대화,0.5644240975379944,7
퓨전,좀비,0.6026747226715088,1
프로그램,교육,0.6089324355125427,1
피부,상처,0.6124958992004395,1
학교,학교,1,2
학생,학교,0.7100017070770264,5
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,10
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
현장,교육,0.5853086113929749,2
혈연,갈등,0.630383312702179,2
호흡,춤,0.5944341421127319,3
혼신,동정,0.5746172070503235,1
혼인,연애,0.6107092499732971,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
힐링,정글,0.5479092597961426,5

Category,Count,average
가족,18,0.6280317174063789
여행,16,0.6240004636347294
음식,13,0.64518508544335
기대,11,0.6262436617504467
환경,10,0.6852380216121674
방송,9,0.633293522728814
드라마,9,0.5908790230751038
갈등,8,0.6656910702586174
상처,8,0.6641351580619812
학교,8,0.6599480658769608
사랑,8,0.6562859788537025
액션,8,0.6224942430853844
교육,8,0.6013245061039925
기쁨,6,0.6443451642990112
도시,6,0.6099611520767212
유쾌,5,0.7094066977500916
희망,5,0.6454007863998413
정치,5,0.5999653816223145
후회,5,0.5691709399223328
성장,4,0.6503152102231979
심리,4,0.6276432126760483
헌신,4,0.611384928226471
열정,4,0.5898919105529785
질서,4,0.5806460380554199
철학,4,0.5616173297166824
꿈,4,0.5374343544244766
경제,3,0.839519202709198
음악,3,0.7913431326548258
동물,3,0.719571610291799
의심,3,0.6882553100585938
연애,3,0.6625611583391825
혼란,3,0.6507223844528198
평등,3,0.6493354837099711
불안,3,0.643237292766571
발견,3,0.6118548909823099
신화,3,0.592089037100474
인형,3,0.5901118318239847
도둑,3,0.5766708652178446
도박,3,0.5625047485033671
좀비,3,0.558823823928833
춤,3,0.5548188090324402
대화,3,0.5415922403335571
동정,3,0.5366774002710978
상실,2,0.8215265274047852
이별,2,0.8179122805595398
판타지,2,0.7673743963241577
욕망,2,0.6789004504680634
범죄,2,0.6546138525009155
개그,2,0.6481654345989227
살인,2,0.6217311918735504
충격,2,0.6116176545619965
질병,2,0.6038564741611481
시골,2,0.5906971991062164
분노,2,0.5768832862377167
가상현실,2,0.5689330697059631
바다,2,0.5565493106842041
미술,2,0.5379896759986877
자기성찰,2,0.5288529098033905
정글,2,0.5280556678771973
고독,1,1.0
배신,1,1.0
만화,1,0.7536719441413879
고통,1,0.6724053025245667
마법,1,0.671467125415802
슬픔,1,0.6343626976013184
폭력,1,0.6302486658096313
우정,1,0.6176837086677551
로맨스,1,0.6157752275466919
교통,1,0.6121577620506287
해적,1,0.6063424944877625
공포,1,0.6056075096130371
모험,1,0.6051297187805176
유령,1,0.5845017433166504
과학,1,0.5843662023544312
윤리,1,0.5834123492240906
컴퓨터,1,0.5808395743370056
사회문제,1,0.5792699456214905
평온,1,0.5661240220069885
재난,1,0.5626275539398193
의리,1,0.5376874804496765
군대,1,0.5368215441703796
의료,1,0.5320938229560852
두려움,1,0.5262129306793213
내면,1,0.5193107724189758
괴담,1,0.5130447149276733
