Word,Category,Similarity,Frequency
군대,군대,1,3
군사,군사,1,1
군사력,군사,0.5728196501731873,1
군인,군대,0.6802380084991455,4
궁극,생존,0.5224151611328125,1
권력,권력,1,4
그리움,고독,0.5979834794998169,1
그림자,유령,0.5297560691833496,3
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,3
극장판,드라마,0.5479550361633301,1
근처,학교,0.5683311223983765,2
글로벌,가상현실,0.526810348033905,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기력,전투,0.5499060750007629,1
기밀,군사,0.5613275766372681,1
기술,농업,0.6986809968948364,10
기억,사랑,0.6537694931030273,4
기질,욕망,0.6052412986755371,2
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,1
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,2
깡패,도둑,0.6545424461364746,1
꾸밈,개그,0.547623336315155,1
나레이션,드라마,0.5498647689819336,1
낙후,도시,0.6205617785453796,2
날개,유령,0.5668269395828247,2
날씨,환경,0.6094790697097778,1
남성미,유쾌,0.5911813974380493,2
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,3
납치,살인,0.6689104437828064,1
내면,내면,1,1
노력,헌신,0.6555296182632446,5
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,6
녹색,희망,0.6179736256599426,1
논란,갈등,0.5854588747024536,1
놀라움,기쁨,0.5606492757797241,2
놀이,춤,0.6705771684646606,1
눈가,유쾌,0.530243456363678,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,4
다큐,다큐멘터리,0.6907773613929749,1
단계,성장,0.6726707220077515,1
단절,상실,0.6133437752723694,1
단체,종교,0.635517418384552,1
단초,혼란,0.518371045589447,1
단편,만화,0.737099826335907,1
당파,정치,0.6018717885017395,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,4
대머리,흡혈귀,0.5079915523529053,1
대목,꿈,0.5127710700035095,2
대역,방송,0.5083501935005188,3
덩케르크,전쟁,0.5376548767089844,2
도난,범죄,0.6205853819847107,1
도덕,윤리,0.8225712776184082,1
도둑,도둑,1,2
도로,교통,0.7222923040390015,1
도시,도시,1,1
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,6
독일군,군대,0.5101509094238281,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
동물,동물,1,1
동영상,가상현실,0.5586168169975281,4
두려움,두려움,1,4
드라마,드라마,1,23
들판,바다,0.5628754496574402,1
디스토피아,공상과학,0.6713545918464661,1
따돌림,트라우마,0.5702736377716064,1
딴따라,드라마,0.6108419299125671,2
라스트,카우보이,0.5365300178527832,6
라이벌,자존심,0.5227869749069214,2
라이프,판타지,0.5347487926483154,1
레스토랑,음식,0.5138179063796997,1
로맨스,로맨스,1,6
로맨틱,로맨스,0.6721806526184082,4
롤라,좀비,0.5691870450973511,4
루프,액션,0.5372148752212524,1
류펑,액션,1,3
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,2
마법,마법,1,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,18
매직,액션,0.5553796291351318,1
매춘,범죄,0.68752121925354,1
맹목,욕망,0.6913981437683105,1
머더,액션,0.5841776728630066,1
메시지,대화,0.5048822164535522,4
멘토,교육,0.5570372939109802,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,4
모방,살인,0.515190601348877,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,21
모양,인형,0.6405982375144958,1
모텔,여행,0.5687617659568787,7
모험,모험,1,3
목격,발견,0.6813858151435852,3
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,2
몰입,열정,0.6674494743347168,8
몸싸움,폭력,0.5063389539718628,1
몸짓,춤,0.688373863697052,1
무니,인형,0.5042415261268616,3
문예,미술,0.7087758779525757,3
문제,갈등,0.6495088934898376,6
물리,과학,0.7363146543502808,2
미래,미래,1,6
미백,액션,0.5277560353279114,1
미술관,미술,0.5254696607589722,1
미술품,미술,0.5288357734680176,2
미움,사랑,0.7050434350967407,1
믹싱,음악,0.5907809734344482,1
민폐,개그,0.5627604722976685,1
밉상,개그,0.5608657002449036,1
바다,바다,1,5
박동,기쁨,0.5449660420417786,1
박살,도둑,0.5136302709579468,1
반말,폭력,0.5853083729743958,1
발견,발견,1,4
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
방화,살인,0.6544957160949707,9
배신,배신,1,4
배알,고문,0.5061696171760559,1
번식,생존,0.6756256818771362,1
벌레,동물,0.6886223554611206,1
범죄,범죄,1,5
범행,범죄,0.5743876695632935,1
변화,성장,0.7235260605812073,1
병력,군대,0.6510816216468811,5
병사,군대,0.6129758954048157,1
보도,방송,0.6695681214332581,1
보살핌,고통,0.5492244362831116,1
보유고,경제,0.535405695438385,1
보육원,학교,0.5811977982521057,4
보이스,드라마,0.5123955011367798,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,3
복속,멸망,0.602234959602356,1
복제,동물,0.5838690400123596,3
복통,고통,0.5680362582206726,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
부패,범죄,0.6599663496017456,3
부화,생존,0.5801286101341248,1
북부,도시,0.6214250326156616,1
분신,절망,0.6349835395812988,1
분야,과학,0.6800429821014404,2
분열,혼란,0.6591632962226868,1
분쟁,갈등,0.7055279612541199,2
불명,의심,0.5136669278144836,1
불법,범죄,0.6486050486564636,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,2
불임,질병,0.6162754893302917,1
불행,절망,0.6734789609909058,1
블록,액션,0.5236793160438538,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,2
비중,성장,0.5152275562286377,3
비하,폭력,0.5519798398017883,1
비행,우주,0.6494387984275818,4
빈곤,질병,0.6973947882652283,1
빈민,시골,0.6134941577911377,1
빈민가,도시,0.578300952911377,3
빌딩,도시,0.5439313054084778,1
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,12
사고,의심,0.5630502700805664,2
사고뭉치,외계인,0.5241761207580566,1
사냥,전투,0.6896240711212158,1
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,48
사랑,사랑,1,42
사운드,음악,0.5262696146965027,2
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,6
사회주의,독재,0.5478858947753906,3
삭제,의심,0.5076044797897339,1
살인,살인,1,3
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,4
상실,상실,1,1
상영,방송,0.6350025534629822,4
상처,상처,1,2
상황,혼란,0.6442916989326477,8
새엄마,드라마,0.5151300430297852,1
색감,미술,0.5213123559951782,3
색상,환경,0.5759869813919067,2
생각,후회,0.6602693200111389,34
생명체,동물,0.5420880317687988,8
생물체,외계인,0.5734102129936218,1
생산,농업,0.6487099528312683,2
생존,생존,1,6
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,7
서방,종교,0.5511748194694519,1
서사,신화,0.6202012896537781,2
석사,교육,0.5729935765266418,1
선박,해양,0.712157666683197,2
선택,희망,0.5827092528343201,8
설계,환경,0.5748440623283386,2
설득,대화,0.5834951996803284,2
설비,전기,0.6628175973892212,1
성공,성장,0.6859850287437439,3
성매매,범죄,0.5581015944480896,1
성실,헌신,0.6314191222190857,2
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,16
세상,기쁨,0.6082786321640015,5
세트,인형,0.564244270324707,1
셀프,액션,0.6212833523750305,1
소득,경제,0.648128092288971,1
소매,의료,0.5509104132652283,1
소설,만화,0.8215566873550415,2
손상,상실,0.615441620349884,1
손실,충격,0.6243991851806641,1
수립,교육,0.5480496287345886,1
수사,범죄,0.673683226108551,3
수사관,탐정,0.5375542640686035,4
수사대,범죄,0.5514334440231323,1
수요,미래,0.5604671835899353,1
수작,개그,0.621087908744812,4
수행,성장,0.5646498799324036,2
숙련,전투,0.5203694701194763,1
슈츠,액션,0.5671127438545227,1
스릴러,스릴러,1,5
스마트폰,컴퓨터,0.6610336303710938,1
스윙,액션,0.5747882127761841,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
스포츠,스포츠,1,1
스핀,개그,0.5972995758056641,1
슬픔,슬픔,1,1
습득,교육,0.5553059577941895,1
습성,욕망,0.5178412199020386,1
승부욕,열정,0.6291996836662292,1
시가전,전투,0.6627905964851379,1
시리즈,만화,0.5106303691864014,4
시뮬레이션,컴퓨터,0.5177772045135498,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,2
시합,전투,0.572508692741394,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,6
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,3
실수,후회,0.5709443092346191,2
실외,환경,0.6040581464767456,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
실행력,열정,0.5595231652259827,1
실험,과학,0.6881481409072876,1
심리,심리,1,4
심장,기쁨,0.5264105200767517,3
심정,슬픔,0.5811508297920227,2
싸움,전투,0.6696678996086121,5
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,3
아들,가족,0.5667959451675415,3
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,4
아트,미술,0.6990192532539368,5
아티스트,뮤지컬,0.511084258556366,2
악기,음악,0.7113656997680664,1
악명,범죄,0.6093400716781616,1
악몽,공포,0.6761541962623596,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,2
안드로이드,컴퓨터,0.6267740726470947,2
안목,철학,0.5071123242378235,1
애국심,자존심,0.5142337679862976,1
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,1
액션,액션,1,11
야기,상실,0.5304044485092163,1
야심,욕망,0.5549872517585754,2
약점,배신,0.5301685929298401,1
약진,추격,0.5945261716842651,1
양친,가족,0.5353734493255615,1
어워즈,뮤지컬,0.5619202256202698,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,6
에세이,로맨스,0.5119443535804749,1
여가,교육,0.6480457186698914,1
여배우,드라마,0.5256187319755554,2
여우,동물,0.6776934266090393,5
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
여파,혼란,0.6998805403709412,1
여행,여행,1,3
역사,철학,0.6869469285011292,8
역설,미래,0.5096436142921448,1
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,6
연료,전기,0.6565115451812744,1
연습,전투,0.5603004097938538,3
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,14
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,7
영화,만화,0.7536719441413879,224
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
영화인,다큐멘터리,0.5932591557502747,3
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,9
예의,의리,0.5226932168006897,1
예절,윤리,0.6421719789505005,1
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,2
오브,정글,0.5825490951538086,1
오페라,뮤지컬,0.6098440885543823,1
오프,액션,0.5603551268577576,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
외계,우주,0.6573302745819092,6
외곽,도시,0.6960200667381287,1
외국어,교육,0.5155206918716431,2
요절,절망,0.5321964025497437,1
요트,해양,0.6380297541618347,1
욕망,욕망,1,3
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
우주선,우주,0.6645932197570801,2
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,2
원피스,로맨스,0.5207769274711609,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,4
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
유골,수색,0.6134949326515198,1
유모,가족,0.5044174194335938,1
유발,의심,0.6065707206726074,1
유약,미술,0.5244530439376831,1
유충,동물,0.5892176628112793,1
음악,음악,1,10
음향,음악,0.6697120070457458,9
의존,불안,0.6040859818458557,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,1
이별,이별,1,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,1
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,11
인민,군사,0.6172167062759399,2
인상,기대,0.6044384241104126,8
인터넷,컴퓨터,0.609046220779419,2
일변도,경제,0.6618236303329468,1
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,1
입술,상처,0.58286052942276,1
입양,동물,0.6049808263778687,2
자객,해적,0.5808634757995605,3
자긍심,헌신,0.5794761776924133,1
자료,교육,0.5909054279327393,1
자부심,열정,0.6125436425209045,3
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,5
작곡,음악,0.6980688571929932,2
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,4
잔당,반란,0.5277612805366516,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,7
재현,발견,0.5103026628494263,1
저명,종교,0.5317872762680054,2
저항,저항,1,1
적군,군대,0.5987639427185059,1
적응,환경,0.6063060760498047,1
적의,전투,0.5700891017913818,1
전략,미래,0.6338134407997131,3
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,3
전사,전투,0.5905117392539978,1
전술,군사,0.6583124399185181,3
전시,미술,0.6214971542358398,2
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,48
전통,음식,0.6568764448165894,1
전투,전투,1,1
전투기,군사,0.533032238483429,1
전후,전쟁,0.5220665335655212,1
절망,절망,1,2
젊음,열정,0.7604537010192871,3
점령,전쟁,0.6118645668029785,1
접속,방송,0.5524121522903442,1
접수,여행,0.5050989389419556,1
정규군,군대,0.5175327062606812,2
정보,교통,0.6121577620506287,8
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제대,군대,0.613605797290802,2
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,10
제작진,드라마,0.5286853313446045,1
조난,재난,0.6241400241851807,1
조절,저항,0.5050233602523804,2
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,2
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,2
종말,멸망,0.5797211527824402,1
죄책감,죄책감,1,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
중국군,군사,0.5478176474571228,1
중독,폭력,0.650359034538269,2
중소,농업,0.5598448514938354,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,3
지하실,감옥,0.6286341547966003,2
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,2
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,4
질책,분노,0.5834819078445435,1
짐작,기대,0.5603034496307373,3
집단,폭력,0.6576167941093445,2
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,3
착륙,여행,0.5380227565765381,1
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,1
참혹,희생,0.5841884016990662,2
창녀,유령,0.6413470506668091,1
창작,만화,0.6693662405014038,1
채색,미술,0.6465495824813843,1
채팅,대화,0.6390475034713745,1
책임,윤리,0.6478115320205688,1
천방지축,외계인,0.507163941860199,2
청조,독재,0.5267818570137024,1
청춘,사랑,0.612774670124054,2
체감,기대,0.6011069416999817,1
체스,음악,0.5543120503425598,13
체액,질병,0.5567021369934082,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
총격,살인,0.6332979798316956,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,7
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,9
출동,수색,0.5925505757331848,2
출산,교육,0.600229024887085,4
출연,방송,0.659591019153595,17
출입,여행,0.5750283002853394,1
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
치아,상처,0.5176803469657898,1
친모,가족,0.5646045207977295,1
친선,경제,0.5306822061538696,2
친중,독재,0.6205849647521973,1
칠판,만화,0.5767949819564819,1
침공,전쟁,0.7090089917182922,3
캐릭터,인형,0.5306801795959473,25
캡쳐,방송,0.5623729228973389,1
캬악,액션,1,1
커플,가족,0.6512839198112488,4
컴퓨터,컴퓨터,1,1
케어,의료,0.6271952986717224,1
코딩,교육,0.662104606628418,1
코미디,코미디,1,5
코토,좀비,0.5292032361030579,1
코피,절망,0.512416422367096,1
콘텐츠,가상현실,0.5792493224143982,3
쾌감,기쁨,0.6326329112052917,1
크림,전쟁,0.5733957290649414,1
타락,혼란,0.6639453172683716,3
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,3
탐구,철학,0.6451975703239441,9
탐욕,욕망,0.6861580610275269,2
테러,범죄,0.731650173664093,2
테마,여행,0.6632397174835205,1
토너먼트,서바이벌,0.5453768372535706,2
통제,질서,0.5960743427276611,4
투숙,여행,0.6090635657310486,1
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,3
트림,액션,0.5543510317802429,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,6
파괴력,충격,0.5024844408035278,1
패배,전투,0.6382880806922913,4
패션,미술,0.6880987882614136,1
패잔병,전투,0.5086697936058044,1
편성,방송,0.615676760673523,1
평론가,다큐멘터리,0.5252968668937683,2
폐쇄,수색,0.5324417948722839,1
폐허,전쟁,0.5982295274734497,1
포위,군사,0.5679790377616882,1
포착,발견,0.6197287440299988,2
폭격,전투,0.6465990543365479,1
폭동,폭력,0.6235051155090332,1
폭력,폭력,1,2
폭로,충격,0.6623914837837219,2
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,7
풍자,정치,0.6569647192955017,1
플레이,서바이벌,0.5245938897132874,1
플레이어,컴퓨터,0.5088710188865662,4
플롯,개그,0.5973898768424988,1
피아니스트,뮤지컬,0.5434163808822632,1
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,4
학교,학교,1,1
학업,교육,0.6154503226280212,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,6
해방군,군사,0.5031461119651794,2
해변,여행,0.6242720484733582,5
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,3
행성,우주,0.7238700985908508,2
향상,상실,0.5663236975669861,1
헌신,헌신,1,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,6
현장,교육,0.5853086113929749,3
혈통,신화,0.5663585662841797,1
협박,폭력,0.6928228735923767,1
호감,자아,0.6214834451675415,1
호구,의리,0.5353814363479614,1
호족,정치,0.5590069890022278,1
혼란,혼란,1,2
혼란기,전쟁,0.5634286999702454,1
화교,종교,0.585944414138794,1
화면,액션,0.6001543998718262,3
확언,기쁨,0.5239713788032532,1
확인,발견,0.6419516205787659,1
환경,환경,1,7
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
획득,상실,0.6043701767921448,2
횡포,분노,0.5650564432144165,1
효과,기대,0.5692968964576721,10
후속작,판타지,0.5277939438819885,3
후예,신화,0.6079544425010681,1
후유증,트라우마,0.5702524781227112,2
후퇴,혼란,0.554169237613678,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
흥분,충격,0.5841286778450012,1
희망,희망,1,2
희생,희생,1,2
희생자,희생,0.5491129755973816,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
교육,24,0.6177105704943339
액션,23,0.6317661819250687
여행,20,0.6061179876327515
전투,18,0.6275287303659651
드라마,16,0.5742902494966984
방송,15,0.6139965931574504
범죄,14,0.653297483921051
미술,14,0.6088453488690513
기대,14,0.5778709862913404
음악,13,0.6556055133159344
환경,13,0.6551600465407739
가족,13,0.6348692591373737
만화,12,0.662596712509791
전쟁,12,0.6347075899442037
혼란,11,0.6686243577436968
도시,11,0.6675895506685431
군대,11,0.6321351311423562
기쁨,11,0.6055398908528414
군사,11,0.6015777750448748
욕망,10,0.678418093919754
사랑,10,0.6724723398685455
성장,10,0.6585196495056153
폭력,10,0.6512037634849548
충격,10,0.6428313374519348
발견,10,0.6217146396636963
갈등,9,0.6930213438140022
살인,9,0.6770767039722867
경제,9,0.6669361657566495
열정,9,0.6200854049788581
의심,9,0.5590464274088541
컴퓨터,8,0.6249258294701576
정치,8,0.6150450482964516
유쾌,8,0.5554415658116341
동물,7,0.6694959061486381
학교,7,0.6655752147947039
질병,7,0.591689544064658
개그,7,0.590061868940081
과학,6,0.7059266666571299
심리,6,0.6822833915551504
우주,6,0.671115905046463
권력,6,0.6642566521962484
고통,6,0.6610832611719767
상실,6,0.6549806197484335
상처,6,0.628585696220398
춤,6,0.6071569323539734
수색,6,0.6032233635584513
후회,6,0.5959167579809824
불안,5,0.722392225265503
헌신,5,0.6952194929122925
희망,5,0.6750871062278747
절망,5,0.6706150650978089
생존,5,0.6626702189445496
로맨스,5,0.6473729610443115
전기,5,0.6419851064682007
신화,5,0.590116024017334
철학,5,0.5758524656295776
대화,5,0.5670202016830445
뮤지컬,5,0.5640410900115966
인형,5,0.55922771692276
고독,4,0.7388893663883209
슬픔,4,0.7278034090995789
자아,4,0.6843684166669846
윤리,4,0.6820089668035507
희생,4,0.6801708042621613
미래,4,0.6759810596704483
평등,4,0.6534321010112762
분노,4,0.6026871204376221
음식,4,0.5968940705060959
독재,4,0.589973658323288
의료,4,0.5886693745851517
종교,4,0.5761059820652008
추격,4,0.5543654710054398
판타지,4,0.5502939969301224
두려움,3,0.7877562642097473
이별,3,0.766423761844635
도둑,3,0.7227242390314738
교통,3,0.6432083447774252
농업,3,0.6357452670733134
멸망,3,0.6269624829292297
다큐멘터리,3,0.6031111280123392
질서,3,0.5928858518600464
유령,3,0.5793100198109945
가상현실,3,0.5548921624819437
부도덕,3,0.5537480711936951
고문,3,0.5484689871470133
꿈,3,0.5368811289469401
외계인,3,0.5349167585372925
의리,3,0.5346145033836365
자존심,3,0.5333084066708883
공포,2,0.8380770981311798
모험,2,0.8025648593902588
바다,2,0.7814377248287201
배신,2,0.76508429646492
내면,2,0.7596553862094879
저항,2,0.7525116801261902
해양,2,0.6750937104225159
탐정,2,0.6328342258930206
재난,2,0.6250734627246857
해적,2,0.6032045781612396
정글,2,0.5982522964477539
트라우마,2,0.5702630579471588
좀비,2,0.5491951406002045
서바이벌,2,0.534985363483429
마법,1,1.0
스릴러,1,1.0
스포츠,1,1.0
죄책감,1,1.0
코미디,1,1.0
연애,1,0.6863196492195129
도박,1,0.677858829498291
공상과학,1,0.6713545918464661
무력감,1,0.6693056225776672
감옥,1,0.6286341547966003
시골,1,0.6134941577911377
용서,1,0.5793744921684265
음모,1,0.569640040397644
시민운동,1,0.5667669773101807
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
용기,1,0.5582752227783203
카우보이,1,0.5365300178527832
반란,1,0.5277612805366516
흡혈귀,1,0.5079915523529053
