Word,Category,Similarity,Frequency
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,14
중독,폭력,0.650359034538269,2
증거,발견,0.5749884247779846,1
지망,학교,0.5863942503929138,2
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,4
질서,질서,1,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,4
집행,교육,0.5486619472503662,1
짝사랑,연애,0.6175044178962708,2
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,2
책장,만화,0.5885407328605652,1
청혼,이별,0.6528633236885071,3
체력,전투,0.5275833606719971,1
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,2
초등,과학,0.6301106214523315,1
초월주의,철학,0.509727418422699,3
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,1
촬영지,드라마,0.6078488826751709,1
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
추리,탐정,0.6983305811882019,1
추문,살인,0.6505371332168579,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,15
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,2
출연,방송,0.659591019153595,11
출연작,드라마,0.6371352076530457,1
출판,만화,0.6825131177902222,2
충격,충격,1,6
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,3
취재,방송,0.565690815448761,1
친분,갈등,0.5898627042770386,1
침대,가족,0.6759042739868164,4
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,1
카톨릭,종교,0.5924695134162903,1
캐릭터,인형,0.5306801795959473,8
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,2
커피,음식,0.710979700088501,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
키드,좀비,0.5989137887954712,4
탄생,신화,0.5951989889144897,3
탱크,좀비,0.6285848021507263,1
토끼,동물,0.7010551691055298,1
통념,윤리,0.6358616352081299,1
통장,희망,0.5478336811065674,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,2
투명,액션,0.5615780353546143,1
투입,추격,0.5248116850852966,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,1
특전,여행,0.5606608986854553,2
특징,환경,0.5862691402435303,3
파크,여행,0.5339505076408386,1
패션,미술,0.6880987882614136,1
팩트,의리,0.5176695585250854,1
평단,음악,0.5208238959312439,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,2
포로,군사,0.5937460660934448,1
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,1
폭로,충격,0.6623914837837219,3
폭발,충격,0.6844252347946167,1
표심,정치,0.5845093131065369,1
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,3
플레이,서바이벌,0.5245938897132874,4
플롯,개그,0.5973898768424988,2
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,11
하녀,도둑,0.6068404316902161,1
하드캐리,언더독,0.5264859795570374,1
학교,학교,1,6
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,14
해피엔딩,로맨스,0.6157752275466919,3
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,22
허약,질병,0.6008073091506958,3
허영,욕망,0.6413780450820923,1
허영심,욕망,0.6029764413833618,2
헌신,헌신,1,2
현대,미술,0.6356669068336487,4
현장,교육,0.5853086113929749,1
혐의,범죄,0.6398565173149109,2
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,2
혹평,분노,0.527694821357727,1
혼란,혼란,1,2
화실,미술,0.599064290523529,3
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,2
회견,대화,0.5526080131530762,1
회계,경제,0.5770552158355713,1
회의,대화,0.5878562331199646,4
회차,방송,0.5887619853019714,1
횡령,살인,0.6143051385879517,5
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,3
흡인력,유쾌,0.51767498254776,1
희곡,미술,0.6216503977775574,1
희생,희생,1,5

Category,Count,average
가족,24,0.6290268351634344
교육,17,0.6277784003930933
여행,16,0.5999366343021393
만화,15,0.6710241198539734
방송,15,0.6224657535552979
액션,14,0.6703148824828011
사랑,14,0.6261081056935447
미술,13,0.6090779166955215
드라마,11,0.6189079447226091
기대,10,0.6307090818881989
자아,10,0.597428435087204
음악,9,0.6752859817610847
경제,9,0.6117782990137736
열정,9,0.5934624473253886
대화,9,0.5600408249431186
기쁨,8,0.674182340502739
갈등,8,0.6713894829154015
학교,8,0.6655206605792046
이별,8,0.631348043680191
후회,8,0.6303376108407974
권력,8,0.6248349621891975
도둑,8,0.6179390326142311
개그,8,0.6085769310593605
음식,8,0.6027436926960945
살인,7,0.6846019285065787
연애,7,0.6745036329541888
범죄,7,0.6632161906787327
성장,7,0.6438347526959011
욕망,7,0.6353241034916469
폭력,7,0.6185544984681266
춤,7,0.5867526190621513
발견,6,0.665416012207667
로맨스,6,0.657740443944931
고문,6,0.6149968902269999
환경,6,0.6020602385203043
유쾌,6,0.5945019125938416
혼란,5,0.7175781726837158
상처,5,0.7100278258323669
고통,5,0.6856663346290588
평등,5,0.6678195118904113
바다,5,0.6637452602386474
철학,5,0.5989043116569519
도시,5,0.587261950969696
슬픔,4,0.762782633304596
충격,4,0.7248253971338272
전쟁,4,0.7047083228826523
시골,4,0.6969179511070251
과학,4,0.657708615064621
종교,4,0.646014615893364
미래,4,0.6457647979259491
심리,4,0.6139623820781708
전투,4,0.5874821990728378
좀비,4,0.58685502409935
정치,4,0.5726801455020905
희망,4,0.5715289115905762
인형,4,0.5586353242397308
꿈,4,0.5583675652742386
헌신,3,0.7610936363538107
질서,3,0.7275277376174927
뮤지컬,3,0.7174030145009359
불안,3,0.6613679726918539
동물,3,0.6477051575978597
탐정,3,0.6466840704282125
도박,3,0.6169556379318237
군사,3,0.61521844069163
분노,3,0.6127678950627645
감옥,3,0.6034797430038452
신화,3,0.592089037100474
설원,3,0.5708325505256653
질병,3,0.5690428217252096
추격,3,0.5460935831069946
마법,2,0.8051857352256775
코미디,2,0.7657116949558258
두려움,2,0.7631064653396606
용기,2,0.7567367553710938
고독,2,0.6293006539344788
멸망,2,0.6292513012886047
법정,2,0.6191892325878143
윤리,2,0.5996388494968414
죄책감,2,0.5979000627994537
우정,2,0.5972431302070618
용서,2,0.5892536044120789
상실,2,0.5869349837303162
유령,2,0.55712890625
모험,2,0.5538372099399567
생존,2,0.5450780987739563
의심,2,0.5442616641521454
의료,2,0.5429404079914093
의리,2,0.5410262644290924
다큐멘터리,2,0.5396900475025177
판타지,2,0.5290224552154541
자기성찰,2,0.525147944688797
미스터리,1,1.0
스릴러,1,1.0
희생,1,1.0
저항,1,0.6949247121810913
독재,1,0.6512291431427002
평온,1,0.6294413805007935
탐험,1,0.6222059726715088
정글,1,0.6205365061759949
교통,1,0.6121577620506287
수색,1,0.6102691888809204
외계인,1,0.5886794924736023
음모,1,0.5886576175689697
스포츠,1,0.584331750869751
전기,1,0.5751103758811951
군대,1,0.5703792572021484
괴물,1,0.5640032887458801
재난,1,0.5448524355888367
부도덕,1,0.5334540605545044
절망,1,0.5321964025497437
공포,1,0.528337299823761
언더독,1,0.5264859795570374
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
동정,1,0.5201435089111328
흡혈귀,1,0.5087416172027588
