Word,Category,Similarity,Frequency
자동차,전기,0.5792412161827087,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,2
장르,음악,0.7329081892967224,1
장소,여행,0.6031988263130188,1
저급,개그,0.5148755311965942,1
저녁,음식,0.5039622187614441,1
제작,방송,0.6307950615882874,1
줄거리,드라마,0.531794548034668,2
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,1
착각,후회,0.5621350407600403,1
천문학,과학,0.614375114440918,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,8
출연,방송,0.659591019153595,2
충격,충격,1,1
치료,질병,0.7063292264938354,1
카페,유령,0.5409449934959412,5
캐릭터,인형,0.5306801795959473,6
커플,가족,0.6512839198112488,1
코드,액션,0.5642611384391785,1
코메디,코미디,0.7313619256019592,3
코미디,코미디,1,3
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,1
투어,여행,0.6807637214660645,3
파렴치,범죄,0.5944387316703796,1
파워,액션,0.5782656669616699,1
파이,좀비,0.5139744877815247,1
판타지,판타지,1,1
팬심,의리,0.616875171661377,2
페티시,폭력,0.5119386315345764,1
표현,대화,0.5644240975379944,1
해답,미래,0.5381629467010498,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
호모,욕망,0.5616514086723328,1
호흡,춤,0.5944341421127319,3
홈트,춤,0.5249512791633606,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
흥분,충격,0.5841286778450012,1

Category,Count,average
만화,8,0.7369654923677444
여행,8,0.6468590050935745
사랑,7,0.671741247177124
개그,7,0.6540779556546893
로맨스,6,0.6456190844376882
가족,4,0.7070523053407669
드라마,4,0.6471437215805054
컴퓨터,4,0.6315378248691559
음식,4,0.6043624877929688
액션,4,0.583857387304306
코미디,3,0.8035492698351542
음악,3,0.7913431326548258
기대,3,0.7244038383165995
충격,3,0.7228978474934896
기쁨,3,0.6667861739794413
방송,3,0.6558313568433126
후회,3,0.6102850635846456
춤,3,0.5509371956189474
꿈,3,0.5418958266576132
이별,2,0.8682663142681122
동물,2,0.7745149433612823
교육,2,0.6537164449691772
성장,2,0.623177170753479
발견,2,0.5882008671760559
열정,2,0.5863978862762451
신화,2,0.5797482430934906
과학,2,0.5797451436519623
욕망,2,0.5599253475666046
좀비,2,0.5589313209056854
연애,2,0.5542231798171997
대화,2,0.5538380444049835
의심,2,0.5346139669418335
뮤지컬,1,1.0
미스터리,1,1.0
외계인,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
질병,1,0.7063292264938354
의료,1,0.6881778836250305
고독,1,0.6572391390800476
헌신,1,0.6555296182632446
정신병,1,0.6532266139984131
우주,1,0.6494387984275818
혼란,1,0.6442916989326477
교통,1,0.6394338011741638
슬픔,1,0.6343626976013184
복고,1,0.6242704391479492
의리,1,0.616875171661377
마법,1,0.610371470451355
수색,1,0.6102691888809204
해적,1,0.6063424944877625
환경,1,0.6046976447105408
범죄,1,0.5944387316703796
추격,1,0.5841163992881775
심리,1,0.583127498626709
전기,1,0.5792412161827087
평등,1,0.5715689063072205
희망,1,0.5663730502128601
불안,1,0.5591492652893066
미술,1,0.5546669960021973
재난,1,0.5448524355888367
시민운동,1,0.5410732626914978
유령,1,0.5409449934959412
미래,1,0.5381629467010498
인형,1,0.5306801795959473
도시,1,0.5267278552055359
언더독,1,0.525584876537323
스포츠,1,0.5205369591712952
설원,1,0.5156900882720947
폭력,1,0.5119386315345764
자아,1,0.5115846395492554
괴담,1,0.5062358379364014
