Word,Category,Similarity,Frequency
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,10
사랑,사랑,1,7
사이클,스포츠,0.5481253266334534,1
사회,경제,0.8096231818199158,5
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,15
생명체,동물,0.5420880317687988,1
생존,생존,1,2
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,1
성장,성장,1,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,16
소견,동정,0.5353370904922485,1
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,1
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,1
습득,교육,0.5553059577941895,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,3
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,5
식구,가족,0.6756171584129333,1
심리,심리,1,1
심리학,심리,0.6040275692939758,2
아내,가족,0.582758903503418,6
아포칼립스가,외계인,0.6339501142501831,1
안심,희망,0.5662862062454224,1
애기,인형,0.5244230031967163,1
애도,고통,0.5764849185943604,1
애착,자아,0.7021216750144958,1
액션,액션,1,4
양육,교육,0.6785783767700195,2
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,4
여행,여행,1,1
연맹,학교,0.5838999152183533,1
영화,만화,0.7536719441413879,78
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
오염,환경,0.6792325973510742,1
욕구,욕망,0.741037905216217,1
용기,용기,1,1
운반,수색,0.5822270512580872,1
울음,슬픔,0.669041633605957,1
워치,액션,0.5781934261322021,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,9
원주민,해양,0.511862576007843,8
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
유발,의심,0.6065707206726074,3
유혹,욕망,0.6288394331932068,1
육체,자아,0.5753576159477234,1
응급,의료,0.7388211488723755,2
이모,시골,0.5500632524490356,1
인상,기대,0.6044384241104126,1
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,2
자녀,가족,0.7003896832466125,5
자동차,전기,0.5792412161827087,2
자연,환경,0.6941760182380676,2
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,6
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,1
저격,전투,0.5748177170753479,1
적대감,분노,0.6684156060218811,1
적막,고독,0.7239716053009033,1
전문,의료,0.6444779634475708,1
전염병,질병,0.6172308325767517,1
전통,음식,0.6568764448165894,1
절망,절망,1,2
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,2
제한,상실,0.636760413646698,1
좀비,좀비,1,50
좌절,절망,0.6658827662467957,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,1
증상,불안,0.6615432500839233,1
지구,우주,0.7121323943138123,2
직후,전쟁,0.5426797866821289,1
집단,폭력,0.6576167941093445,1
차별,평등,0.7053220272064209,1
창궐,전쟁,0.6036671996116638,4
총구,괴물,0.5316542387008667,1
총알,충격,0.5519258975982666,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,1
추측,의심,0.6156793236732483,1
카고,여행,0.5433065891265869,6
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,1
콧물,슬픔,0.5188833475112915,1
키트,의료,0.5939234495162964,3
터널,괴담,0.5855685472488403,3
특성,환경,0.650132417678833,2
판단,의심,0.5710378289222717,1
판단력,인간성,0.5598732233047485,1
편안,유쾌,0.6909911036491394,1
평등,평등,1,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,1
풍선,인형,0.5802286863327026,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
혐오,폭력,0.7583182454109192,1
화물,교통,0.639794111251831,2
확인,발견,0.6419516205787659,1
환경,환경,1,3
활용,교육,0.557722270488739,2
황무지,모험,0.5193030834197998,1
황폐,혼란,0.6940010190010071,1
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,3
희망,희망,1,3

Category,Count,average
여행,9,0.6422042714224921
사랑,7,0.660060567515237
가족,6,0.7067416409651438
액션,5,0.7455570578575135
환경,5,0.7218281149864196
성장,5,0.7204594254493714
만화,5,0.7191983819007873
슬픔,5,0.7035975575447082
기대,5,0.6788870096206665
혼란,5,0.6242854356765747
교육,5,0.5870056986808777
경제,4,0.7630788832902908
불안,4,0.7537911683320999
기쁨,4,0.6760813742876053
음악,4,0.6607538461685181
드라마,4,0.6604166328907013
열정,4,0.6229365468025208
질병,4,0.5938333570957184
의심,4,0.5890845358371735
인형,4,0.5568575859069824
심리,3,0.7876202861467997
발견,3,0.7254672447840372
희망,3,0.7163318196932474
살인,3,0.6784356037775675
욕망,3,0.6626480420430502
의료,3,0.6590741872787476
교통,3,0.6580813924471537
농업,3,0.6502068440119425
유쾌,3,0.6133324305216471
고통,3,0.6129907568295797
방송,3,0.6107931534449259
자아,3,0.5997646053632101
충격,3,0.5847715735435486
갈등,3,0.5810099442799886
동물,3,0.5490436951319376
모험,3,0.542404850323995
평등,2,0.8526610136032104
분노,2,0.8342078030109406
절망,2,0.8329413831233978
상실,2,0.818380206823349
상처,2,0.8049253821372986
코미디,2,0.7657116949558258
폭력,2,0.7079675197601318
고독,2,0.7068197429180145
시골,2,0.6830706596374512
후회,2,0.65589839220047
전투,2,0.6076163053512573
춤,2,0.6020016670227051
질서,2,0.6004127264022827
대화,2,0.5918007791042328
이별,2,0.5910697877407074
학교,2,0.5761155188083649
전쟁,2,0.5731734931468964
외계인,2,0.5700296461582184
해양,2,0.5626275837421417
동정,2,0.5503421723842621
도둑,2,0.5432746112346649
권력,2,0.5230275392532349
바다,2,0.5087912678718567
개그,1,1.0
공포,1,1.0
다큐멘터리,1,1.0
두려움,1,1.0
멸망,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
좀비,1,1.0
우주,1,0.7121323943138123
과학,1,0.6800429821014404
음식,1,0.6568764448165894
헌신,1,0.6555296182632446
정글,1,0.6473324298858643
신화,1,0.6202012896537781
로맨스,1,0.6157752275466919
죄책감,1,0.6118570566177368
괴담,1,0.5855685472488403
수색,1,0.5822270512580872
전기,1,0.5792412161827087
탐정,1,0.5776160955429077
음모,1,0.569640040397644
슈퍼히어로,1,0.5689302086830139
가상현실,1,0.5641322731971741
꿈,1,0.5610076785087585
인간성,1,0.5598732233047485
추격,1,0.558393657207489
마법,1,0.5487768650054932
스포츠,1,0.5481253266334534
사회문제,1,0.5382509231567383
종교,1,0.5357980728149414
재난,1,0.5325601696968079
괴물,1,0.5316542387008667
희생,1,0.52096027135849
감옥,1,0.5182111859321594
