Word,Category,Similarity,Frequency
문제,갈등,0.6495088934898376,7
물가,경제,0.6279429197311401,1
물고문,고문,0.5827464461326599,4
미군,군사,0.6460919976234436,2
미끼,도둑,0.5375844836235046,1
미납,법정,0.5142479538917542,1
미래,미래,1,2
미련,고독,0.6796653270721436,2
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
민속학,미술,0.5529465675354004,1
민주주의,시민운동,0.6024901866912842,5
밀알,꿈,0.5795815587043762,1
바다,바다,1,1
바지,학교,0.5488675236701965,1
박살,도둑,0.5136302709579468,1
반문,신화,0.5213050246238708,1
반응,충격,0.5951288342475891,1
반팔,액션,0.5178844928741455,1
반환,평온,0.518929660320282,2
발동,전투,0.5676375031471252,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
발암,질병,0.5669583082199097,1
발언,대화,0.537577211856842,1
발포,전투,0.5374623537063599,1
방송국,방송,0.6448954939842224,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배낭,가족,0.5941556096076965,1
배송,여행,0.6038719415664673,1
배신,배신,1,3
배신감,죄책감,0.7084836959838867,1
배신자,배신,0.5174744129180908,1
배지,동물,0.5677112340927124,2
범죄,범죄,1,7
범죄자,범죄,0.5728323459625244,5
베트남전,전쟁,0.5968415141105652,3
변화,성장,0.7235260605812073,5
병력,군대,0.6510816216468811,1
병신,괴물,0.6002769470214844,1
보도,방송,0.6695681214332581,6
보존,환경,0.5902678370475769,2
보트,정글,0.6473324298858643,1
보호,환경,0.6321627497673035,2
복구,재난,0.569567859172821,1
복역,감옥,0.5386766195297241,2
복제,동물,0.5838690400123596,1
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,2
본토,군사,0.5685155391693115,1
부검,수색,0.5981079936027527,4
부스,인형,0.5842044353485107,1
부패,범죄,0.6599663496017456,1
분노,분노,1,6
분단,독재,0.6533876657485962,1
분실,의심,0.5253874659538269,4
분야,과학,0.6800429821014404,1
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,1
불심,공포,0.5508994460105896,1
불안감,두려움,0.7379971742630005,2
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,4
비디오,컴퓨터,0.6554548740386963,2
빌딩,도시,0.5439313054084778,1
빙자,폭력,0.5693278908729553,1
빙판,설원,0.6806506514549255,1
삐삐,도둑,0.5381693243980408,1
사건,살인,0.7159186005592346,27
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,38
사랑,사랑,1,22
사명감,열정,0.6485658884048462,1
사별,가족,0.6193550229072571,1
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,2
사제단,종교,0.5869939923286438,1
사진,미술,0.5546669960021973,5
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,7
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,1
살상,범죄,0.6476516127586365,2
살육,살인,0.6286163926124573,1
삼촌,도둑,0.5172341465950012,1
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,12
새끼,동물,0.6447408199310303,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,28
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,2
서기관,고문,0.5244166851043701,3
서사,신화,0.6202012896537781,3
서커스,뮤지컬,0.5469607710838318,3
석방,수색,0.5163789987564087,1
선거,정치,0.6827003955841064,2
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,7
성장,성장,1,1
세계,경제,0.6071235537528992,4
세금,경제,0.6260770559310913,1
세기말,판타지,0.5618348121643066,1
세뇌,배신,0.5555883049964905,1
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,13
세트장,드라마,0.5838039517402649,1
소견,동정,0.5353370904922485,1
소매,의료,0.5509104132652283,2
소설,만화,0.8215566873550415,2
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
손목,상처,0.5127319097518921,1
손익,경제,0.5327790975570679,3
쇼크,충격,0.608343780040741,1
쇼트,액션,0.605980396270752,1
쇼핑,음식,0.6577849984169006,1
수감,감옥,0.6253129839897156,5
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,2
숙적,배신,0.547491729259491,1
스케이트,스포츠,0.584331750869751,1
스트리트,카우보이,0.5073922872543335,3
스틸,액션,0.5995299220085144,5
슬픔,슬픔,1,3
습격,반란,0.656060516834259,3
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,3
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,2
시위,폭력,0.688738226890564,8
시작,발견,0.534450113773346,23
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,5
시체,살인,0.6126627326011658,1
식민지,전쟁,0.5045368671417236,1
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,6
신병,군대,0.5912418365478516,3
실감,기대,0.5343434810638428,2
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,2
실상,미래,0.5008105039596558,1
실업난,불안,0.6643601059913635,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,5
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
아걸,만화,0.5759536623954773,1
아들,가족,0.5667959451675415,1
아메리칸,코미디,0.5698598623275757,1
아화,사랑,0.5337096452713013,3
악마,괴물,0.7208051085472107,2
안경,인형,0.6577499508857727,2
안방극장,드라마,0.5859919190406799,1
안하무인,개그,0.5158635377883911,1
암살,음모,0.6178366541862488,1
암호,과학,0.5643569827079773,2
암흑가,유령,0.5551718473434448,1
압력,저항,0.6949247121810913,1
애니메이션,만화,0.68199223279953,6
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,5
앨범,음악,0.6174340844154358,1
야경,도시,0.5267278552055359,1
어깨,상처,0.5547419190406799,5
어둠,절망,0.694835364818573,1
어묵,음식,0.6304611563682556,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,4
언어,교육,0.6619911193847656,1
얼음,바다,0.6190788745880127,2
얼음판,설원,0.5209940671920776,1
엄마,사랑,0.5908297300338745,3
여배우,드라마,0.5256187319755554,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,5
여지,의심,0.5871012210845947,2
여행,여행,1,1
역사,철학,0.6869469285011292,11
엮음,철학,0.5334036350250244,1
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,2
연막,전투,0.5378531813621521,1
연말,가족,0.5282685160636902,3
연설,전쟁,0.575287401676178,1
연습,전투,0.5603004097938538,1
연애,연애,1,2
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,5
열광,분노,0.6348607540130615,2
열기,여행,0.5069565176963806,1
열혈,만화,0.5459798574447632,1
염색,미술,0.5075969099998474,1
영웅,신화,0.649358868598938,10
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,198
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,2
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오페라,뮤지컬,0.6098440885543823,2
완결,만화,0.5634143352508545,1
왜곡,충격,0.5578368902206421,1
외국어,교육,0.5155206918716431,1
외도,자아,0.5353206992149353,2
외침,분노,0.6074551939964294,2
요직,권력,0.6832320690155029,1
욕망,욕망,1,3
용기,용기,1,5
원망,절망,0.6686849594116211,1
원주민,해양,0.511862576007843,1
원칙,질서,0.6225343942642212,1
원피스,로맨스,0.5207769274711609,1
월경,질병,0.56638503074646,1
월드컵,스포츠,0.5886523127555847,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,3
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유료,방송,0.5883169174194336,1
유발,의심,0.6065707206726074,2
유행,복고,0.6242704391479492,1
은신처,수색,0.5444790720939636,2
은폐,범죄,0.6886423230171204,3
음악,음악,1,1
응급,의료,0.7388211488723755,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,10
이마,상처,0.5584245920181274,1
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,9
인간사,욕망,0.5101390480995178,1
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,5
인멸,의심,0.5811631083488464,2
인물,정치,0.5848035216331482,4
인민,군사,0.6172167062759399,2
인상,기대,0.6044384241104126,1
인심,시골,0.5572252869606018,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
읽기,대화,0.5175639986991882,1
입대,군대,0.5996466875076294,2
입법,정치,0.6158497929573059,1
입증,발견,0.5962595343589783,1
자격,상실,0.5623282790184021,1
자금,경제,0.6157529950141907,1
자료,교육,0.5909054279327393,3
자매,가족,0.6219213008880615,2
자발,평등,0.52872633934021,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,6
자전,전기,0.5751103758811951,1
자존심,자존심,1,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,10
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,1
잔치,꿈,0.6325612664222717,1
잔혹,폭력,0.6832144260406494,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,18
장벽,불안,0.5758340358734131,3
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,2
저널리즘,윤리,0.5357334613800049,3
저녁,음식,0.5039622187614441,1
전경,도시,0.5084432363510132,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,2
전역,전쟁,0.5050873756408691,3
전염병,질병,0.6172308325767517,1
전쟁,전쟁,1,10
전쟁터,전쟁,0.5828185677528381,1
전투,전투,1,1
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,4
전후,전쟁,0.5220665335655212,2
절규,희생,0.6183717250823975,2
절망,절망,1,3
점거,폭력,0.5712503790855408,2
점령,전쟁,0.6118645668029785,1
점령군,군사,0.5279572010040283,1
정변,전쟁,0.5832716822624207,1
정보,교통,0.6121577620506287,7
정찰,수색,0.6751967668533325,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,2
조롱,분노,0.6739668846130371,1
조망,바다,0.5409797430038452,2
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,2
조치,의심,0.5844377279281616,1
조카,가족,0.5838918089866638,3
조폭,범죄,0.6374698281288147,2
조화,질서,0.6025887727737427,1
족자,미술,0.5207073092460632,1
졸업,여행,0.5504979491233826,1
종교인,종교,0.5318660140037537,1
주재,여행,0.5399755239486694,1
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,10
중고,전기,0.5318365097045898,1
중심가,도시,0.5788416862487793,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,2
지검,수색,0.5446028113365173,1
지구,우주,0.7121323943138123,2
지브리,미술,0.5128082036972046,1
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,1
지하철,교통,0.5799862146377563,1
직속,군대,0.5349818468093872,1
직후,전쟁,0.5426797866821289,1
진료,의료,0.7768746614456177,1
진입,추격,0.5556859374046326,1
진찰,의료,0.5824899077415466,2
질문,대화,0.5432519912719727,1
질식사,충격,0.5609378814697266,3
집념,열정,0.6621431112289429,2
집단,폭력,0.6576167941093445,1
집회,폭력,0.6362497210502625,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
찍먹,의리,0.5511335134506226,1
차별,평등,0.7053220272064209,3
참상,분노,0.5696860551834106,3
참여,기대,0.5516729950904846,3
참전,전쟁,0.659963071346283,5
창설,군대,0.5124771595001221,1
책상,여행,0.5781858563423157,2
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,2
처장,고문,0.5310190916061401,11
천주교,종교,0.5280441641807556,1
철거,수색,0.5857065916061401,2
철폐,평등,0.5315104722976685,1
청불,전쟁,0.6539278030395508,1
청춘,사랑,0.612774670124054,4
청혼,이별,0.6528633236885071,1
체감,기대,0.6011069416999817,1
체벌,폭력,0.7230907082557678,1
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,1
촛불,복고,0.5645776987075806,3
총격전,수색,0.5613901019096375,1
총상,질병,0.5630210041999817,1
총알,충격,0.5519258975982666,1
총통,군사,0.5965965390205383,4
총회,종교,0.5348291993141174,1
촬영,방송,0.6484997272491455,5
최초,발견,0.5291507840156555,4
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
출소,이별,0.5374647378921509,4
출연,방송,0.659591019153595,6
충격,충격,1,2
충동,자아,0.6705692410469055,1
취재,방송,0.565690815448761,1
취침,평온,0.5205076336860657,1
치료,질병,0.7063292264938354,1
치마,군대,0.5427905321121216,1
침대,가족,0.6759042739868164,1
침몰,충격,0.5997123718261719,1
카라,정글,0.5274356007575989,1
캐릭터,인형,0.5306801795959473,5
캡쳐,방송,0.5623729228973389,1
컬러,액션,0.5884228348731995,3
코리안,뮤지컬,0.5083079934120178,1
코트,액션,0.5462599992752075,1
콘텐츠,가상현실,0.5792493224143982,3
콤비,개그,0.587888240814209,1
킬러,괴물,0.6982237100601196,1
타도,독재,0.5141080617904663,1
탄생,신화,0.5951989889144897,1
탈모,질병,0.5652889609336853,1
탐욕,욕망,0.6861580610275269,3
택시,교통,0.6628926396369934,5
터널,괴담,0.5855685472488403,1
토론,윤리,0.5589243769645691,1
통치,독재,0.6866793036460876,1
통화,경제,0.6143816113471985,1
퇴장,폭력,0.5022277235984802,1
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,1
파견,군대,0.592928946018219,3
파업,폭력,0.6134111881256104,1
파일,권력,0.5008075833320618,1
판타지,판타지,1,1
판화,미술,0.6865189075469971,1
패망,멸망,0.679892361164093,2
패배,전투,0.6382880806922913,2
패션,미술,0.6880987882614136,3
팩트,의리,0.5176695585250854,1
편지,꿈,0.625590443611145,1
평등,평등,1,1
평화,평등,0.671115517616272,4
폐업,이별,0.5139381885528564,1
포부,열정,0.6306823492050171,1
폭동,폭력,0.6235051155090332,2
폭력,폭력,1,7
폭력배,폭력,0.5440658330917358,1
폭로,충격,0.6623914837837219,3
폭발,충격,0.6844252347946167,2
폭언,폭력,0.6767982840538025,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,6
푸딩,음식,0.5679095387458801,1
프로그램,교육,0.6089324355125427,1
피랍,충격,0.5836787223815918,6
피아노,뮤지컬,0.5582685470581055,2
핑계,이별,0.5365244746208191,1
학교,학교,1,3
학살,폭력,0.6382682919502258,3
학생,학교,0.7100017070770264,7
함정,도둑,0.5891051888465881,1
합법,범죄,0.5498071312904358,7
항쟁,폭력,0.6011432409286499,5
해방군,군사,0.5031461119651794,2
해병대,군대,0.5453953742980957,2
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,6
해직,반란,0.5263652205467224,1
행복,기쁨,0.7726561427116394,5
행세,도둑,0.637003481388092,1
허가,여행,0.5247794389724731,1
현대,미술,0.6356669068336487,1
현상금,해적,0.5412032604217529,1
현장,교육,0.5853086113929749,5
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,2
협회,교육,0.5593332648277283,3
형사,탐정,0.7352063655853271,4
호감,자아,0.6214834451675415,1
호적,군대,0.5079642534255981,1
호통,부도덕,0.5298125743865967,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
혼인,연애,0.6107092499732971,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,4
화장,인형,0.5367721319198608,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,7
환경,환경,1,1
환영,희망,0.5663730502128601,2
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,2
회견,대화,0.5526080131530762,1
회의,대화,0.5878562331199646,1
후일담,만화,0.5679712891578674,2
훈련,교육,0.6947369575500488,6
훈련소,군대,0.625546932220459,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,3
희망,희망,1,1
희생,희생,1,1
힌트,절망,0.5217949151992798,1

Category,Count,average
폭력,24,0.6430935487151146
여행,20,0.6068843364715576
범죄,16,0.6417740359902382
만화,14,0.6506611832550594
방송,14,0.6389118986470359
교육,14,0.6290577011448997
충격,14,0.6239647652421679
가족,13,0.6387332173494192
전쟁,13,0.6234261255997878
군대,13,0.6118978812144353
미술,13,0.5991034278502831
드라마,13,0.596440851688385
대화,13,0.5813868550153879
사랑,12,0.6499060293038686
수색,12,0.5944298853476843
액션,11,0.6547218398614363
도둑,11,0.5511319799856707
혼란,10,0.6575979292392731
도시,10,0.6400678396224976
기대,10,0.6324808597564697
의심,10,0.6089924335479736
성장,9,0.6806642082002428
환경,9,0.6532391375965543
경제,9,0.6470310224427117
전투,9,0.6390570004781088
이별,9,0.6312817732493082
군사,9,0.6235877275466919
열정,9,0.6171236369344923
윤리,9,0.6090045770009359
발견,9,0.5748651822408041
연애,8,0.700024276971817
음악,8,0.6817848980426788
분노,8,0.676254078745842
갈등,8,0.6447664648294449
고문,8,0.6109542921185493
욕망,7,0.6899792977741787
학교,7,0.6610027636800494
바다,7,0.6265443818909782
음식,7,0.5823569212641034
꿈,7,0.5725275959287371
동물,6,0.6445346375306448
독재,6,0.6420946717262268
권력,6,0.6344112853209177
기쁨,6,0.6319441099961599
살인,6,0.6285125315189362
배신,6,0.6241063674290975
유쾌,6,0.6044273972511292
자아,6,0.6001205444335938
질병,6,0.5975355605284373
종교,6,0.5726146002610525
절망,5,0.711758840084076
평등,5,0.6873348712921142
감옥,5,0.6748284935951233
교통,5,0.6635512471199035
의료,5,0.6587148189544678
희망,5,0.6518613696098328
상처,5,0.6471498370170593
불안,5,0.6442944884300232
미래,5,0.6424176454544067
정치,5,0.6374125123023987
심리,5,0.6369994640350342
괴물,5,0.629406726360321
과학,5,0.6243804454803467
춤,5,0.6220871806144714
인형,5,0.5911748170852661
신화,5,0.5893862009048462
유령,5,0.559725022315979
슬픔,4,0.762782633304596
고통,4,0.7173559963703156
다큐멘터리,4,0.6912678927183151
상실,4,0.6872424483299255
질서,4,0.6017276793718338
철학,4,0.5920190960168839
개그,4,0.5789094418287277
시골,4,0.5705059468746185
뮤지컬,4,0.5558453500270844
희생,3,0.7249399224917094
공포,3,0.7188356518745422
판타지,3,0.6962010065714518
고독,3,0.6392892201741537
재난,3,0.6179725925127665
컴퓨터,3,0.6151135563850403
음모,3,0.5920447707176208
해적,3,0.5800323685010275
복고,3,0.5723207791646322
시민운동,3,0.5701101422309875
전기,3,0.5617599288622538
가상현실,3,0.5548921624819437
괴담,3,0.5454868872960409
평온,3,0.516730268796285
두려움,2,0.8689985871315002
자존심,2,0.7814522385597229
로맨스,2,0.7603884637355804
저항,2,0.6494689285755157
후회,2,0.6343600749969482
설원,2,0.6008223593235016
반란,2,0.5912128686904907
정글,2,0.5873840153217316
스포츠,2,0.5864920318126678
추격,2,0.5570397973060608
코미디,2,0.5506416261196136
의리,2,0.534401535987854
부도덕,2,0.5316333174705505
법정,2,0.5254422426223755
내면,1,1.0
미스터리,1,1.0
용기,1,1.0
탐정,1,0.7352063655853271
우주,1,0.7121323943138123
죄책감,1,0.7084836959838867
멸망,1,0.679892361164093
위안,1,0.6735437512397766
무력감,1,0.6693056225776672
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
모험,1,0.6051297187805176
좀비,1,0.5758236050605774
용서,1,0.5645942687988281
동정,1,0.5353370904922485
해양,1,0.511862576007843
카우보이,1,0.5073922872543335
