Word,Category,Similarity,Frequency
촬영기,다큐멘터리,0.5079602003097534,1
촬영장,드라마,0.5815523266792297,2
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
캠코더,컴퓨터,0.5199721455574036,1
코믹,만화,0.7493361830711365,1
탄광,농업,0.6525191068649292,1
투쟁,권력,0.6418794989585876,2
투지,열정,0.6861758828163147,1
특유,춤,0.5365961194038391,1
표출,분노,0.5903345346450806,1
한국전,전쟁,0.551868200302124,1
해변,여행,0.6242720484733582,1
해학,유쾌,0.6673626899719238,1
행위,폭력,0.6302486658096313,2
허가,여행,0.5247794389724731,1
화면,액션,0.6001543998718262,1
환경,환경,1,4
훈련,교육,0.6947369575500488,2

Category,Count,average
만화,7,0.6777208362306867
액션,6,0.660172571738561
다큐멘터리,5,0.6698381900787354
기대,5,0.6502290010452271
경제,5,0.6471357345581055
교육,5,0.6084983229637146
성장,4,0.6491078585386276
폭력,3,0.6416092316309611
유쾌,3,0.6389074722925822
도박,3,0.6074654857317606
드라마,3,0.5860239267349243
춤,3,0.5525721708933512
환경,2,0.850477784872055
갈등,2,0.8247544467449188
욕망,2,0.8090333938598633
가족,2,0.7917634844779968
혼란,2,0.6709383726119995
분노,2,0.66557776927948
정치,2,0.6403431594371796
방송,2,0.6396473944187164
수색,2,0.6145952939987183
농업,2,0.6119820475578308
후회,2,0.6019828915596008
윤리,2,0.599446713924408
대화,2,0.5786503255367279
여행,2,0.5745257437229156
권력,2,0.5742064416408539
음악,2,0.5646735429763794
컴퓨터,2,0.5635150074958801
꿈,2,0.5489361584186554
개그,1,1.0
마법,1,1.0
상처,1,0.7904168963432312
도시,1,0.7241222858428955
불안,1,0.6922099590301514
열정,1,0.6861758828163147
군대,1,0.6802380084991455
좀비,1,0.6801067590713501
자아,1,0.6705692410469055
시골,1,0.6694933176040649
독재,1,0.6467713117599487
인형,1,0.6229609251022339
군사,1,0.6172167062759399
철학,1,0.6125226616859436
희망,1,0.608379602432251
법정,1,0.6070003509521484
의심,1,0.6065707206726074
전투,1,0.5905117392539978
서바이벌,1,0.5903871655464172
신화,1,0.5608668327331543
추격,1,0.5556859374046326
충격,1,0.5549739599227905
전쟁,1,0.551868200302124
미술,1,0.5378967523574829
발견,1,0.534450113773346
미스터리,1,0.5333998799324036
시민운동,1,0.5217600464820862
탐정,1,0.5211659669876099
살인,1,0.515190601348877
