Word,Category,Similarity,Frequency
몽환,공포,0.573314368724823,1
문어,괴물,0.5492439270019531,1
문제,갈등,0.6495088934898376,3
미스터리,미스터리,1,33
미스테리,미스터리,0.7573594450950623,8
미안,후회,0.5432184934616089,1
미움,사랑,0.7050434350967407,2
미혼모,사회문제,0.5584257245063782,10
밀집,도시,0.6222311854362488,1
바다,바다,1,3
바이러스,질병,0.5053297281265259,1
발견,발견,1,12
발길,추격,0.5241652727127075,1
발단,멸망,0.5653038620948792,1
발목,상처,0.5137267112731934,2
발생,혼란,0.6102904081344604,1
발성,춤,0.6137310266494751,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,2
방송국,방송,0.6448954939842224,22
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,1
뱃속,상처,0.5306633710861206,1
범죄,범죄,1,4
베테랑,탐정,0.5211659669876099,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,16
별거,연애,0.5366382002830505,1
보도,방송,0.6695681214332581,8
보류,기대,0.5247175097465515,1
보존,환경,0.5902678370475769,1
본능,욕망,0.7253124713897705,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,3
분노,분노,1,2
분담,갈등,0.550089418888092,1
분리,갈등,0.5047985911369324,1
분야,과학,0.6800429821014404,1
불안,불안,1,3
불안감,두려움,0.7379971742630005,3
브라운관,드라마,0.5539911985397339,1
블랙홀,음모론,0.5902177691459656,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,3
빗줄기,슬픔,0.5190858840942383,4
사건,살인,0.7159186005592346,54
사고,의심,0.5630502700805664,8
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,24
사랑,사랑,1,6
사이코,스릴러,0.5595394968986511,3
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,19
산통,고통,0.5575610995292664,1
살신성인,희생,0.5492030382156372,1
살인,살인,1,4
살해,살인,0.6861730217933655,4
상담,심리,0.672296941280365,5
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,2
상처,상처,1,2
상황,혼란,0.6442916989326477,20
생각,후회,0.6602693200111389,46
생강,음식,0.5783358812332153,1
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,1
생활고,고통,0.5947803258895874,1
서사,신화,0.6202012896537781,3
서스펜스,미스터리,0.697295069694519,8
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,5
성장,성장,1,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
소동,도둑,0.6143503189086914,1
소득,경제,0.648128092288971,1
소셜,좀비,0.6150070428848267,1
소행,괴담,0.6181926727294922,1
손목,상처,0.5127319097518921,1
수사,범죄,0.673683226108551,3
수행,성장,0.5646498799324036,1
술안주,음식,0.566784143447876,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,53
스트레스,무력감,0.6226179003715515,3
스틸,액션,0.5995299220085144,12
스틸러,언더독,0.5065555572509766,1
습관,철학,0.6081326007843018,1
시련,절망,0.6770740151405334,1
시사,정치,0.7213011980056763,2
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,32
시체,살인,0.6126627326011658,12
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,4
신문,방송,0.6771079897880554,2
신빙,액션,1,1
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,2
실명,분노,0.5291464924812317,1
실수,후회,0.5709443092346191,7
실체,배신,0.5563049912452698,3
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
심리,심리,1,11
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
씨어터,뮤지컬,0.5667849183082581,1
씨즈,정글,0.5846689939498901,1
아나운서,드라마,0.5575239658355713,11
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악화,혼란,0.6455839276313782,1
압박,충격,0.5949738621711731,3
압박감,무력감,0.6311113238334656,3
앙상블,뮤지컬,0.5022584199905396,1
애기,인형,0.5244230031967163,1
애정,사랑,0.719462513923645,2
애증,연애,0.6169014573097229,1
앵글,액션,0.5800015926361084,1
앵무새,동물,0.5249825716018677,1
야구,개그,0.6280479431152344,1
양산,생존,0.5309751033782959,1
어바웃,드라마,0.5363048315048218,1
언론,정치,0.741054117679596,6
엄니,인형,0.5640973448753357,1
엄마,사랑,0.5908297300338745,90
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,33
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
역서,철학,0.5904641151428223,1
연료,전기,0.6565115451812744,1
연출,액션,0.5377380847930908,19
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,284
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,2
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,6
옛날,시골,0.5727385878562927,1
오류,의심,0.5889177322387695,1
오줌,음식,0.5422150492668152,1
오해,상처,0.5473958253860474,1
외계인,외계인,1,1
욕망,욕망,1,5
욕실,가족,0.674658477306366,1
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,1
우려,혼란,0.6615874171257019,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,4
유발,의심,0.6065707206726074,1
육아,교육,0.7042093276977539,1
음모,음모,1,1
음색,춤,0.5913295745849609,2
의심,의심,1,10
의외,충격,0.5524848699569702,2
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,1
인격,자아,0.7295798063278198,14
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,8
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,4
임신,질병,0.5124660134315491,8
입양,동물,0.6049808263778687,1
자부심,열정,0.6125436425209045,1
자세,액션,0.5511509776115417,3
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자해,폭력,0.7015042901039124,2
작가,만화,0.6290877461433411,3
작가주의,판타지,0.5321022868156433,1
작법,춤,0.5876942276954651,3
작전,전투,0.6892815232276917,1
잔상,고독,0.5485344529151917,2
잔치,꿈,0.6325612664222717,1
잡지,만화,0.5816023349761963,1
장롱,꿈,0.5635452270507812,1
장르,음악,0.7329081892967224,42
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,13
장편,만화,0.7140740752220154,5
재난,재난,1,1
재미,모험,0.6051297187805176,20
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,59
전후,전쟁,0.5220665335655212,1
절구,만화,0.5093705058097839,1
절제,욕망,0.5824708938598633,1
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,19
정신과,인간성,0.5246739983558655,14
정신병,정신병,1,1
정죄,용서,0.6253420114517212,1
제공,여행,0.6024255156517029,1
제보자,범죄,0.5170387029647827,28
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,2
조절,저항,0.5050233602523804,1
주목,기대,0.562468945980072,6
주소,여행,0.5693726539611816,7
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,28
줄거리,드라마,0.531794548034668,7
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,1
증세,불안,0.6000735759735107,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,3
직업,교육,0.6447048187255859,5
직종,교육,0.5097402930259705,1
진료,의료,0.7768746614456177,3
진지,전투,0.5192664265632629,1
질문,대화,0.5432519912719727,4
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,4
착각,후회,0.5621350407600403,1
채널,방송,0.7239679098129272,1
청소년,교육,0.5544909238815308,1
체구,인형,0.5288395881652832,1
체면,권력,0.6176959872245789,1
촬영,방송,0.6484997272491455,1
최면,자아,0.5945737957954407,22
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,5
추궁,의심,0.5439279079437256,2
추락,충격,0.5615158081054688,2
추리,탐정,0.6983305811882019,1
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,8
출금,법정,0.5666773319244385,1
출산,교육,0.600229024887085,3
출연,방송,0.659591019153595,7
출현,발견,0.6073639988899231,1
충격,충격,1,9
충고,희망,0.5609210729598999,1
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,3
취소,여행,0.5734337568283081,1
취재,방송,0.565690815448761,23
치료,질병,0.7063292264938354,14
치료사,심리,0.5438022017478943,1
치부,부도덕,0.560454249382019,5
침입,멸망,0.5595712661743164,2
침해,의심,0.5960001945495605,1
카피,용기,0.5158012509346008,2
캐릭터,인형,0.5306801795959473,17
쾌감,기쁨,0.6326329112052917,1
타사,환경,0.5050316452980042,1
타살,의심,0.6011494398117065,1
탄생,신화,0.5951989889144897,1
탐욕,욕망,0.6861580610275269,2
탐험,탐험,1,1
테러,범죄,0.731650173664093,2
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
통증,질병,0.6339668035507202,1
통화,경제,0.6143816113471985,2
투신,추격,0.5148730278015137,2
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특종,충격,0.5840563178062439,2
특훈,액션,0.5246366858482361,1
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
파편,상처,0.570022463798523,3
판단,의심,0.5710378289222717,1
판명,의심,0.556715190410614,1
팝콘,음식,0.529098629951477,1
패턴,심리,0.5403613448143005,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,4
폭발,충격,0.6844252347946167,2
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,9
플랫폼,가상현실,0.5415536761283875,3
하혈,상처,0.5919641256332397,2
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
핸들,액션,0.5530092716217041,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허가,여행,0.5247794389724731,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,17
형사,탐정,0.7352063655853271,2
호러물,판타지,0.5654222965240479,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,11
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환경,환경,1,1
환영,희망,0.5663730502128601,6
환자,질병,0.6447532773017883,10
환청,슬픔,0.6396033763885498,2
활동,교육,0.6086112856864929,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
훈계,용서,0.5713669061660767,1
흐름,질서,0.5799944400787354,6
흔적,발견,0.5892268419265747,3
희망,희망,1,1
힌트,절망,0.5217949151992798,2

Category,Count,average
액션,15,0.6406051556269328
방송,14,0.6316997323717389
여행,14,0.6206391283443996
발견,13,0.6185818956448481
기대,13,0.6062127122512231
가족,12,0.6592179288466772
교육,12,0.5908194333314896
만화,10,0.6701046466827393
의심,10,0.6228834629058838
상처,10,0.6182849764823913
드라마,10,0.5947885632514953
욕망,9,0.7072291109297011
충격,9,0.6347113251686096
갈등,9,0.6304467784033881
후회,9,0.6291572782728407
희망,9,0.6152355141109891
질병,9,0.5991877449883355
음식,9,0.5901197724872165
성장,7,0.698421231337956
혼란,7,0.6810189826147897
사랑,7,0.6789791413715908
기쁨,7,0.6401303580829075
정치,7,0.6189262526375907
살인,6,0.6984791656335195
도시,6,0.6767876148223877
심리,6,0.6759800016880035
춤,6,0.5738669534524282
범죄,5,0.7164676904678344
환경,5,0.6980862140655517
경제,5,0.6776381731033325
자아,5,0.6749260663986206
고통,5,0.6682450890541076
열정,5,0.651809012889862
폭력,5,0.6252182960510254
미술,5,0.6053001523017884
개그,5,0.5916892647743225
도둑,5,0.5848688125610352
권력,5,0.5601024866104126
인형,5,0.5369624495506287
불안,4,0.7384566962718964
음악,4,0.6665973514318466
철학,4,0.6062842160463333
슬픔,4,0.5935506969690323
용서,4,0.5882531553506851
전투,4,0.5880381762981415
절망,4,0.5827718675136566
신화,4,0.5814990550279617
다큐멘터리,4,0.579156681895256
꿈,4,0.5734947025775909
대화,4,0.549448624253273
미스터리,3,0.8182181715965271
고독,3,0.7460674444834391
공포,3,0.7316177090009054
분노,3,0.7264281709988912
로맨스,3,0.7159126996994019
전쟁,3,0.7035030722618103
탐정,3,0.6515676379203796
의료,3,0.6511488159497579
과학,3,0.6210012435913086
연애,3,0.6132864356040955
유쾌,3,0.6056337753931681
동물,3,0.6025522748629252
질서,3,0.5961678822835287
괴담,3,0.5956720511118571
추격,3,0.5262562235196432
두려움,2,0.8689985871315002
정신병,2,0.81498584151268
바다,2,0.7814377248287201
스릴러,2,0.7797697484493256
교통,2,0.6762925386428833
무력감,2,0.6268646121025085
상실,2,0.6250520944595337
학교,2,0.6137351393699646
이별,2,0.6120353043079376
정글,2,0.6005170941352844
미래,2,0.5840184390544891
멸망,2,0.5624375641345978
법정,2,0.5524309575557709
가상현실,2,0.5500852465629578
판타지,2,0.5487622916698456
용기,2,0.5370382368564606
뮤지컬,2,0.5345216691493988
언더독,2,0.529792994260788
배신,2,0.5288141667842865
군대,1,1.0
내면,1,1.0
외계인,1,1.0
음모,1,1.0
재난,1,1.0
탐험,1,1.0
트라우마,1,1.0
우주,1,0.7121323943138123
코미디,1,0.6628924608230591
전기,1,0.6565115451812744
헌신,1,0.6555296182632446
수색,1,0.6265639066696167
도박,1,0.624628484249115
좀비,1,0.6150070428848267
모험,1,0.6051297187805176
설원,1,0.5962043404579163
음모론,1,0.5902177691459656
시골,1,0.5727385878562927
컴퓨터,1,0.5639285445213318
부도덕,1,0.560454249382019
사회문제,1,0.5584257245063782
괴물,1,0.5492439270019531
희생,1,0.5492030382156372
생존,1,0.5309751033782959
인간성,1,0.5246739983558655
동정,1,0.5201435089111328
자기성찰,1,0.5165060758590698
저항,1,0.5050233602523804
시민운동,1,0.5046089291572571
