Word,Category,Similarity,Frequency
속성,환경,0.6046976447105408,1
수술,상처,0.585891604423523,1
스트레스,무력감,0.6226179003715515,1
스틸컷,다큐멘터리,0.6168383359909058,6
스포트라이트,드라마,0.5110124945640564,1
슬픔,슬픔,1,4
승낙,여행,0.5163658857345581,1
시기심,죄책감,0.6004785895347595,1
시련,절망,0.6770740151405334,4
시스템,컴퓨터,0.5808395743370056,1
시위,폭력,0.688738226890564,2
시작,발견,0.534450113773346,22
시장,경제,0.6355687975883484,1
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,1
신검,전투,0.5179722905158997,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,1
신병,군대,0.5912418365478516,1
신분,평등,0.5665543079376221,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실신,무력감,0.5351675152778625,1
실패,후회,0.6084508299827576,11
실화,공포,0.6056075096130371,1
심리,심리,1,5
심정,슬픔,0.5811508297920227,2
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,3
아웃,액션,0.5564733147621155,1
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
안내,여행,0.6065822839736938,2
안착,성장,0.5139150619506836,1
안팎,내면,0.5116078853607178,3
앞날,미래,0.573104202747345,1
애뜻,액션,1,1
애인,연애,0.6649367809295654,4
앨라,액션,1,1
앵글,액션,0.5800015926361084,1
양립,미래,0.5785328149795532,2
어깨,상처,0.5547419190406799,1
언어,교육,0.6619911193847656,4
엄마,사랑,0.5908297300338745,2
에디팅,액션,0.5057136416435242,1
여성학,사회문제,0.5490884184837341,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,6
역설,미래,0.5096436142921448,1
역전,살인,0.5333908200263977,1
연극,미술,0.7502412796020508,5
연애,연애,1,3
연출,액션,0.5377380847930908,6
열망,열정,0.7022903561592102,1
열애,이별,0.6212723851203918,1
열차,교통,0.6419475078582764,1
염증,질병,0.6177191138267517,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,181
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,8
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,1
오빠,연애,0.5599910020828247,17
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
왜곡,충격,0.5578368902206421,1
외국,만화,0.5371031761169434,3
외줄,설원,0.5014137625694275,1
욕구,욕망,0.741037905216217,1
용기,용기,1,12
우울,불안,0.7772703766822815,2
우울증,정신병,0.6147485971450806,6
웃음,개그,0.6434062123298645,10
위로,바다,0.5024420619010925,7
음악,음악,1,2
의무,윤리,0.6379601955413818,3
의심,의심,1,1
이름,신화,0.5608668327331543,3
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,12
인디,액션,0.6633222103118896,3
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
인위,자아,0.5218145251274109,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,3
일자리,희망,0.5018449425697327,1
임명,동정,0.5194627642631531,1
입대,군대,0.5996466875076294,13
자긍심,헌신,0.5794761776924133,1
자료,교육,0.5909054279327393,1
작업,수색,0.6102691888809204,3
잠재,성장,0.55486661195755,1
장녀,미래,0.5081786513328552,3
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,22
장벽,불안,0.5758340358734131,1
장병,가족,0.5637844800949097,1
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,4
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,2
저자,철학,0.5008198022842407,1
저항,저항,1,1
저항력,저항,0.5124664306640625,1
적응,환경,0.6063060760498047,7
적자,경제,0.5383437275886536,1
전문,의료,0.6444779634475708,1
전역,전쟁,0.5050873756408691,1
전용관,뮤지컬,0.5030120611190796,1
절망,절망,1,2
절정,춤,0.5627835988998413,1
절친,연애,0.6004643440246582,2
접속,방송,0.5524121522903442,1
접점,갈등,0.5179992914199829,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,10
정신병,정신병,1,2
정적,저항,0.5783849358558655,1
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,8
제대,군대,0.613605797290802,10
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,4
제작국,방송,0.6784050464630127,1
제작진,드라마,0.5286853313446045,3
제한,상실,0.636760413646698,1
제휴,여행,0.5417444109916687,1
조각,인형,0.646467387676239,1
조립,교육,0.5304178595542908,1
조치,의심,0.5844377279281616,1
존중,평등,0.623870849609375,4
졸업,여행,0.5504979491233826,9
좌절,절망,0.6658827662467957,5
좌절감,무력감,0.768183171749115,1
죄악,절망,0.6279323697090149,2
주거,환경,0.6861464381217957,1
주도,도시,0.5840498805046082,1
주둔,군대,0.5736185312271118,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,3
줄거리,드라마,0.531794548034668,5
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,8
지하철,교통,0.5799862146377563,4
직관,심리,0.5504079461097717,2
직설,부도덕,0.5031026601791382,2
직업,교육,0.6447048187255859,3
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,2
진척,혼란,0.5191929340362549,1
질문,대화,0.5432519912719727,15
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,6
집착,욕망,0.6720618605613708,4
집회,폭력,0.6362497210502625,1
징병,군대,0.5893568396568298,2
짝꿍,도둑,0.6333647966384888,3
짝사랑,연애,0.6175044178962708,3
찍느,액션,1,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,2
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,7
채널,방송,0.7239679098129272,1
책방,유령,0.6041473150253296,1
천주교,종교,0.5280441641807556,1
천착,철학,0.5818455219268799,1
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,12
청취,음악,0.5463555455207825,1
체류,여행,0.6091961860656738,1
초과,기대,0.5078169107437134,2
촬영,방송,0.6484997272491455,10
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추세,성장,0.6160025596618652,1
추천,여행,0.5768113136291504,1
축제,춤,0.6026461720466614,14
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
충격,충격,1,3
취미,음악,0.5891837477684021,2
취업,교육,0.6516762971878052,11
치료,질병,0.7063292264938354,1
친밀감,자아,0.6027992367744446,1
친분,갈등,0.5898627042770386,1
카페,유령,0.5409449934959412,1
커미,액션,1,1
커피,음식,0.710979700088501,1
코스,여행,0.6127122640609741,1
콘도,정글,0.5366768836975098,1
퀴퍼,액션,1,2
타자,자아,0.5297273993492126,1
탈진,무력감,0.6558190584182739,1
탐구,철학,0.6451975703239441,1
탐정,탐정,1,1
탕감,고통,0.6118687987327576,1
터널,괴담,0.5855685472488403,1
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,2
토크,액션,0.5357427597045898,2
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,2
투명,액션,0.5615780353546143,1
투병,고통,0.5848726034164429,1
특별,의료,0.5320938229560852,5
티켓,여행,0.6218228340148926,1
파병,군대,0.6782248020172119,1
파악,발견,0.628048837184906,1
판정,의심,0.5116661787033081,1
패기,열정,0.6787471771240234,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,8
평화,평등,0.671115517616272,1
포부,열정,0.6306823492050171,1
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,9
프렌즈,뮤지컬,0.5029041767120361,10
프로그램,교육,0.6089324355125427,3
플레이,서바이벌,0.5245938897132874,2
피디,언더독,0.5594380497932434,1
피부,상처,0.6124958992004395,1
피칭,액션,0.5371640920639038,1
피해,범죄,0.5507293343544006,2
하반기,뮤지컬,0.5055423378944397,1
학교,학교,1,11
학년,학교,0.6330993175506592,2
학부,과학,0.6368926167488098,2
학생,학교,0.7100017070770264,1
한숨,슬픔,0.6687619090080261,1
한탄,슬픔,0.6152825951576233,1
항암,질병,0.582648515701294,1
해결,갈등,0.5887223482131958,4
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,12
허공,바다,0.582145631313324,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,3
혐오,폭력,0.7583182454109192,3
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,4
화제,방송,0.5529026389122009,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,4
환경,환경,1,6
환불,여행,0.5796325206756592,1
활동,교육,0.6086112856864929,3
회개,용서,0.6482144594192505,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,2

Category,Count,average
여행,24,0.5849437067906061
교육,22,0.5947944711555134
액션,18,0.7563626203272078
기대,15,0.5987732450167338
드라마,14,0.5458833362374987
방송,13,0.6467667267872736
음악,9,0.6717477573288811
군대,9,0.6591979198985629
성장,9,0.6586606767442491
갈등,9,0.6551939712630378
가족,9,0.654377626048194
경제,8,0.6806478872895241
학교,8,0.6619320511817932
연애,8,0.6526560634374619
충격,8,0.6494147703051567
슬픔,7,0.7037115693092346
환경,7,0.6892954111099243
기쁨,7,0.68780574628285
절망,7,0.6864468795912606
상처,7,0.6684992909431458
열정,7,0.6654601863452366
불안,7,0.6621556537491935
사랑,7,0.6495283416339329
발견,7,0.6491908090455192
미래,7,0.6048804947308132
후회,7,0.5784471035003662
심리,6,0.6991365055243174
고통,6,0.6821095943450928
다큐멘터리,6,0.6577672362327576
질병,6,0.6522310276826223
평등,6,0.6171156466007233
뮤지컬,6,0.6141512294610342
질서,6,0.6080537935098013
종교,6,0.5862698455651602
철학,6,0.5665054619312286
욕망,5,0.6705011487007141
분노,5,0.6695315599441528
혼란,5,0.6637672424316406
교통,5,0.6398668885231018
희망,5,0.6392171502113342
음식,5,0.6166661381721497
의료,5,0.6010191440582275
자아,5,0.5543457388877868
대화,5,0.5519514203071594
도시,4,0.7050346434116364
만화,4,0.6854872554540634
폭력,4,0.6830740869045258
의심,4,0.652949184179306
무력감,4,0.6454469114542007
미술,4,0.6437109708786011
춤,4,0.6022796481847763
인형,4,0.6009254455566406
꿈,4,0.5566700547933578
과학,3,0.7910690903663635
저항,3,0.6969504555066427
이별,3,0.641343375047048
유쾌,3,0.6366685628890991
컴퓨터,3,0.5988975167274475
수색,3,0.5867902437845866
헌신,3,0.5804540316263834
유령,3,0.5653501550356547
시민운동,3,0.5424413283665975
정신병,2,0.8073742985725403
생존,2,0.78387051820755
용기,2,0.7599234580993652
배신,2,0.6312132179737091
개그,2,0.6261356770992279
살인,2,0.6246547102928162
정치,2,0.6019253730773926
전투,2,0.5938200950622559
신화,2,0.5905340611934662
공포,2,0.58946093916893
추격,2,0.5842419862747192
사회문제,2,0.5641791820526123
죄책감,2,0.5618523359298706
범죄,2,0.5617808401584625
바다,2,0.5422938466072083
동정,2,0.5171828866004944
서바이벌,2,0.5152406394481659
두려움,1,1.0
미스터리,1,1.0
탐정,1,1.0
고독,1,0.7212852835655212
농업,1,0.6487099528312683
용서,1,0.6482144594192505
군사,1,0.6460919976234436
윤리,1,0.6379601955413818
상실,1,0.636760413646698
도둑,1,0.6333647966384888
로맨스,1,0.6157752275466919
시골,1,0.6128569841384888
감옥,1,0.6124275922775269
판타지,1,0.6113652586936951
모험,1,0.6051297187805176
좀비,1,0.5886021852493286
괴담,1,0.5855685472488403
우주,1,0.5667131543159485
언더독,1,0.5594380497932434
가상현실,1,0.5586168169975281
동물,1,0.5523080229759216
의리,1,0.5513766407966614
권력,1,0.5510541796684265
전기,1,0.5411292314529419
자기성찰,1,0.5398943424224854
정글,1,0.5366768836975098
괴물,1,0.5176655650138855
내면,1,0.5116078853607178
전쟁,1,0.5050873756408691
부도덕,1,0.5031026601791382
설원,1,0.5014137625694275
