Word,Category,Similarity,Frequency
진단,교육,0.6528812050819397,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
처단,용서,0.5645942687988281,1
체스,음악,0.5543120503425598,1
체포,고문,0.6018785238265991,7
총격,살인,0.6332979798316956,4
총격전,수색,0.5613901019096375,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,9
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,16
출연작,드라마,0.6371352076530457,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
치매,질병,0.6339659690856934,3
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
테러,범죄,0.731650173664093,1
통화,경제,0.6143816113471985,1
투합,액션,1,2
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
파산,도박,0.5506047010421753,1
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,2
편견,분노,0.6501380205154419,3
평론가,다큐멘터리,0.5252968668937683,1
포탄,군사,0.5396752953529358,1
포토,동정,0.5201435089111328,2
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
하드,액션,0.6686204671859741,3
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
핼러윈,좀비,0.5629007816314697,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,1
허점,범죄,0.5639586448669434,1
헤어스타일,복고,0.5021522045135498,1
현장,교육,0.5853086113929749,10
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
협의,대화,0.5916940569877625,1
형사,탐정,0.7352063655853271,39
호흡,춤,0.5944341421127319,2
혹평,분노,0.527694821357727,4
혼란,혼란,1,2
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1

Category,Count,average
여행,12,0.6272981762886047
드라마,11,0.6030644774436951
액션,10,0.7172871708869935
범죄,9,0.6784935726059808
기대,9,0.6366051832834879
수색,7,0.6467330455780029
만화,7,0.6411623529025486
교육,7,0.5941596627235413
혼란,6,0.7121902108192444
살인,6,0.6175241669019064
대화,6,0.5797282059987386
사랑,5,0.7159842371940612
방송,5,0.6765963673591614
발견,5,0.669529938697815
의심,5,0.6552751898765564
폭력,5,0.6434616684913635
전투,5,0.6194254159927368
개그,5,0.616744589805603
음악,5,0.6090784072875977
갈등,5,0.6065280079841614
성장,5,0.6029908776283264
정치,4,0.6524533927440643
추격,4,0.5966587215662003
신화,4,0.5956802368164062
희망,4,0.5836519151926041
도둑,4,0.5671710669994354
학교,4,0.5649721473455429
도시,3,0.7628405888875326
가족,3,0.7567624648412069
스포츠,3,0.7362045844395956
분노,3,0.7259442806243896
경제,3,0.7109797398249308
기쁨,3,0.6910732388496399
후회,3,0.6039795478185018
탐정,3,0.5920067230860392
용서,3,0.5736326575279236
도박,3,0.560595432917277
미래,3,0.5531076987584432
고문,3,0.5495338439941406
상실,3,0.5492145816485087
자아,2,0.7694460451602936
전쟁,2,0.7525436878204346
춤,2,0.6593531668186188
심리,2,0.6497097611427307
음식,2,0.6150043606758118
질병,2,0.607774406671524
상처,2,0.573613166809082
미술,2,0.5601158440113068
저항,2,0.5521342754364014
동정,2,0.549785703420639
꿈,2,0.5489361584186554
가상현실,2,0.5483151376247406
동물,2,0.5424319803714752
군사,2,0.539632260799408
해적,2,0.5285919606685638
철학,2,0.5277729332447052
감옥,1,1.0
괴물,1,1.0
슬픔,1,1.0
충격,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
정신병,1,0.6540097594261169
스릴러,1,0.6431871652603149
교통,1,0.6121577620506287
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
괴담,1,0.5898844003677368
정글,1,0.5825490951538086
흡혈귀,1,0.5788726210594177
마법,1,0.5748357772827148
이별,1,0.5689773559570312
좀비,1,0.5629007816314697
권력,1,0.5622442364692688
고통,1,0.5584161281585693
인형,1,0.5306801795959473
유령,1,0.5272669196128845
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
환경,1,0.5213839411735535
컴퓨터,1,0.5199851989746094
유쾌,1,0.5057909488677979
음모,1,0.5052520632743835
복고,1,0.5021522045135498
