Word,Category,Similarity,Frequency
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,4
일가,가족,0.6059590578079224,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,2
자식,가족,0.5835269689559937,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,1
전경,도시,0.5084432363510132,1
전말,살인,0.5941734910011292,2
전화,대화,0.5852361917495728,3
절단,상처,0.5949991941452026,1
정보,교통,0.6121577620506287,4
정착,성장,0.5926408767700195,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,1
조각상,인형,0.6132891774177551,3
조직,군대,0.5703792572021484,8
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
지불,여행,0.5495700836181641,4
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,2
짬뽕,괴담,0.5525099039077759,1
참극,살인,0.6702921986579895,1
창고,감옥,0.521349310874939,1
천문학,과학,0.614375114440918,2
촬영,방송,0.6484997272491455,3
추문,살인,0.6505371332168579,1
추천,여행,0.5768113136291504,3
축적,상실,0.5977131724357605,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,2
충격,충격,1,2
친교,종교,0.5671969652175903,1
칭콴,액션,1,1
캐릭터,인형,0.5306801795959473,5
코미디,코미디,1,5
탐욕,욕망,0.6861580610275269,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,4
트랩,액션,0.6522533297538757,1
파올,액션,1,1
평론가,다큐멘터리,0.5252968668937683,1
폐인,개그,0.5838049650192261,1
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피랍,충격,0.5836787223815918,2
필모그래피,드라마,0.5541918277740479,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,1
현대,미술,0.6356669068336487,1
혈육,가족,0.6021556854248047,1
협박,폭력,0.6928228735923767,2
협상,갈등,0.628656268119812,20
협의,대화,0.5916940569877625,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
회견,대화,0.5526080131530762,1
획득,상실,0.6043701767921448,1
흉악,범죄,0.774447500705719,1

Category,Count,average
액션,16,0.7468135766685009
가족,11,0.6288104924288663
살인,9,0.6390174494849311
여행,9,0.6192113425996568
드라마,9,0.5849398242102729
기대,8,0.6246745884418488
교육,8,0.6199107989668846
미술,8,0.5576207563281059
갈등,6,0.6991870105266571
방송,6,0.6491501828034719
경제,5,0.7503516435623169
범죄,5,0.7410812735557556
만화,5,0.639463198184967
혼란,5,0.6289801478385926
폭력,5,0.62320556640625
분노,5,0.6006733894348144
음악,4,0.7498450577259064
고통,4,0.723582848906517
의심,4,0.705032229423523
기쁨,4,0.6760813742876053
성장,4,0.6392842084169388
사랑,4,0.5820870101451874
대화,4,0.5701447576284409
심리,3,0.7799444198608398
도시,3,0.6909475723902384
절망,3,0.6693488955497742
욕망,3,0.6587622364362081
환경,3,0.6323064764340719
후회,3,0.6164242625236511
인형,3,0.5968122482299805
다큐멘터리,3,0.5897165934244791
정글,3,0.5832229653994242
수색,3,0.5831318298975626
자아,3,0.5403238534927368
도둑,3,0.5376873811086019
도박,3,0.5092722177505493
충격,2,0.7918393611907959
정치,2,0.6629288196563721
철학,2,0.6132700741291046
열정,2,0.6061208546161652
로맨스,2,0.6010697484016418
상실,2,0.6010416746139526
개그,2,0.5905974209308624
발견,2,0.5882008671760559
괴담,2,0.5677529573440552
유쾌,2,0.5647773444652557
꿈,2,0.5489361584186554
외계인,2,0.5240994095802307
좀비,2,0.5226335227489471
고독,1,1.0
고문,1,1.0
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
의료,1,0.6881778836250305
위안,1,0.6735437512397766
이별,1,0.6634467244148254
불안,1,0.6468364000320435
부도덕,1,0.6373617649078369
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
마법,1,0.6184589266777039
학교,1,0.6180571913719177
과학,1,0.614375114440918
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
언더독,1,0.6046724915504456
생존,1,0.5969371199607849
상처,1,0.5949991941452026
뮤지컬,1,0.5939404964447021
음모,1,0.5886576175689697
전기,1,0.5792412161827087
군대,1,0.5703792572021484
종교,1,0.5671969652175903
배신,1,0.5670102834701538
신화,1,0.5608668327331543
질병,1,0.5521261096000671
해적,1,0.5479298233985901
가상현실,1,0.5415536761283875
자기성찰,1,0.5398943424224854
희생,1,0.5342816710472107
컴퓨터,1,0.5299720764160156
유령,1,0.5272669196128845
서바이벌,1,0.5245938897132874
권력,1,0.5234174132347107
해양,1,0.5220579504966736
감옥,1,0.521349310874939
희망,1,0.5199176073074341
인간성,1,0.511100172996521
헌신,1,0.5063562989234924
미래,1,0.5008105039596558
