Word,Category,Similarity,Frequency
기금,경제,0.5533749461174011,1
기대,기대,1,2
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,4
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,9
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,2
꼬리,동물,0.517152726650238,1
꼬마,도둑,0.5964561700820923,1
꿈속,꿈,0.5705016851425171,1
나뭇,동물,0.5014370679855347,7
날개,유령,0.5668269395828247,1
남녀,평등,0.5715689063072205,1
남북,군사,0.6546571850776672,1
남자,사랑,0.5456969141960144,3
내면,내면,1,3
냄새,음식,0.5817655324935913,2
너머,바다,0.5151404738426208,5
노래,춤,0.7242721915245056,18
노력,헌신,0.6555296182632446,4
녹색,희망,0.6179736256599426,4
농부,시골,0.6694933176040649,1
농장,농업,0.6616603136062622,2
눈물,슬픔,0.6957001090049744,1
눈병,질병,0.6164185404777527,1
느낌,슬픔,0.6343626976013184,6
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,5
단계,성장,0.6726707220077515,3
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,1
당첨,기대,0.522482693195343,1
대결,갈등,0.5924415588378906,2
대답,후회,0.5436964631080627,1
대란,혼란,0.5936112403869629,1
대역,방송,0.5083501935005188,1
댓글,후회,0.505795419216156,5
더빙,방송,0.5857229828834534,1
도서관,학교,0.5833439230918884,1
도시,도시,1,8
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,1
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,5
동물,동물,1,1
동쪽,도시,0.5563435554504395,10
동화책,만화,0.5084381103515625,1
두뇌,과학,0.5985945463180542,2
드라마,드라마,1,11
등록,여행,0.5735748410224915,4
디지털,컴퓨터,0.6325473189353943,2
또래,가족,0.6356732845306396,1
뜨개,인형,0.5589707493782043,1
랜드,정글,0.6163651943206787,3
로맨스,로맨스,1,1
리메이크,드라마,0.5311616063117981,1
마녀,유령,0.7514040470123291,42
마법,마법,1,32
마법사,판타지,0.5302509665489197,110
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,14
마음가짐,자기성찰,0.5756369233131409,1
마찰,갈등,0.6304974555969238,1
마케팅,가상현실,0.5079087615013123,1
만능주의,윤리,0.5235264301300049,2
만족,기대,0.6570032238960266,1
만화,만화,1,1
말살,폭력,0.5722002983093262,1
말썽,혼란,0.526727557182312,1
망치,도둑,0.6530934572219849,5
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,23
매점,학교,0.6130265593528748,1
매체,방송,0.6981302499771118,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,15
명곡,사랑,0.5801110863685608,5
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,6
모가지,도둑,0.5646349191665649,1
모바일,컴퓨터,0.590937614440918,2
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,7
모친,가족,0.5657548308372498,1
모험,모험,1,27
모험심,모험,0.5059992074966431,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
몽환,공포,0.573314368724823,1
무역,경제,0.7591935396194458,1
묵살,분노,0.5607410073280334,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,12
물질,우주,0.6482014656066895,2
뮤지션,뮤지컬,0.5509675741195679,1
뮤지컬,뮤지컬,1,13
미비,상실,0.5380332469940186,1
바늘,동물,0.5620018839836121,1
박물관,미술,0.5244410634040833,1
반납,여행,0.5264165997505188,1
반란,반란,1,1
반려견,동물,0.55564284324646,1
발견,발견,1,9
발매,방송,0.5153555870056152,1
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,5
발암,질병,0.5669583082199097,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발행,만화,0.5132414698600769,2
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,2
방영,방송,0.7201281189918518,3
방해,혼란,0.5498800277709961,9
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
밴드,음악,0.5989826321601868,2
버진,정글,0.5519282817840576,1
법률,의료,0.6747952103614807,1
벽돌,감옥,0.5096461176872253,4
변화,성장,0.7235260605812073,7
별세,동정,0.5661678314208984,1
보존,환경,0.5902678370475769,1
본론,윤리,0.5625672340393066,1
부가,교통,0.571665346622467,1
부모,가족,0.6875284910202026,4
부패,범죄,0.6599663496017456,1
북쪽,도시,0.5450892448425293,3
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,19
불꽃,꿈,0.6512660980224609,1
불만,분노,0.6757481098175049,1
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,2
비서,탐정,0.5611511468887329,1
비하,폭력,0.5519798398017883,1
비화,전쟁,0.5711193084716797,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,40
사랑,사랑,1,29
사막,정글,0.6484219431877136,1
사병,군대,0.6961952447891235,1
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,1
사자,도둑,0.6428564786911011,21
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,7
사회,경제,0.8096231818199158,11
삭제,의심,0.5076044797897339,1
삼촌,도둑,0.5172341465950012,1
삽입곡,드라마,0.5889449715614319,1
삽화,만화,0.5987709760665894,5
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,4
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,2
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,32
서점,만화,0.6348190903663635,1
서쪽,도시,0.5944399833679199,20
석면,전기,0.5682985186576843,3
선물,사랑,0.605575680732727,3
선반,용기,0.594829261302948,1
선점,성장,0.5105485916137695,2
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,15
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,34
세상,기쁨,0.6082786321640015,9
세트,인형,0.564244270324707,3
세트장,드라마,0.5838039517402649,2
소동,도둑,0.6143503189086914,4
소설,만화,0.8215566873550415,8
소원,사랑,0.6399070620536804,10
소유물,욕망,0.581021785736084,1
소통,대화,0.694833517074585,1
수작,개그,0.621087908744812,1
수프,음식,0.626069962978363,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스턴트,액션,0.5864317417144775,3
스텝,액션,0.5109118223190308,3
스트리밍,음악,0.5658097267150879,2
스틸러,언더독,0.5065555572509766,1
스펙터클,코미디,0.5635918378829956,1
스프,음식,0.6414146423339844,1
시골,시골,1,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,10
시샘,사랑,0.5221788287162781,1
시작,발견,0.534450113773346,17
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,3
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,1
식별,의심,0.5281500816345215,1
식사,음식,0.727923572063446,1
신문,방송,0.6771079897880554,7
신비,기쁨,0.6222472786903381,5
실력,춤,0.5194166302680969,1
실물,인형,0.5859706997871399,1
실패,후회,0.6084508299827576,3
심장,기쁨,0.5264105200767517,17
심정,슬픔,0.5811508297920227,1
아역,액션,0.5058702826499939,3
아카데미,뮤지컬,0.5939404964447021,6
아트,미술,0.6990192532539368,2
악당,좀비,0.6801067590713501,5
안내,여행,0.6065822839736938,1
안무,춤,0.7005117535591125,1
알루미늄,전기,0.5097944736480713,5
알현,동정,0.5308026671409607,1
애견,동물,0.6922279596328735,7
애니메이션,만화,0.68199223279953,2
애완견,동물,0.5177034139633179,1
애정,사랑,0.719462513923645,2
양장,미술,0.5455624461174011,1
언어,교육,0.6619911193847656,6
업적,과학,0.528052568435669,2
에피소드,드라마,0.5304465889930725,4
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,25
여행,여행,1,28
역사,철학,0.6869469285011292,2
역설,미래,0.5096436142921448,1
연구소,과학,0.5466880202293396,2
연극,미술,0.7502412796020508,3
연설,전쟁,0.575287401676178,1
연출,액션,0.5377380847930908,10
연출력,액션,0.515964686870575,1
엽서,만화,0.5620483756065369,4
영상물,다큐멘터리,0.5938807725906372,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,276
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,4
영화인,다큐멘터리,0.5932591557502747,1
영화판,드라마,0.6478341221809387,2
예고편,드라마,0.5787103772163391,2
옛날,시골,0.5727385878562927,2
오디오,컴퓨터,0.5893809199333191,2
온스,음식,0.5141154527664185,1
올드,정글,0.530838131904602,1
옵션,액션,0.5986506342887878,1
완결,만화,0.5634143352508545,1
왕위,권력,0.6006741523742676,1
외면,고통,0.6066063046455383,1
요절,절망,0.5321964025497437,1
욕조,여행,0.6723040342330933,2
용기,용기,1,42
원고,고문,0.537358820438385,1
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,16
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,1
유모,가족,0.5044174194335938,4
은박,인형,0.5190586447715759,1
음반,음악,0.7087532877922058,1
음악,음악,1,9
의견,갈등,0.5687873959541321,1
의회,정치,0.6116244792938232,1
이름,신화,0.5608668327331543,5
이면,내면,0.5193107724189758,1
이모,시골,0.5500632524490356,2
이별,이별,1,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,6
익명,좀비,0.5231932997703552,1
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,12
인디,액션,0.6633222103118896,2
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,9
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
자국,전쟁,0.5191842913627625,2
자료,교육,0.5909054279327393,4
자세,액션,0.5511509776115417,2
자신감,자존심,0.5629044771194458,2
자아,자아,1,2
자연,환경,0.6941760182380676,1
자유주의,시민운동,0.5701719522476196,1
자장가,기쁨,0.6107100248336792,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,8
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,1
작사,음악,0.5452561378479004,1
작전,전투,0.6892815232276917,3
작중,액션,0.5323927402496338,1
잠재,성장,0.55486661195755,2
잡담,괴담,0.5088366866111755,1
잡지,만화,0.5816023349761963,3
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,38
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,2
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,2
재정난,갈등,0.5469441413879395,1
저자,철학,0.5008198022842407,1
저하,상실,0.6493842601776123,1
저항,저항,1,1
전도,충격,0.5766898989677429,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전속,방송,0.5020250082015991,1
전역,전쟁,0.5050873756408691,1
전통,음식,0.6568764448165894,2
접대,음식,0.6033422946929932,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,7
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,7
제딧,액션,1,2
제작,방송,0.6307950615882874,13
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,3
제한,상실,0.636760413646698,3
제휴,여행,0.5417444109916687,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,5
좌절감,무력감,0.768183171749115,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,4
줄거리,드라마,0.531794548034668,6
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,2
지능,과학,0.6590995788574219,8
지력,마법,0.5732777714729309,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,3
직항,여행,0.545263409614563,1
진입,추격,0.5556859374046326,1
질감,유쾌,0.5170952677726746,1
질서,질서,1,1
질투,욕망,0.6958162188529968,1
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,4
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,1
착란,혼란,0.635842502117157,1
착상,발견,0.5267239212989807,1
착취,고통,0.6125181317329407,2
참여,기대,0.5516729950904846,2
참정,평등,0.5066988468170166,2
참정권,평등,0.5099447965621948,1
창간,만화,0.5223096609115601,2
채널,방송,0.7239679098129272,1
책자,여행,0.594768226146698,1
처녀,꿈,0.5849674940109253,1
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,2
초판,철학,0.5132330060005188,1
촬영,방송,0.6484997272491455,18
촬영장,드라마,0.5815523266792297,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,6
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,15
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,5
출간,만화,0.5564123392105103,13
출구,괴담,0.5130447149276733,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
충격,충격,1,3
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,1
침공,전쟁,0.7090089917182922,1
침대,가족,0.6759042739868164,1
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,19
컨텐츠,가상현실,0.517380952835083,3
컬러,액션,0.5884228348731995,22
코드,액션,0.5642611384391785,7
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,5
콜라,폭력,0.5190795660018921,1
크라임,스릴러,0.5866037011146545,1
클립,액션,0.5796673893928528,1
키리쿠,해적,0.61503005027771,4
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,1
탐험,탐험,1,2
태풍,재난,0.5777968168258667,1
테마,여행,0.6632397174835205,12
투입,추격,0.5248116850852966,2
특별,의료,0.5320938229560852,7
특이,의심,0.5189300179481506,2
특전,여행,0.5606608986854553,3
티켓,여행,0.6218228340148926,13
파워,액션,0.5782656669616699,1
파편,상처,0.570022463798523,3
판타지,판타지,1,15
패러디,코미디,0.5152478814125061,1
페미니스트,시민운동,0.6123239994049072,4
페미니즘,시민운동,0.6061854362487793,3
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐기,용기,0.5496096611022949,1
폐업,이별,0.5139381885528564,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,1
폭죽,인형,0.5764110684394836,3
표본,발견,0.5174914002418518,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,4
풍미,음식,0.6398752331733704,1
풍자,정치,0.6569647192955017,4
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,2
필독,만화,0.5494257807731628,1
필명,유령,0.5394294261932373,5
하락,혼란,0.6175543665885925,1
하반기,뮤지컬,0.5055423378944397,1
학대,범죄,0.6776032447814941,2
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,5
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,7
해석,심리,0.5405862331390381,6
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
현대,미술,0.6356669068336487,2
현업,교육,0.583750307559967,1
현장,교육,0.5853086113929749,1
협회,교육,0.5593332648277283,2
호감,자아,0.6214834451675415,1
호스,정글,0.5708563327789307,1
혼수,고독,0.574442446231842,2
화면,액션,0.6001543998718262,13
화상,의료,0.6069163680076599,7
확인,발견,0.6419516205787659,11
확장,교육,0.5293398499488831,1
환경,환경,1,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,3
황홀,기쁨,0.6889752745628357,2
효과,기대,0.5692968964576721,22
후속작,판타지,0.5277939438819885,2
후손,가족,0.5599483847618103,1
후유증,트라우마,0.5702524781227112,1
흐름,질서,0.5799944400787354,2
흡족,기대,0.5414984822273254,1
희망,희망,1,5
히트,음악,0.5558123588562012,1

Category,Count,average
여행,27,0.6066883780338146
만화,23,0.6396611488383749
교육,21,0.6126575186139062
방송,19,0.6029270887374878
액션,16,0.5945695601403713
음악,13,0.6395480953730069
드라마,13,0.5936881074538598
기대,12,0.6072121262550354
미술,12,0.5947926789522171
가족,11,0.6532207835804332
음식,11,0.633339220827276
기쁨,11,0.6223265528678894
사랑,10,0.6465745747089386
성장,9,0.6765500373310513
도시,9,0.6529465317726135
동물,9,0.5999258094363742
과학,8,0.6542115956544876
갈등,8,0.6506377011537552
혼란,8,0.60947285592556
인형,8,0.5619218051433563
열정,7,0.6130135996001107
평등,7,0.599927944796426
도둑,7,0.5968186685017177
꿈,7,0.5762022137641907
전기,7,0.5739579626492092
의심,7,0.5470081652913775
경제,6,0.73970827460289
희망,6,0.6542176306247711
발견,6,0.6249613066514333
컴퓨터,6,0.6227353711922964
뮤지컬,6,0.6174573600292206
고통,6,0.6039705276489258
전쟁,6,0.6007173856099447
철학,6,0.5996455252170563
정글,6,0.5887275636196136
대화,6,0.5691585640112559
후회,6,0.5670867760976156
개그,5,0.695887315273285
환경,5,0.688511872291565
시골,5,0.6810304284095764
충격,5,0.6415154814720154
춤,5,0.6160545825958252
분노,5,0.615609610080719
유쾌,5,0.6125272393226624
정치,5,0.6070189356803894
유령,5,0.5943836450576783
질서,4,0.7177316546440125
권력,4,0.6840816885232925
자아,4,0.6663133800029755
모험,4,0.653477668762207
판타지,4,0.6462032794952393
슬픔,4,0.6367363035678864
욕망,4,0.6362888514995575
괴담,4,0.6349773705005646
의료,4,0.6145708411931992
윤리,4,0.5710399597883224
다큐멘터리,4,0.5666300058364868
폭력,4,0.551977202296257
가상현실,4,0.5421678274869919
이별,3,0.7165875832239786
용기,3,0.7148129741350809
범죄,3,0.6841939489046732
우주,3,0.6598881681760153
고독,3,0.644483725229899
심리,3,0.6431909600893656
농업,3,0.6420665582021078
교통,3,0.6414168079694113
질병,3,0.6299020250638326
불안,3,0.6188110510508219
학교,3,0.611682673295339
상실,3,0.608059306939443
신화,3,0.601808230082194
시민운동,3,0.5962271293004354
동정,3,0.5390380024909973
고문,3,0.5311681230862936
로맨스,2,0.807887613773346
스릴러,2,0.7933018505573273
공포,2,0.7866571843624115
마법,2,0.7866388857364655
괴물,2,0.7820016443729401
내면,2,0.7596553862094879
탐정,2,0.6297408640384674
재난,2,0.6283006370067596
전투,2,0.6262201368808746
용서,2,0.6066811680793762
절망,2,0.6046352088451385
좀비,2,0.6016500294208527
군사,2,0.5971232056617737
상처,2,0.5912591814994812
자기성찰,2,0.5577656328678131
추격,2,0.5402488112449646
코미디,2,0.5394198596477509
미래,2,0.5321468710899353
바다,2,0.5087912678718567
반란,1,1.0
저항,1,1.0
탐험,1,1.0
무력감,1,0.768183171749115
군대,1,0.6961952447891235
연애,1,0.6863196492195129
헌신,1,0.6555296182632446
해적,1,0.61503005027771
트라우마,1,0.5702524781227112
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
음모론,1,0.5551002621650696
살인,1,0.5226120352745056
감옥,1,0.5096461176872253
언더독,1,0.5065555572509766
