Word,Category,Similarity,Frequency
교육,13,0.6118088364601135
폭력,12,0.6425384183724722
충격,12,0.5890705386797587
액션,11,0.7686683589761908
갈등,9,0.6451512575149536
성장,9,0.5851122273339165
만화,8,0.697210893034935
음악,8,0.6970133930444717
개그,8,0.6629986092448235
범죄,8,0.6609260737895966
경제,8,0.6481018289923668
환경,8,0.6478588357567787
추격,8,0.6374357640743256
혼란,8,0.6081875190138817
음식,8,0.6053749397397041
후회,8,0.5789490640163422
재난,7,0.6556331174714225
발견,7,0.647322246006557
교통,7,0.626701397555215
상실,7,0.5913787909916469
전투,7,0.5811723470687866
의심,7,0.5594579321997506
도시,6,0.6970000167687734
살인,6,0.6861306627591451
유쾌,6,0.598222573598226
미술,6,0.5813698470592499
사랑,5,0.694547426700592
군대,5,0.6808182835578919
욕망,5,0.6484396934509278
불안,5,0.6191635727882385
정치,5,0.614904272556305
컴퓨터,5,0.5828816533088684
춤,5,0.5816290497779846
대화,5,0.5803968071937561
인형,5,0.5799391746520997
분노,4,0.7036196291446686
고통,4,0.6898455768823624
가족,4,0.6890014708042145
상처,4,0.6697827279567719
과학,4,0.6305258274078369
열정,4,0.6225233376026154
기쁨,4,0.6145199686288834
신화,4,0.6022960096597672
질병,4,0.5756586939096451
권력,4,0.569121390581131
슬픔,3,0.7766876022020975
공포,3,0.7423820892969767
스릴러,3,0.7342422207196554
고독,3,0.6938485304514567
윤리,3,0.6776500145594279
죄책감,3,0.618964413801829
수색,3,0.6043928662935892
질서,3,0.5989665985107422
좀비,3,0.5696161190668741
저항,3,0.5541353623072306
전기,3,0.5526617566744486
꿈,3,0.5477902690569559
동정,3,0.5287967522939047
바다,2,0.8411539494991302
미래,2,0.8169067203998566
음모,2,0.784820020198822
희생,2,0.7745564877986908
군사,2,0.7697946131229401
이별,2,0.6712799370288849
심리,2,0.6497097611427307
용기,2,0.633596658706665
동물,2,0.6273945868015289
절망,2,0.6223855018615723
탐정,2,0.6097482740879059
도둑,2,0.6013924181461334
배신,2,0.5875075161457062
용서,2,0.5781518518924713
희망,2,0.5745411515235901
괴물,2,0.556721419095993
자아,2,0.5562612414360046
괴담,2,0.5548846125602722
의료,2,0.5545839667320251
생존,2,0.5514613389968872
부도덕,2,0.5472304821014404
다큐멘터리,2,0.5396900475025177
시골,2,0.5387459695339203
가상현실,2,0.5332627892494202
철학,2,0.5238102972507477
전쟁,2,0.5216783285140991
로맨스,1,1.0
뮤지컬,1,1.0
코미디,1,1.0
트라우마,1,1.0
유령,1,0.7514040470123291
미스터리,1,0.697295069694519
도박,1,0.677858829498291
헌신,1,0.6555296182632446
농업,1,0.6467955112457275
무력감,1,0.6386699080467224
정신병,1,0.6299716830253601
우주,1,0.619330644607544
우정,1,0.6188060641288757
의리,1,0.616875171661377
해양,1,0.6107650399208069
모험,1,0.6051297187805176
학교,1,0.5683311223983765
연애,1,0.5599910020828247
외계인,1,0.5420896410942078
스포츠,1,0.5333521962165833
서바이벌,1,0.5245938897132874
독재,1,0.5161508321762085
종교,1,0.512650728225708
