Word,Category,Similarity,Frequency
작인,만화,0.5256996750831604,1
작자,만화,0.5135131478309631,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,2
잔치,꿈,0.6325612664222717,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,5
장애,질병,0.7015629410743713,9
장편,만화,0.7140740752220154,4
재미,모험,0.6051297187805176,12
저울,용기,0.5864885449409485,1
적대,갈등,0.654803991317749,1
적성,심리,0.5720084309577942,1
적응,환경,0.6063060760498047,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
절망,절망,1,3
정보,교통,0.6121577620506287,12
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,7
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,2
젤리,좀비,0.578476071357727,1
조수,탐정,0.5807065367698669,1
조화,질서,0.6025887727737427,3
존중,평등,0.623870849609375,2
주말,여행,0.5565044283866882,3
주요,도시,0.5643994808197021,2
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,15
중무장,전투,0.5450834631919861,1
중압감,불안,0.5729819536209106,1
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,5
지역,도시,0.7241222858428955,6
지저,유령,0.5610162019729614,1
직설,부도덕,0.5031026601791382,2
직업,교육,0.6447048187255859,8
진취,열정,0.519842803478241,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,7
짜증,불안,0.627656877040863,1
쫀쫀,유쾌,0.5185437202453613,1
차별,평등,0.7053220272064209,3
착각,후회,0.5621350407600403,1
참견,용서,0.583013117313385,2
참여,기대,0.5516729950904846,3
첨단,과학,0.6612845063209534,1
추구,헌신,0.5950697660446167,3
추락,충격,0.5615158081054688,2
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
축하,꿈,0.5423662662506104,2
출연,방송,0.659591019153595,5
출현,발견,0.6073639988899231,1
충격,충격,1,1
치부,부도덕,0.560454249382019,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,21
커피,음식,0.710979700088501,1
코믹,만화,0.7493361830711365,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
탐험,탐험,1,31
탐험가,모험,0.5040702223777771,36
탐험대,탐험,0.52621990442276,4
터치,액션,0.6139345169067383,1
토로,분노,0.5267473459243774,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,1
판단력,인간성,0.5598732233047485,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
펄프,만화,0.6076483726501465,1
편안,유쾌,0.6909911036491394,2
편협,폭력,0.5843505263328552,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,24
포스,액션,0.6419095396995544,1
포용,용서,0.5688936710357666,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피시,정글,0.5366676449775696,2
픽션,만화,0.6685272455215454,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,8
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,3
향후,미래,0.642099916934967,1
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,3
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,2
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
화합,평등,0.6265491247177124,6
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
확진,질병,0.5797784924507141,1
환경,환경,1,10
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,2
후유증,트라우마,0.5702524781227112,1
후자,전기,0.51507967710495,1
희망,희망,1,1
희생,희생,1,1
히트,음악,0.5558123588562012,1

Category,Count,average
만화,20,0.6506999373435974
액션,12,0.6518514702717463
기대,12,0.6148491154114405
드라마,12,0.5902025649944941
성장,11,0.6578842943364923
폭력,11,0.6277270642193881
여행,11,0.626217392357913
기쁨,10,0.6749411165714264
가족,10,0.6645794868469238
방송,10,0.6135332942008972
음악,9,0.6546615362167358
불안,9,0.6457324160469903
교육,9,0.5828655295901828
환경,8,0.6919036582112312
동물,8,0.67295241355896
사랑,8,0.6725770607590675
열정,8,0.5972173437476158
갈등,7,0.6662846548216683
후회,7,0.5894857219287327
모험,6,0.6275521616141001
신화,6,0.5798593362172445
춤,6,0.5739208062489828
욕망,5,0.7122883558273315
경제,5,0.6872843384742737
발견,5,0.6626228451728821
개그,5,0.6172415256500244
심리,5,0.6165162563323975
질병,5,0.5759077310562134
절망,4,0.7385182678699493
도시,4,0.7229609191417694
희망,4,0.6863519996404648
혼란,4,0.6602675020694733
평등,4,0.6567143797874451
판타지,4,0.653930589556694
전기,4,0.6116270869970322
미술,4,0.583285853266716
도둑,4,0.5769957304000854
꿈,4,0.5681999623775482
대화,4,0.5462931245565414
의심,4,0.5425798892974854
학교,3,0.7792048454284668
과학,3,0.7530546188354492
미래,3,0.743700901667277
로맨스,3,0.7340464989344279
바다,3,0.7278697490692139
충격,3,0.7188815474510193
외계인,3,0.7066835165023804
농업,3,0.6889323194821676
우주,3,0.6629311045010885
분노,3,0.6477721532185873
유령,3,0.6323073307673136
철학,3,0.6322911381721497
전투,3,0.6250408093134562
설원,3,0.6191351215044657
유쾌,3,0.6024738550186157
윤리,3,0.5951420068740845
인형,3,0.5943046609560648
무력감,3,0.5940797130266825
음식,3,0.5883448123931885
용서,3,0.577093760172526
부도덕,3,0.5323369900385538
마법,2,0.835733562707901
상처,2,0.8148273527622223
용기,2,0.7932442724704742
뮤지컬,2,0.7658909559249878
탐험,2,0.76310995221138
다큐멘터리,2,0.7626484334468842
스릴러,2,0.7527588307857513
슬픔,2,0.6650314033031464
살인,2,0.6358764469623566
헌신,2,0.611410528421402
이별,2,0.5861745178699493
괴물,2,0.5778288245201111
정치,2,0.5737291276454926
가상현실,2,0.5664452314376831
컴퓨터,2,0.563521534204483
권력,2,0.5626144409179688
추격,2,0.5416026711463928
의료,2,0.5275432169437408
괴담,2,0.5200339257717133
희생,1,1.0
시골,1,0.6694933176040649
범죄,1,0.6431142687797546
죄책감,1,0.642737865447998
상실,1,0.6328111886978149
고통,1,0.6304678916931152
복고,1,0.6242704391479492
교통,1,0.6121577620506287
질서,1,0.6025887727737427
탐정,1,0.5807065367698669
좀비,1,0.578476071357727
도박,1,0.5757066011428833
트라우마,1,0.5702524781227112
동정,1,0.5653472542762756
인간성,1,0.5598732233047485
배신,1,0.5563049912452698
연애,1,0.5512279272079468
스포츠,1,0.5481253266334534
평온,1,0.5424302816390991
시민운동,1,0.5410732626914978
사회문제,1,0.5382509231567383
정글,1,0.5366676449775696
미스터리,1,0.5333998799324036
수색,1,0.5295758843421936
해적,1,0.5258219242095947
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
해양,1,0.5220579504966736
자아,1,0.5115846395492554
의리,1,0.5078447461128235
군대,1,0.5029804110527039
