Word,Category,Similarity,Frequency
사탄,폭력,0.5943156480789185,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
삭발,희생,0.5102717876434326,1
삼각관계,갈등,0.543746292591095,1
삽입곡,드라마,0.5889449715614319,1
상담,심리,0.672296941280365,1
상실,상실,1,11
상처,상처,1,4
상체,액션,0.5026087164878845,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,5
색깔,동물,0.5537340044975281,2
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,31
생명체,동물,0.5420880317687988,1
서사,신화,0.6202012896537781,3
선곡,음악,0.5897935032844543,2
섬광,마법,0.5842835307121277,1
성장,성장,1,11
성장기,성장,0.5317721962928772,1
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,4
섹시,액션,0.6481122970581055,1
소드,정글,0.6307068467140198,2
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
속마음,연애,0.5359065532684326,1
손짓,춤,0.6051936149597168,1
쇠퇴,성장,0.6533598899841309,1
스워드,액션,0.5268369913101196,1
스텝,액션,0.5109118223190308,1
스펙타클,판타지,0.5221238136291504,2
슬픔,슬픔,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,15
시작,발견,0.534450113773346,4
시티,여행,0.6037575602531433,1
식이,음식,0.5225057601928711,2
신작,만화,0.6367781758308411,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
심리,심리,1,2
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,4
아역,액션,0.5058702826499939,2
아트,미술,0.6990192532539368,2
악화,혼란,0.6455839276313782,1
애니메이션,만화,0.68199223279953,1
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,1
액션,액션,1,19
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,1
어드벤쳐,서바이벌,0.5466640591621399,1
언론,정치,0.741054117679596,1
얼간이,괴물,0.5473936200141907,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,1
여행,여행,1,1
연극,미술,0.7502412796020508,2
연기자,드라마,0.6007305979728699,1
연애,연애,1,2
연애사,연애,0.5547620058059692,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
염소,동물,0.691243588924408,12
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,119
예고편,드라마,0.5787103772163391,16
예상,기대,0.655988872051239,4
오락,도박,0.677858829498291,3
오락물,코미디,0.5855786204338074,2
온몸,상처,0.5155565738677979,2
왕위,권력,0.6006741523742676,1
외주,방송,0.529845654964447,1
용기,용기,1,3
웃음,개그,0.6434062123298645,1
원샷,액션,0.5054312348365784,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,5
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,7
유쾌,유쾌,1,1
육신,절망,0.5781461000442505,1
음모,음모,1,1
음악,음악,1,3
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의존,불안,0.6040859818458557,1
의존증,무력감,0.5141921043395996,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,3
자녀,가족,0.7003896832466125,2
자아,자아,1,2
자책,후회,0.5883148312568665,1
작법,춤,0.5876942276954651,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,19
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,16
재치,유쾌,0.5271227359771729,1
전능,멸망,0.5684826970100403,1
전류,저항,0.6309166550636292,1
전반,정치,0.5626547336578369,4
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,5
전통,음식,0.6568764448165894,1
전투,전투,1,2
전편,만화,0.6458731293678284,1
정보,교통,0.6121577620506287,3
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,1
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,5
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,2
조롱,분노,0.6739668846130371,1
조절,저항,0.5050233602523804,3
좌절,절망,0.6658827662467957,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,1
증가,성장,0.6090636253356934,1
지구,우주,0.7121323943138123,4
지붕,바다,0.5468674898147583,1
직관,심리,0.5504079461097717,1
진입,추격,0.5556859374046326,1
질감,유쾌,0.5170952677726746,2
질투,욕망,0.6958162188529968,1
쭸고,액션,1,1
참여,기대,0.5516729950904846,3
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,1
처절,의리,0.5655478239059448,1
체중,음식,0.518783450126648,2
체험,교육,0.6782315373420715,2
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,13
출현,발견,0.6073639988899231,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,25
컨셉,개그,0.5215927958488464,2
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,2
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,4
코믹,만화,0.7493361830711365,5
콜라,폭력,0.5190795660018921,1
쾌감,기쁨,0.6326329112052917,2
타겟,좀비,0.6022775769233704,1
테마,여행,0.6632397174835205,1
퇴장,폭력,0.5022277235984802,1
투구,액션,0.5329915881156921,1
투톱,언더독,0.5331774950027466,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
패러디,코미디,0.5152478814125061,3
평타,액션,0.5510161519050598,1
포박,추격,0.599028468132019,1
포스,액션,0.6419095396995544,2
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
피규어,인형,0.5592886209487915,2
필독,만화,0.5494257807731628,1
학년,학교,0.6330993175506592,1
한몫,기대,0.5284513235092163,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,2
향락,도박,0.6009448170661926,1
헤어,액션,0.6279654502868652,3
헴식,액션,1,1
혐오,폭력,0.7583182454109192,1
협회,교육,0.5593332648277283,1
혹자,액션,1,1
혹평,분노,0.527694821357727,1
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,1
확장,교육,0.5293398499488831,4
환경,환경,1,5
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,4
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,18
후속작,판타지,0.5277939438819885,3
후일담,만화,0.5679712891578674,4
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,2
히어로,판타지,0.6113652586936951,3

Category,Count,average
액션,30,0.6871891578038534
여행,13,0.635934985600985
만화,12,0.6562504967053732
기대,11,0.6177992387251421
사랑,10,0.6581300139427185
개그,9,0.6384550399250455
성장,9,0.6199662089347839
교육,8,0.5941925346851349
음악,7,0.6895710740770612
가족,7,0.6610933371952602
유쾌,7,0.6217626844133649
음식,7,0.5857159835951669
전투,6,0.6887652973333994
충격,6,0.6746711234251658
미술,6,0.6538192927837372
갈등,6,0.6425939202308655
방송,6,0.5946968793869019
인형,6,0.5937530398368835
심리,5,0.7044248819351197
의심,5,0.6710220813751221
드라마,5,0.6600360989570617
혼란,5,0.6574061036109924
기쁨,5,0.6510180592536926
판타지,5,0.6376102447509766
춤,5,0.6284260034561158
후회,5,0.6172366380691529
동물,5,0.6058015465736389
폭력,5,0.6025901198387146
발견,5,0.577648115158081
도둑,5,0.5583819508552551
코미디,4,0.7080471068620682
분노,4,0.7038157135248184
상처,4,0.6700373142957687
희망,4,0.6647108793258667
정치,4,0.6268898993730545
열정,4,0.5830426663160324
고독,3,0.790419856707255
고통,3,0.7622090578079224
환경,3,0.7204548716545105
연애,3,0.6968895196914673
경제,3,0.6918366750081381
절망,3,0.6403676271438599
헌신,3,0.6261168917020162
학교,3,0.5865422089894613
불안,3,0.5830593109130859
의리,3,0.564454178015391
추격,3,0.559626559416453
저항,3,0.5503185987472534
꿈,3,0.5467461943626404
전쟁,2,0.883097231388092
상실,2,0.818380206823349
슬픔,2,0.8171813488006592
모험,2,0.8025648593902588
자아,2,0.7984298169612885
음모,2,0.7943288087844849
마법,2,0.7921417653560638
로맨스,2,0.7659814357757568
도시,2,0.7559832036495209
우주,2,0.7180012464523315
욕망,2,0.6433442533016205
이별,2,0.6394603252410889
도박,2,0.6394018232822418
정글,2,0.639019638299942
질서,2,0.5908937752246857
신화,2,0.5905340611934662
괴담,2,0.5883060991764069
컴퓨터,2,0.5877213180065155
희생,2,0.5727434158325195
권력,2,0.5708788335323334
용서,2,0.5707617402076721
배신,2,0.562375009059906
괴물,2,0.5556984543800354
철학,2,0.5428822934627533
평온,2,0.5384387671947479
언더독,2,0.5356764793395996
미래,2,0.5314143896102905
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
용기,1,1.0
살인,1,0.7159186005592346
과학,1,0.6881481409072876
전기,1,0.650461733341217
윤리,1,0.6478115320205688
질병,1,0.6447532773017883
유령,1,0.6424453854560852
해적,1,0.6320756673812866
시골,1,0.6128569841384888
교통,1,0.6121577620506287
군대,1,0.6060096025466919
좀비,1,0.6022775769233704
동정,1,0.5746172070503235
멸망,1,0.5684826970100403
대화,1,0.5644240975379944
바다,1,0.5468674898147583
서바이벌,1,0.5466640591621399
가상현실,1,0.5415536761283875
생존,1,0.5351816415786743
의료,1,0.5320938229560852
외계인,1,0.5175120830535889
무력감,1,0.5141921043395996
