Word,Category,Similarity,Frequency
리본,인형,0.5378976464271545,1
마음,기쁨,0.6783162951469421,40
만끽,평온,0.5107535123825073,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,3
만화,만화,1,9
만화책,만화,0.6684035062789917,2
매력,열정,0.6489761471748352,5
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,17
메일,만화,0.5050849914550781,1
멘마,만화,0.5474138259887695,61
면모,자아,0.5388920903205872,2
명곡,사랑,0.5801110863685608,1
명작,만화,0.6867616772651672,3
모바일,컴퓨터,0.590937614440918,6
모습,꿈,0.5368646383285522,17
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
모험,모험,1,3
모험가,해적,0.5258219242095947,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,5
못난이,사랑,0.5053768754005432,2
묵념,희생,0.5433213114738464,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
미래,미래,1,1
미스터리,미스터리,1,5
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,4
미흡,기대,0.5619783997535706,2
믹스,음악,0.5708146095275879,1
바다,바다,1,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,8
발매,방송,0.5153555870056152,3
방랑,고독,0.6508697271347046,2
방랑자,모험,0.5025447010993958,1
방문,여행,0.5841829180717468,4
방황,이별,0.6669331789016724,1
변모,성장,0.627336323261261,1
변태,인형,0.6163353323936462,4
변화,성장,0.7235260605812073,11
병신,괴물,0.6002769470214844,1
부정,폭력,0.6489901542663574,3
부지런,후회,0.5151713490486145,1
분야,과학,0.6800429821014404,1
불꽃,꿈,0.6512660980224609,5
불빛,꿈,0.5932316780090332,1
불안,불안,1,1
불의,마법,0.6184589266777039,2
비중,성장,0.5152275562286377,2
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,44
사랑,사랑,1,63
사별,가족,0.6193550229072571,1
사악,유쾌,0.588767945766449,1
사진,미술,0.5546669960021973,2
상실,상실,1,4
상실감,무력감,0.7842317819595337,1
상어,동물,0.6303016543388367,2
상처,상처,1,14
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,42
생활,환경,0.7009555697441101,2
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성장,성장,1,37
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
소꿉,가족,0.5620416402816772,3
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
소원,사랑,0.6399070620536804,26
소통,대화,0.694833517074585,1
수작,개그,0.621087908744812,3
수험,연애,0.6053141951560974,1
술래,춤,0.5469799637794495,2
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,6
스마트폰,컴퓨터,0.6610336303710938,6
스킨쉽,연애,0.600291907787323,1
스트레스,무력감,0.6226179003715515,3
스트리밍,음악,0.5658097267150879,7
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,3
시골,시골,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,22
시스콤,개그,0.5406250357627869,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,9
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,9
식도락,음식,0.6200299263000488,1
신경,질병,0.5199351906776428,1
신경질,무력감,0.5594394207000732,1
신분,평등,0.5665543079376221,1
신파극,드라마,0.5713956952095032,3
실감,기대,0.5343434810638428,2
실사,만화,0.575007438659668,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
심리,심리,1,2
심장,기쁨,0.5264105200767517,1
아동,가족,0.6625723242759705,2
아픔,상처,0.7904168963432312,4
악담,절망,0.5579028129577637,1
압축,충격,0.5453988909721375,1
애니,만화,0.7641763091087341,9
애니메이션,만화,0.68199223279953,39
애매,유쾌,0.5057909488677979,1
애석,슬픔,0.5296512842178345,1
애정,사랑,0.719462513923645,1
야만,폭력,0.5934449434280396,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여고,학교,0.5744612812995911,2
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,3
여행,여행,1,1
역사,철학,0.6869469285011292,2
연기자,드라마,0.6007305979728699,1
연애,연애,1,1
연출,액션,0.5377380847930908,16
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,5
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,245
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,5
오락,도박,0.677858829498291,3
오해,상처,0.5473958253860474,1
와해,혼란,0.6456239819526672,1
완결,만화,0.5634143352508545,1
용기,용기,1,8
우애,우정,0.6188060641288757,1
울보,사랑,0.6002234816551208,2
웃음,개그,0.6434062123298645,4
원작,만화,0.7227425575256348,6
원피스,로맨스,0.5207769274711609,1
원한,고독,0.5244227647781372,1
위로,바다,0.5024420619010925,5
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
유령,유령,1,6
유발,의심,0.6065707206726074,2
육즙,음식,0.5308637619018555,1
은둔,감옥,0.5560358166694641,3
음악,음악,1,17
응어리,상처,0.5484367609024048,1
의견,갈등,0.5687873959541321,7
이름,신화,0.5608668327331543,43
이목,동정,0.5794278979301453,1
이별,이별,1,4
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,9
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,12
일상,유쾌,0.5978867411613464,7
입시,교육,0.6970886588096619,1
자료,교육,0.5909054279327393,20
자연,환경,0.6941760182380676,7
작가,만화,0.6290877461433411,4
작별,이별,0.7365326285362244,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,24
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,2
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,2
접속,방송,0.5524121522903442,5
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,13
제공,여행,0.6024255156517029,9
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,4
제한,상실,0.636760413646698,9
조화,질서,0.6025887727737427,3
주류,정치,0.5847893953323364,1
주름,인형,0.5563743710517883,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,4
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,11
중고,전기,0.5318365097045898,2
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
지퍼,액션,0.5341712832450867,1
직면,고통,0.5117434859275818,3
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집필,만화,0.5247843861579895,4
짝사랑,연애,0.6175044178962708,1
착각,후회,0.5621350407600403,1
책임,윤리,0.6478115320205688,1
첫사랑,로맨스,0.5646798014640808,6
청춘,사랑,0.612774670124054,11
초과,기대,0.5078169107437134,1
촬영,방송,0.6484997272491455,2
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,11
추천,여행,0.5768113136291504,43
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,1
충격,충격,1,1
취미,음악,0.5891837477684021,2
취업,교육,0.6516762971878052,1
치마,군대,0.5427905321121216,1
친탄,액션,1,2
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,25
캡쳐,방송,0.5623729228973389,2
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,12
컬러,액션,0.5884228348731995,1
콤비,개그,0.587888240814209,1
타겟,좀비,0.6022775769233704,2
테마,여행,0.6632397174835205,2
토끼,동물,0.7010551691055298,1
투명,액션,0.5615780353546143,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
판타지,판타지,1,3
페티시,폭력,0.5119386315345764,1
편안,유쾌,0.6909911036491394,1
평판,권력,0.5312919616699219,1
평화,평등,0.671115517616272,21
포토,동정,0.5201435089111328,1
포포,인형,0.5597614645957947,2
폭력,폭력,1,1
폭죽,인형,0.5764110684394836,2
폿포,액션,1,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,16
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
피규어,인형,0.5592886209487915,12
학교,학교,1,9
학생,학교,0.7100017070770264,6
학창,만화,0.580868124961853,5
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,10
행복,기쁨,0.7726561427116394,2
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,1
호밀,동물,0.5034676790237427,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,3
화보,여행,0.5939497351646423,1
확인,발견,0.6419516205787659,22
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,1
황금기,성장,0.5035841464996338,1
효과,기대,0.5692968964576721,2
후유증,트라우마,0.5702524781227112,1
후회,후회,1,2
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,1
희망,희망,1,4

Category,Count,average
만화,20,0.648815393447876
여행,14,0.6314640939235687
사랑,13,0.6301848017252408
기대,13,0.6098797596417941
액션,12,0.6699937482674917
후회,11,0.618626123124903
인형,11,0.5827699086882852
성장,10,0.6524642586708069
방송,9,0.5817187825838724
개그,8,0.5784409046173096
음악,7,0.6695920910154071
가족,7,0.6630394118172782
기쁨,7,0.6366374066897801
교육,7,0.6259329233850751
희망,7,0.6252653087888446
드라마,7,0.6237539308411735
환경,7,0.615517224584307
유쾌,7,0.6014801178659711
대화,7,0.5816996353013175
이별,6,0.702253262201945
충격,6,0.635086347659429
학교,5,0.7018692374229432
상처,5,0.6992200493812561
연애,5,0.6834917783737182
열정,5,0.605899453163147
춤,5,0.6009857177734375
꿈,5,0.5910374879837036
경제,4,0.7437053173780441
심리,4,0.7323932200670242
상실,4,0.7163752466440201
슬픔,4,0.7149285227060318
갈등,4,0.7017546594142914
폭력,4,0.6885934323072433
발견,4,0.6763881295919418
모험,4,0.6526140421628952
고독,4,0.6157359629869461
정치,4,0.5878237187862396
동물,4,0.5877334773540497
의심,4,0.5760575830936432
자아,4,0.5649536997079849
음식,4,0.5591553598642349
불안,3,0.793406089146932
혼란,3,0.7633052269617716
유령,3,0.708556056022644
로맨스,3,0.6951522429784139
바다,3,0.6831342776616415
무력감,3,0.6554297010103861
컴퓨터,3,0.6196763714154562
고통,3,0.5962656736373901
질병,3,0.5251233180363973
미스터리,2,0.8786797225475311
미래,2,0.8066933751106262
시골,2,0.7863692939281464
트라우마,2,0.7851262390613556
과학,2,0.6870041787624359
분노,2,0.6778488159179688
도시,2,0.6442608833312988
윤리,2,0.6412308216094971
평등,2,0.618834912776947
절망,2,0.6174884140491486
철학,2,0.6132700741291046
질서,2,0.591291606426239
괴물,2,0.5821401178836823
권력,2,0.5802055895328522
괴담,2,0.5684530436992645
도둑,2,0.5604633688926697
동정,2,0.549785703420639
가상현실,2,0.5407566130161285
미술,2,0.5379896759986877
전기,2,0.5226514041423798
내면,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
도박,1,0.677858829498291
헌신,1,0.6555296182632446
범죄,1,0.6431142687797546
우정,1,0.6188060641288757
마법,1,0.6184589266777039
교통,1,0.6121577620506287
좀비,1,0.6022775769233704
용서,1,0.5769292116165161
신화,1,0.5608668327331543
감옥,1,0.5560358166694641
희생,1,0.5433213114738464
군대,1,0.5427905321121216
자기성찰,1,0.5398943424224854
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
해적,1,0.5258219242095947
평온,1,0.5107535123825073
고문,1,0.5024828314781189
