Word,Category,Similarity,Frequency
시청자,방송,0.5191292762756348,4
식당,음식,0.6759225726127625,2
신경,질병,0.5199351906776428,1
신혼,가족,0.683169960975647,3
실내,환경,0.5858063697814941,1
실종,살인,0.5558342933654785,1
실직,고통,0.6080095767974854,1
실패,후회,0.6084508299827576,1
심부름,도둑,0.5386987924575806,1
심화,교육,0.6040714383125305,2
아들,가족,0.5667959451675415,6
아랫집,시골,0.5242512226104736,1
아픔,상처,0.7904168963432312,7
앙금,열정,0.5213291049003601,1
앙숙,갈등,0.6360934376716614,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,2
애인,연애,0.6649367809295654,1
액션,액션,1,2
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,4
에피소드,드라마,0.5304465889930725,2
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,14
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연속극,드라마,0.6699654459953308,1
연애,연애,1,17
연인,사랑,0.6981024742126465,8
연출,액션,0.5377380847930908,7
염증,질병,0.6177191138267517,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,163
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오디션,뮤지컬,0.6122252941131592,2
오락물,코미디,0.5855786204338074,2
오버,액션,0.6607528328895569,1
오브,정글,0.5825490951538086,1
오지랖,개그,0.5085742473602295,4
옴니버스,코미디,0.5680863857269287,4
옵션,액션,0.5986506342887878,1
용기,용기,1,3
우울증,정신병,0.6147485971450806,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
월세,가족,0.5247201323509216,4
위로,바다,0.5024420619010925,3
육아,교육,0.7042093276977539,1
음악,음악,1,3
응큼,액션,1,1
의견,갈등,0.5687873959541321,2
의심,의심,1,2
이름,신화,0.5608668327331543,1
이모,시골,0.5500632524490356,1
이별,이별,1,2
이해,철학,0.5395932197570801,11
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,1
인턴,교육,0.5525043606758118,5
일상,유쾌,0.5978867411613464,5
임신,질병,0.5124660134315491,1
입대,군대,0.5996466875076294,2
입술,상처,0.58286052942276,2
입학,학교,0.5971783399581909,1
자금,경제,0.6157529950141907,2
자료,교육,0.5909054279327393,5
자아,자아,1,4
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,42
작곡가,음악,0.5401633381843567,19
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작품상,드라마,0.5746398568153381,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,23
장벽,불안,0.5758340358734131,3
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,10
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,2
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시회,미술,0.5285125374794006,1
전역,전쟁,0.5050873756408691,1
전화,대화,0.5852361917495728,1
점심,음식,0.586047887802124,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,5
제대,군대,0.613605797290802,4
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,3
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,1
주말,여행,0.5565044283866882,3
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,12
즐거움,기쁨,0.6185970902442932,1
지붕,바다,0.5468674898147583,1
직업,교육,0.6447048187255859,2
참여,기대,0.5516729950904846,1
처녀,꿈,0.5849674940109253,8
청력,상처,0.6498132944107056,3
초짜,탐정,0.5584855079650879,7
총각,시골,0.5811733603477478,8
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,9
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,6
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
카페,유령,0.5409449934959412,3
캐릭터,인형,0.5306801795959473,7
커플,가족,0.6512839198112488,25
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,6
탐험,탐험,1,1
톱스타,언더독,0.5053028464317322,1
투자,경제,0.6519772410392761,3
퉁명,액션,1,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
파혼,이별,0.6377370953559875,4
판타지,판타지,1,1
패러디,코미디,0.5152478814125061,1
편안,유쾌,0.6909911036491394,1
포용,용서,0.5688936710357666,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
푼수,개그,0.5912069082260132,1
플롯,개그,0.5973898768424988,1
피디,언더독,0.5594380497932434,1
피아니스트,뮤지컬,0.5434163808822632,1
피해,범죄,0.5507293343544006,1
학교,학교,1,3
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,4
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,3
향연,춤,0.6313015222549438,1
허당,개그,0.6005510687828064,2
협회,교육,0.5593332648277283,1
호감,자아,0.6214834451675415,2
호통,부도덕,0.5298125743865967,1
확인,발견,0.6419516205787659,7
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
효과,기대,0.5692968964576721,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희망,희망,1,5

Category,Count,average
여행,15,0.6205250302950541
가족,11,0.656091652133248
교육,11,0.6008896231651306
액션,10,0.7566174387931823
드라마,10,0.6087897896766663
기대,9,0.6434484587775336
환경,8,0.6836962625384331
방송,8,0.6070762872695923
갈등,7,0.7001384156090873
만화,7,0.67354702098029
상처,6,0.694145917892456
음악,6,0.6781977017720541
사랑,6,0.6710750857988993
경제,6,0.6647003789742788
로맨스,6,0.6502065161863962
열정,6,0.6116799314816793
후회,6,0.5882226924101511
개그,6,0.5771201848983765
연애,5,0.7155635118484497
기쁨,5,0.6645845174789429
희망,5,0.6554759025573731
코미디,5,0.6400672554969787
인형,5,0.6036159276962281
질병,5,0.592526662349701
미술,5,0.578525984287262
대화,5,0.5732953310012817
성장,4,0.7851594686508179
이별,4,0.7085463851690292
뮤지컬,4,0.6766523122787476
자아,4,0.667990043759346
슬픔,4,0.6535967588424683
동물,4,0.6325865834951401
유쾌,4,0.626973107457161
음식,4,0.6006121635437012
철학,4,0.596472829580307
꿈,4,0.5749247968196869
군대,3,0.7377508282661438
학교,3,0.7318241000175476
발견,3,0.7254672447840372
심리,3,0.6431909600893656
컴퓨터,3,0.6052999297777811
살인,3,0.5947298208872477
윤리,3,0.5935432314872742
의료,3,0.592536211013794
평등,3,0.5908477505048116
시골,3,0.5518292784690857
가상현실,3,0.5467100143432617
충격,2,0.8049736022949219
의심,2,0.7815251350402832
범죄,2,0.7753646671772003
교통,2,0.6762925386428833
헌신,2,0.6416404545307159
과학,2,0.6391657888889313
혼란,2,0.6272910535335541
고통,2,0.6192387342453003
질서,2,0.591291606426239
정치,2,0.5737291276454926
재난,2,0.5687912106513977
신화,2,0.5676574409008026
유령,2,0.5648409128189087
사회문제,2,0.5507546365261078
도둑,2,0.5446001887321472
탐정,2,0.5398257374763489
도시,2,0.538182944059372
언더독,2,0.5323704481124878
바다,2,0.5246547758579254
고문,2,0.5197365880012512
내면,1,1.0
용기,1,1.0
탐험,1,1.0
판타지,1,1.0
우주,1,0.6494387984275818
상실,1,0.636760413646698
춤,1,0.6313015222549438
도박,1,0.624628484249115
무력감,1,0.6226179003715515
욕망,1,0.6180667877197266
정신병,1,0.6147485971450806
수색,1,0.6102691888809204
모험,1,0.6051297187805176
종교,1,0.5992807149887085
절망,1,0.5957352519035339
정글,1,0.5825490951538086
괴담,1,0.5813131332397461
불안,1,0.5758340358734131
동정,1,0.5737254619598389
미래,1,0.573104202747345
용서,1,0.5688936710357666
평온,1,0.5661240220069885
추격,1,0.558393657207489
농업,1,0.5559942126274109
다큐멘터리,1,0.5540832281112671
자기성찰,1,0.5398943424224854
생존,1,0.5351816415786743
부도덕,1,0.5298125743865967
좀비,1,0.5280947089195251
의리,1,0.5256522297859192
권력,1,0.5234174132347107
흡혈귀,1,0.5087416172027588
전쟁,1,0.5050873756408691
