Word,Category,Similarity,Frequency
느낌,슬픔,0.6343626976013184,33
능력,교육,0.6137364506721497,2
다큐,다큐멘터리,0.6907773613929749,40
다큐멘터리,다큐멘터리,1,33
답변,의심,0.5017156600952148,3
당첨,기대,0.522482693195343,4
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,1
도달,발견,0.5293484926223755,1
도전,열정,0.6956499814987183,3
독특,춤,0.5334261655807495,4
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,3
동참,기대,0.5190383791923523,1
두뇌,과학,0.5985945463180542,1
두려움,두려움,1,3
드라마,드라마,1,1
라면,음식,0.5484059453010559,1
랑종,액션,1,1
렌즈,용기,0.5198469161987305,1
르포,괴담,0.5723844170570374,3
리메이크,드라마,0.5311616063117981,4
리얼,액션,0.6809289455413818,14
리얼리티,코미디,0.6628924608230591,5
마음,기쁨,0.6783162951469421,4
만감,이별,0.5805405974388123,1
만족,기대,0.6570032238960266,3
맛집,음식,0.6337778568267822,1
매니아,판타지,0.5267682075500488,3
매력,열정,0.6489761471748352,2
매점,학교,0.6130265593528748,1
매표,법정,0.5839954614639282,1
머릿,절망,0.5021390318870544,2
메시지,대화,0.5048822164535522,1
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,11
목격,발견,0.6813858151435852,2
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,16
묘미,개그,0.5619542598724365,1
무당,신화,0.5986296534538269,2
무서움,불안,0.5561872124671936,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,5
미덕,욕망,0.6492798924446106,1
미사여구,부도덕,0.5081059336662292,1
미스터리,미스터리,1,18
미스테리,미스터리,0.7573594450950623,1
미식,음식,0.6376992464065552,1
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,1
바디,액션,0.6481185555458069,2
반발,저항,0.5964624285697937,1
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,6
발견,발견,1,10
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,4
발전,성장,0.7311267852783203,3
발화,폭력,0.5165290832519531,1
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,2
벤처,경제,0.5913136005401611,1
변화,성장,0.7235260605812073,1
복사,발견,0.5001623630523682,2
부각,성장,0.5576289892196655,1
분석,교육,0.5877142548561096,3
불명,의심,0.5136669278144836,1
불안감,두려움,0.7379971742630005,1
비디오,컴퓨터,0.6554548740386963,34
비중,성장,0.5152275562286377,1
빈궁,고독,0.5651105046272278,1
빙의,마법,0.5283884406089783,6
사건,살인,0.7159186005592346,132
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,29
사랑,사랑,1,8
사물,동물,0.6133488416671753,1
사운드,음악,0.5262696146965027,4
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,4
살인,살인,1,51
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,2
살해범,살인,0.5518620014190674,2
삼촌,도둑,0.5172341465950012,1
상담,심리,0.672296941280365,2
상상,욕망,0.6180667877197266,3
상실,상실,1,2
상영,방송,0.6350025534629822,4
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,18
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,61
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,3
서스펜스,미스터리,0.697295069694519,2
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,4
섭외,방송,0.5836405754089355,3
성공,성장,0.6859850287437439,1
성장,성장,1,22
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,3
소품,인형,0.6749653220176697,2
손익,경제,0.5327790975570679,1
수다,대화,0.5187240242958069,1
수레,인형,0.5680888891220093,1
숙소,여행,0.6805042028427124,2
숙제,교육,0.5519315004348755,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,2
스멜,유쾌,0.5406202673912048,1
스케어,액션,0.543441116809845,2
스틸,액션,0.5995299220085144,9
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,5
시작,발견,0.534450113773346,41
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,4
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,2
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,21
심령,종교,0.563132107257843,4
심리,심리,1,1
심층,심리,0.558529794216156,1
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,2
악령,유령,0.6539614796638489,1
안내,여행,0.6065822839736938,4
알파,좀비,0.544097900390625,1
애도,고통,0.5764849185943604,1
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
앤트,정글,0.5761271715164185,1
야간,교통,0.5686373114585876,1
어둠,절망,0.694835364818573,2
어조,자아,0.549881637096405,1
어플,음악,0.5505043864250183,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,3
에세이,로맨스,0.5119443535804749,2
여관,유령,0.5889236330986023,10
여관방,시골,0.5109696984291077,21
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여행,여행,1,5
역사,철학,0.6869469285011292,2
연극,미술,0.7502412796020508,3
연극원,학교,0.5120562314987183,1
연극제,학교,0.5497111082077026,2
연애,연애,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,23
연출력,액션,0.515964686870575,1
열풍,복고,0.5646018981933594,1
영상물,다큐멘터리,0.5938807725906372,16
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,372
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,2
오독,음모,0.5716622471809387,1
오브,정글,0.5825490951538086,1
오해,상처,0.5473958253860474,1
외과,의료,0.5879392623901367,1
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,1
욕조,여행,0.6723040342330933,1
용의자,살인,0.5122509598731995,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,3
원칙,질서,0.6225343942642212,2
원혼,분노,0.6333989500999451,4
월남전,전쟁,0.5519881248474121,2
위험,불안,0.6922099590301514,1
유료,방송,0.5883169174194336,1
유출,충격,0.6404003500938416,17
유치원,학교,0.5778936743736267,1
으른,액션,1,1
은어,폭력,0.5342620611190796,2
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의의,여행,0.5608593821525574,1
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,1
이견,갈등,0.623627781867981,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,7
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,8
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,16
일상,유쾌,0.5978867411613464,7
일지,여행,0.5412269830703735,4
잉크,전기,0.541554868221283,1
자료,교육,0.5909054279327393,5
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,8
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,3
작위,권력,0.5234174132347107,2
작중,액션,0.5323927402496338,4
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,47
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,5
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,12
재현,발견,0.5103026628494263,2
잿빛,고독,0.573330819606781,1
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,5
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,2
전후,전쟁,0.5220665335655212,1
점프,액션,0.7024405002593994,2
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,27
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,16
제작진,드라마,0.5286853313446045,3
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,2
조심,도박,0.5663047432899475,2
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,1
주목,기대,0.562468945980072,2
줄거리,드라마,0.531794548034668,6
중점,교육,0.5276418924331665,3
증거,발견,0.5749884247779846,3
지망,학교,0.5863942503929138,1
지방,도시,0.6361674070358276,2
지상파,방송,0.6742361783981323,1
지역,도시,0.7241222858428955,1
지하실,감옥,0.6286341547966003,3
직관,심리,0.5504079461097717,1
직캠,음악,0.5043781995773315,1
직후,전쟁,0.5426797866821289,1
질감,유쾌,0.5170952677726746,4
질문,대화,0.5432519912719727,5
질주,추격,0.7034077644348145,1
질환,질병,0.7851911783218384,1
집착,욕망,0.6720618605613708,3
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,4
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,2
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,11
촬영,방송,0.6484997272491455,29
촬영장,드라마,0.5815523266792297,2
촬영지,드라마,0.6078488826751709,1
최초,발견,0.5291507840156555,4
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,9
추천,여행,0.5768113136291504,6
축출,독재,0.5705562233924866,1
출발,여행,0.6575770378112793,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,8
충격,충격,1,2
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,41
취침,평온,0.5205076336860657,1
친척,가족,0.7245683670043945,2
칠갑,액션,1,1
캐릭터,인형,0.5306801795959473,7
커플,가족,0.6512839198112488,4
컨셉,개그,0.5215927958488464,1
컴퓨터,컴퓨터,1,1
케잌,인형,0.5778871774673462,1
쾌감,기쁨,0.6326329112052917,2
키오스크,컴퓨터,0.526091456413269,3
탄력,성장,0.536374568939209,1
탄생,신화,0.5951989889144897,1
탐사,해양,0.7014874815940857,2
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,1
퇴장,폭력,0.5022277235984802,1
투시,마법,0.5199384689331055,1
투입,추격,0.5248116850852966,1
투표,정치,0.5669617652893066,2
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,4
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,1
파격,충격,0.5102958679199219,1
파생,만화,0.5660743117332458,2
파악,발견,0.628048837184906,2
파일,권력,0.5008075833320618,3
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,1
퍼즐,모험,0.6847085952758789,3
폐가,상처,0.5042445659637451,6
폐허,전쟁,0.5982295274734497,1
포토,동정,0.5201435089111328,10
폭력,폭력,1,2
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,2
플레이,서바이벌,0.5245938897132874,1
피디,언더독,0.5594380497932434,7
픽션,만화,0.6685272455215454,3
학교,학교,1,1
학급,학교,0.6789641976356506,3
학력,평등,0.5215060114860535,3
학사,교육,0.5840600728988647,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,1
함축,질서,0.5437284708023071,1
해석,심리,0.5405862331390381,1
핸드헬드,액션,0.5639755725860596,1
행각,폭력,0.6145714521408081,1
행세,도둑,0.637003481388092,1
허구,신화,0.5787570476531982,2
헤프닝,개그,0.5101144313812256,1
현대사,다큐멘터리,0.522395670413971,5
현자,신화,0.578540027141571,1
현장,교육,0.5853086113929749,19
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,3
호흡,춤,0.5944341421127319,8
혼란,혼란,1,2
화면,액션,0.6001543998718262,6
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,2
환경,환경,1,4
환영,희망,0.5663730502128601,4
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,1
후회,후회,1,1
훼손,폭력,0.6081888675689697,1
휴대,전기,0.5406038165092468,1
흉가,괴담,0.5782279968261719,1
흉내,내면,0.5602818131446838,1
흔적,발견,0.5892268419265747,2
흡족,기대,0.5414984822273254,1

Category,Count,average
여행,23,0.6238916386728701
액션,19,0.7059249626962762
방송,16,0.6282625757157803
교육,15,0.5825468341509501
기대,14,0.6105175912380219
드라마,13,0.5895143701479986
발견,11,0.610819632356817
학교,10,0.660948657989502
만화,9,0.6410625179608663
후회,9,0.6219185127152337
음악,9,0.607157654232449
성장,8,0.6583600714802742
인형,8,0.598189227283001
유쾌,8,0.5630326643586159
환경,7,0.6930242436272758
가족,7,0.6872525555746896
사랑,7,0.6779875755310059
심리,7,0.6662545289312091
다큐멘터리,7,0.6563235691615513
정치,7,0.6169272320611137
욕망,6,0.7207640409469604
살인,6,0.6808291375637054
충격,6,0.6640805800755819
폭력,6,0.6292965312798818
의심,6,0.6108605861663818
신화,6,0.5886989732583364
미술,6,0.5781957705815634
음식,6,0.5609491864840189
대화,6,0.5398850739002228
슬픔,5,0.671124804019928
경제,5,0.6499547719955444
괴담,5,0.648535144329071
개그,5,0.5805100917816162
전쟁,5,0.574985408782959
혼란,4,0.7011155337095261
컴퓨터,4,0.6976481378078461
열정,4,0.6616253554821014
불안,4,0.6351228654384613
기쁨,4,0.6199692785739899
상처,4,0.6129770129919052
질서,4,0.5891324579715729
도둑,4,0.575948640704155
희망,4,0.5717433840036392
저항,4,0.5630659013986588
춤,4,0.5459682643413544
미스터리,3,0.8182181715965271
고독,3,0.7128137747446696
교통,3,0.6438791553179423
갈등,3,0.6139746904373169
동물,3,0.6105189124743143
평등,3,0.5994656483332316
의료,3,0.5881703495979309
이별,3,0.5846099654833475
철학,3,0.5808309316635132
시골,3,0.565521756807963
배신,3,0.5507365862528483
권력,3,0.5385724107424418
마법,3,0.5323679248491923
두려움,2,0.8689985871315002
상실,2,0.818380206823349
공포,2,0.8028037548065186
탐정,2,0.7167684733867645
과학,2,0.6871603727340698
도시,2,0.6801448464393616
무력감,2,0.667370080947876
질병,2,0.6525631844997406
모험,2,0.6449191570281982
수색,2,0.6269447505474091
헌신,2,0.6252996921539307
유령,2,0.6214425563812256
추격,2,0.6141097247600555
절망,2,0.5984871983528137
정글,2,0.5793381333351135
음모,2,0.5706511437892914
고통,2,0.5674505233764648
자아,2,0.5634898841381073
고문,2,0.5541174113750458
꿈,2,0.5489361584186554
도박,2,0.5431069433689117
전기,2,0.5410793423652649
내면,2,0.5397962927818298
용기,2,0.5390610694885254
범죄,1,1.0
스릴러,1,1.0
연애,1,1.0
해양,1,0.7014874815940857
재난,1,0.6788044571876526
코미디,1,0.6628924608230591
분노,1,0.6333989500999451
감옥,1,0.6286341547966003
탐험,1,0.6222059726715088
법정,1,0.5839954614639282
독재,1,0.5705562233924866
멸망,1,0.5653038620948792
복고,1,0.5646018981933594
종교,1,0.563132107257843
자존심,1,0.5629044771194458
언더독,1,0.5594380497932434
가상현실,1,0.5586168169975281
미래,1,0.5546501278877258
좀비,1,0.544097900390625
전투,1,0.5420952439308167
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
군사,1,0.5217694044113159
평온,1,0.5205076336860657
동정,1,0.5201435089111328
윤리,1,0.513560950756073
로맨스,1,0.5119443535804749
부도덕,1,0.5081059336662292
