Word,Category,Similarity,Frequency
바이러스,질병,0.5053297281265259,40
박해,종교,0.6111473441123962,1
반응,충격,0.5951288342475891,3
발견,발견,1,5
발길,추격,0.5241652727127075,1
발단,멸망,0.5653038620948792,4
발발,전쟁,0.7246169447898865,1
발병,질병,0.6885514855384827,1
발생,혼란,0.6102904081344604,17
발암,질병,0.5669583082199097,1
발전,성장,0.7311267852783203,3
방비,군사,0.5407872796058655,1
방학,학교,0.627612829208374,2
방해,혼란,0.5498800277709961,3
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,2
배치,수색,0.5295758843421936,1
범행,범죄,0.5743876695632935,1
베테랑,탐정,0.5211659669876099,8
변명,욕망,0.5581992864608765,1
변모,성장,0.627336323261261,1
변호인,법정,0.5040044784545898,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
병실,가족,0.550695538520813,1
병역,군대,0.610706090927124,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
부감,고문,0.5716463327407837,1
부당,폭력,0.577399492263794,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,2
부산행,슈퍼히어로,0.5689302086830139,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,3
분노,분노,1,3
분단,독재,0.6533876657485962,1
분석,교육,0.5877142548561096,1
분신,절망,0.6349835395812988,1
불명,의심,0.5136669278144836,5
불안감,두려움,0.7379971742630005,1
불쾌감,무력감,0.5967289209365845,1
불화,갈등,0.6598528623580933,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,1
비행,우주,0.6494387984275818,16
빈약,기대,0.5086852312088013,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,26
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,8
사냥,전투,0.6896240711212158,1
사냥감,동물,0.5126607418060303,1
사람,꿈,0.5610076785087585,72
사랑,사랑,1,3
사안,정치,0.5182824730873108,1
사운드,음악,0.5262696146965027,1
사이코,스릴러,0.5595394968986511,1
사이코패스,정신병,0.6299716830253601,1
사태,혼란,0.6536093354225159,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,8
삭제,의심,0.5076044797897339,1
산소,전기,0.5702613592147827,1
살인,살인,1,1
살인범,정신병,0.575529932975769,1
살포,폭력,0.5199049115180969,4
상극,갈등,0.6156589984893799,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,4
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,41
색출,수색,0.6205256581306458,4
생각,후회,0.6602693200111389,52
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,1
생존,생존,1,2
생화학,과학,0.5613106489181519,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,7
서스펜스,미스터리,0.697295069694519,1
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,10
성공,성장,0.6859850287437439,8
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,5
세트,인형,0.564244270324707,2
섹시,액션,0.6481122970581055,3
센터,의료,0.6881778836250305,6
소집,전투,0.5274675488471985,4
손익,경제,0.5327790975570679,1
수사,범죄,0.673683226108551,12
수습,혼란,0.5311461687088013,1
수직,해양,0.511836588382721,2
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,4
스파이,드라마,0.5523907542228699,6
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,3
승객,교통,0.6048595309257507,23
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,2
시위,폭력,0.688738226890564,4
시작,발견,0.534450113773346,23
시장,경제,0.6355687975883484,1
시체,살인,0.6126627326011658,2
신경,질병,0.5199351906776428,5
신작,만화,0.6367781758308411,3
신파극,드라마,0.5713956952095032,1
실감,기대,0.5343434810638428,6
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,3
실타래,개그,0.5111815929412842,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,5
실험실,과학,0.539912223815918,1
심문,고문,0.6351572871208191,1
싸움,전투,0.6696678996086121,2
싸이코,코미디,0.6010916829109192,2
아내,가족,0.582758903503418,9
아들,가족,0.5667959451675415,2
아역,액션,0.5058702826499939,1
아이스크림,음식,0.504037618637085,2
아재,개그,0.652924656867981,2
아트,미술,0.6990192532539368,1
악플,폭력,0.6404798626899719,1
악화,혼란,0.6455839276313782,1
안보,경제,0.724059522151947,1
안심,희망,0.5662862062454224,2
암호,과학,0.5643569827079773,1
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,2
액션,액션,1,9
액션물,스릴러,0.6431871652603149,1
앵글,액션,0.5800015926361084,1
야간,교통,0.5686373114585876,1
야밤,후회,0.5858097672462463,1
약화,상실,0.6919096112251282,1
양립,미래,0.5785328149795532,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,1
에러,재난,0.5437261462211609,1
에피소드,드라마,0.5304465889930725,4
엔진,전기,0.573421835899353,1
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,1
여행,여행,1,4
역사,철학,0.6869469285011292,1
연구소,과학,0.5466880202293396,1
연료,전기,0.6565115451812744,5
연애,연애,1,3
연출,액션,0.5377380847930908,17
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,1
열차,교통,0.6419475078582764,1
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,276
영화감독,다큐멘터리,0.5571942329406738,3
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
예쓰,액션,1,1
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,3
오프,액션,0.5603551268577576,1
왜군,추격,0.5439382791519165,3
외계인,외계인,1,1
외교력,경제,0.549807071685791,1
외국,만화,0.5371031761169434,1
외형,성장,0.5469393134117126,1
외화,경제,0.5344226360321045,1
요리,음식,0.7475793361663818,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,4
용의자,살인,0.5122509598731995,5
우려,혼란,0.6615874171257019,1
운항,교통,0.5780437588691711,4
울음,슬픔,0.669041633605957,1
원고,고문,0.537358820438385,2
위기,혼란,0.6975850462913513,13
위기감,불안,0.6087834239006042,1
위험,불안,0.6922099590301514,8
위협,폭력,0.639009416103363,5
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,3
육지,바다,0.6823078989982605,5
음모,음모,1,1
음악,음악,1,1
음압,저항,0.5223121047019958,1
응급,의료,0.7388211488723755,1
의견,갈등,0.5687873959541321,3
의무,윤리,0.6379601955413818,1
의무감,죄책감,0.6554895639419556,1
의심,의심,1,7
의아,의심,0.5598284602165222,2
이기심,무력감,0.6152219772338867,1
이기주의,사회문제,0.5293405055999756,1
이륙,충격,0.5014915466308594,7
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,8
이해관계,갈등,0.5575324892997742,1
인간애,열정,0.5289551019668579,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,6
인질,도둑,0.5884345173835754,2
인질극,살인,0.5481806397438049,1
인터넷,컴퓨터,0.609046220779419,1
일변도,경제,0.6618236303329468,1
일상,유쾌,0.5978867411613464,4
일지,여행,0.5412269830703735,2
입국,여행,0.5311790704727173,1
입증,발견,0.5962595343589783,1
입항,수색,0.5482273697853088,2
자국,전쟁,0.5191842913627625,3
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,3
자위대,군대,0.5062816739082336,1
자처,고문,0.5536627173423767,1
자택,가족,0.5416668057441711,2
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,4
작위,권력,0.5234174132347107,2
작전,전투,0.6892815232276917,2
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,43
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
재난,재난,1,50
재미,모험,0.6051297187805176,7
재태크,경제,0.5080552697181702,1
재판,법정,0.6558515429496765,2
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,2
전염,질병,0.6556164622306824,1
전쟁,전쟁,1,1
전투,전투,1,4
전투기,군사,0.533032238483429,3
전화,대화,0.5852361917495728,2
전후,전쟁,0.5220665335655212,1
절박감,불안,0.6003740429878235,1
절정,춤,0.5627835988998413,3
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,7
정체불명,외계인,0.5420896410942078,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제보자,범죄,0.5170387029647827,2
제약,환경,0.6168046593666077,5
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조리,음식,0.6334505677223206,2
조망,바다,0.5409797430038452,1
조심,도박,0.5663047432899475,2
조종,군사,0.5176326632499695,7
조직,군대,0.5703792572021484,2
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
중개,의료,0.5382221937179565,1
즉석,음식,0.5506333708763123,1
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,5
증폭,충격,0.6132881045341492,1
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,1
직업의식,자기성찰,0.5662967562675476,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,3
질병,질병,1,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집중도,기대,0.5239704251289368,1
집필,만화,0.5247843861579895,1
짜증,불안,0.627656877040863,1
쪽박,의리,0.5112577676773071,1
착각,후회,0.5621350407600403,1
착륙,여행,0.5380227565765381,56
착수,발견,0.535961389541626,1
찬반,종교,0.5120957493782043,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,2
책임,윤리,0.6478115320205688,2
첩보,군사,0.6629753112792969,2
체계,질서,0.6883434057235718,2
체육,미술,0.7045322060585022,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
초동,수색,0.5159968733787537,1
총격,살인,0.6332979798316956,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,8
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,1
추격,추격,1,1
추락,충격,0.5615158081054688,3
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,5
출발,여행,0.6575770378112793,5
출연,방송,0.659591019153595,8
출항,여행,0.5569068193435669,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,6
취미,음악,0.5891837477684021,2
취약,불안,0.6191505789756775,1
취조,살인,0.6249642372131348,1
치료,질병,0.7063292264938354,6
치사,살인,0.584929347038269,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,2
카메오,코미디,0.5300279855728149,1
카펫,인형,0.5188841223716736,1
캐릭터,인형,0.5306801795959473,41
캡슐,음식,0.6289175152778625,1
커플,가족,0.6512839198112488,2
커피,음식,0.710979700088501,1
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
타국,군대,0.5352400541305542,1
타워,정글,0.5906772613525391,2
타작,꿈,0.6216393709182739,1
탄생,신화,0.5951989889144897,1
탐방,여행,0.626908004283905,1
테러,범죄,0.731650173664093,61
테러리스트,범죄,0.5667629241943359,8
테마,여행,0.6632397174835205,1
텐트,정글,0.6454979181289673,2
토크,액션,0.5357427597045898,1
톱스타,언더독,0.5053028464317322,1
통곡,고통,0.5360884666442871,1
통신,교통,0.6865499019622803,2
통화,경제,0.6143816113471985,4
투명,액션,0.5615780353546143,1
투입,추격,0.5248116850852966,5
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,2
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,5
틈새,괴담,0.5239417552947998,1
파악,발견,0.628048837184906,5
파일럿,드라마,0.5027030110359192,3
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,2
평론가,다큐멘터리,0.5252968668937683,3
폐쇄,수색,0.5324417948722839,4
포뢰,액션,1,1
포카,인형,0.505219042301178,3
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
표류,수색,0.5589371919631958,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,8
풍차,유령,0.537096381187439,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,5
플롯,개그,0.5973898768424988,8
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,1
학교,학교,1,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,8
해고,살인,0.5240885615348816,1
해독제,질병,0.5882481336593628,1
해변,여행,0.6242720484733582,1
해피엔딩,로맨스,0.6157752275466919,3
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
행패,폭력,0.589257538318634,1
허가,여행,0.5247794389724731,2
허공,바다,0.582145631313324,1
허구,신화,0.5787570476531982,1
허탈,불안,0.720257580280304,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,6
혈압,질병,0.5009716153144836,1
혐오,폭력,0.7583182454109192,2
협상,갈등,0.628656268119812,2
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,17
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,4
혹평,분노,0.527694821357727,3
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,5
화면,액션,0.6001543998718262,4
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,3
확산,성장,0.6305948495864868,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활용,교육,0.557722270488739,7
회관,학교,0.6056663990020752,1
회의,대화,0.5878562331199646,4
회항,해양,0.5486705303192139,4
효과,기대,0.5692968964576721,3
후유증,트라우마,0.5702524781227112,2
후폭풍,음모론,0.5187439322471619,1
후회,후회,1,1
훈련,교육,0.6947369575500488,2
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,2
흥분,충격,0.5841286778450012,1
희망,희망,1,3
희생,희생,1,10
희생자,희생,0.5491129755973816,2
희열감,무력감,0.5541397929191589,1
히어로,판타지,0.6113652586936951,1
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,25,0.6091623592376709
액션,20,0.6463153213262558
교육,17,0.6338428890003878
기대,16,0.6052479967474937
갈등,15,0.6390701969464619
경제,15,0.6117946227391561
충격,14,0.6230714065687997
가족,13,0.6353389895879306
질병,13,0.6339635023703942
드라마,13,0.579746466416579
폭력,12,0.6720736026763916
의심,12,0.592539315422376
혼란,11,0.6583481376821344
음식,11,0.6055350249463861
음악,10,0.6598338603973388
살인,10,0.6420162737369537
교통,10,0.6299397885799408
수색,10,0.5778489053249359
환경,9,0.6627095805274116
불안,9,0.6429038776291741
만화,9,0.6171248422728645
성장,8,0.6308527663350105
발견,8,0.629325620830059
대화,8,0.5672742500901222
후회,7,0.6588412693568638
사랑,7,0.6564165694372994
기쁨,7,0.6443103211266654
희망,7,0.6431598322732108
방송,7,0.6281199370111737
범죄,7,0.6173577393804278
의료,7,0.6102431416511536
열정,7,0.6087685823440552
군사,7,0.5849568332944598
전투,6,0.7027426560719808
개그,6,0.6697583794593811
재난,6,0.6525788307189941
전쟁,6,0.6494983732700348
권력,6,0.6358213722705841
고통,6,0.6302874286969503
추격,6,0.6191988786061605
정치,6,0.6037172873814901
질서,6,0.5980181892712911
인형,6,0.5627595583597819
동물,5,0.6725330948829651
미술,5,0.6353579521179199
신화,5,0.6008766055107116
과학,5,0.5800832033157348
고문,5,0.5799407362937927
도시,5,0.5725430011749267
슬픔,4,0.7497761100530624
연애,4,0.7043265551328659
바다,4,0.7013583183288574
욕망,4,0.6403604447841644
심리,4,0.638278529047966
무력감,4,0.6088490784168243
전기,4,0.5948589891195297
절망,4,0.5947423428297043
도박,4,0.5913432687520981
춤,4,0.5858752876520157
군대,4,0.5556517690420151
두려움,3,0.7877562642097473
학교,3,0.744426409403483
스릴러,3,0.7342422207196554
다큐멘터리,3,0.6941636999448141
윤리,3,0.6401406129201254
고독,3,0.6349802811940511
정글,3,0.6118149757385254
철학,3,0.605262557665507
코미디,3,0.5980040431022644
법정,3,0.5889521241188049
유쾌,3,0.5813699165980021
꿈,3,0.5731705625851949
가상현실,3,0.5485916336377462
멸망,3,0.5458953579266866
헌신,2,0.8277648091316223
로맨스,2,0.807887613773346
트라우마,2,0.7851262390613556
음모,2,0.784820020198822
희생,2,0.7745564877986908
외계인,2,0.7710448205471039
생존,2,0.7675908207893372
분노,2,0.7638474106788635
상실,2,0.6643350124359131
탐정,2,0.6281861662864685
정신병,2,0.6027508080005646
독재,2,0.590446949005127
컴퓨터,2,0.5864873826503754
도둑,2,0.580007404088974
판타지,2,0.5730570256710052
미래,2,0.5665914714336395
종교,2,0.5616215467453003
자기성찰,2,0.5476453602313995
음모론,2,0.5369220972061157
해양,2,0.5302535593509674
저항,2,0.5112837553024292
괴물,1,1.0
용기,1,1.0
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
죄책감,1,0.6554895639419556
우주,1,0.6494387984275818
스포츠,1,0.6411136984825134
자아,1,0.6214834451675415
상처,1,0.6098507642745972
모험,1,0.6051297187805176
용서,1,0.5793744921684265
슈퍼히어로,1,0.5689302086830139
평온,1,0.5663201212882996
동정,1,0.5579015016555786
이별,1,0.55401611328125
유령,1,0.537096381187439
사회문제,1,0.5293405055999756
설원,1,0.5283951759338379
좀비,1,0.5280947089195251
서바이벌,1,0.5245938897132874
괴담,1,0.5239417552947998
의리,1,0.5112577676773071
흡혈귀,1,0.5087416172027588
언더독,1,0.5053028464317322
뮤지컬,1,0.5022584199905396
