Word,Category,Similarity,Frequency
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
열등,자아,0.6039196252822876,1
영화,만화,0.7536719441413879,38
예고편,드라마,0.5787103772163391,2
욕구,욕망,0.741037905216217,2
욕망,욕망,1,8
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,2
위선,부도덕,0.6119275093078613,2
위험,불안,0.6922099590301514,1
육체,자아,0.5753576159477234,2
이별,이별,1,2
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,1
입양,동물,0.6049808263778687,1
자각,무력감,0.6221117377281189,1
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,5
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,1
저녁,음식,0.5039622187614441,1
저울,용기,0.5864885449409485,2
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,7
정신과,인간성,0.5246739983558655,2
죄책감,죄책감,1,3
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,3
직업,교육,0.6447048187255859,1
짐작,기대,0.5603034496307373,1
차별,평등,0.7053220272064209,1
채널,방송,0.7239679098129272,1
처절,의리,0.5655478239059448,1
처제,가족,0.6404805183410645,16
청소년,교육,0.5544909238815308,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
출연,방송,0.659591019153595,3
치료,질병,0.7063292264938354,6
치료법,질병,0.5062372088432312,3
침입,멸망,0.5595712661743164,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,3
커플,가족,0.6512839198112488,2
탄생,신화,0.5951989889144897,1
터치,액션,0.6139345169067383,1
토막,개그,0.5314797759056091,1
통화,경제,0.6143816113471985,1
판타지,판타지,1,6
페미니즘,시민운동,0.6061854362487793,1
플레이,서바이벌,0.5245938897132874,2
픽쳐,액션,0.7234178781509399,1
필명,유령,0.5394294261932373,1
하드코어,판타지,0.6410732269287109,3
함정,도둑,0.5891051888465881,1
행위,폭력,0.6302486658096313,2
호응,기대,0.5844883918762207,1
화면,액션,0.6001543998718262,1
화보,여행,0.5939497351646423,1
화술,철학,0.677081286907196,1
화제,방송,0.5529026389122009,5
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1

Category,Count,average
액션,9,0.6710836092631022
가족,8,0.6853702962398529
만화,8,0.6641572862863541
기대,7,0.6162022181919643
여행,6,0.67299751440684
살인,5,0.7213472723960876
사랑,5,0.6885687112808228
음식,5,0.5870667934417725
폭력,4,0.6317755877971649
기쁨,4,0.6230034083127975
교육,4,0.5798602551221848
심리,3,0.8103767434755961
욕망,3,0.7863682309786478
연애,3,0.7622613310813904
범죄,3,0.7290526429812113
발견,3,0.7254672447840372
판타지,3,0.7227804064750671
이별,3,0.709455132484436
방송,3,0.6454871892929077
후회,3,0.6400825381278992
평등,3,0.6144817471504211
고통,2,0.8232928216457367
음악,2,0.6870146989822388
혼란,2,0.6709383726119995
경제,2,0.6616580188274384
무력감,2,0.6611076295375824
괴물,2,0.6450009644031525
윤리,2,0.6250655949115753
철학,2,0.6083372533321381
질병,2,0.6062832176685333
정치,2,0.6019253730773926
자아,2,0.5896386206150055
재난,2,0.5683421790599823
배신,2,0.5653014183044434
동물,2,0.5595335066318512
꿈,2,0.5489361584186554
유령,2,0.5401872098445892
고문,1,1.0
분노,1,1.0
생존,1,1.0
스릴러,1,1.0
죄책감,1,1.0
불안,1,0.6922099590301514
고독,1,0.6896678805351257
성장,1,0.6859850287437439
과학,1,0.6788937449455261
상실,1,0.673868715763092
열정,1,0.6674494743347168
갈등,1,0.6495088934898376
수색,1,0.6436203122138977
슬픔,1,0.6343626976013184
미래,1,0.6133867502212524
교통,1,0.6121577620506287
부도덕,1,0.6119275093078613
시민운동,1,0.6061854362487793
저항,1,0.6040131449699402
코미디,1,0.6010916829109192
신화,1,0.5951989889144897
음모론,1,0.5902177691459656
도둑,1,0.5891051888465881
용기,1,0.5864885449409485
학교,1,0.5811977982521057
드라마,1,0.5787103772163391
외계인,1,0.5734102129936218
좀비,1,0.5708756446838379
음모,1,0.569640040397644
충격,1,0.5686725378036499
의리,1,0.5655478239059448
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
정글,1,0.5564402341842651
미술,1,0.5546669960021973
뮤지컬,1,0.5317819118499756
개그,1,0.5314797759056091
인형,1,0.5306801795959473
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
군대,1,0.5077815651893616
의심,1,0.5076044797897339
