Word,Category,Similarity,Frequency
사랑,사랑,1,8
사물함,학교,0.5559275150299072,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
살인,살인,1,2
살인범,정신병,0.575529932975769,1
상대,추격,0.558393657207489,4
상실증,정신병,0.6532266139984131,3
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,12
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,3
생활고,고통,0.5947803258895874,1
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,1
서적,만화,0.6230255961418152,1
선택,희망,0.5827092528343201,2
설날,음식,0.5837277173995972,1
섬광,마법,0.5842835307121277,1
성공,성장,0.6859850287437439,8
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,2
센세이션,뮤지컬,0.5034247636795044,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,1
손놀림,춤,0.5079130530357361,4
쇼크,충격,0.608343780040741,2
수립,교육,0.5480496287345886,1
수습,혼란,0.5311461687088013,1
수행,성장,0.5646498799324036,1
술잔,꿈,0.5519399642944336,1
스콜,정글,0.5271705389022827,1
스틸컷,다큐멘터리,0.6168383359909058,6
스파이,드라마,0.5523907542228699,1
습격,반란,0.656060516834259,1
시계,미술,0.6200137138366699,3
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,2
신경,질병,0.5199351906776428,5
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,2
실패,후회,0.6084508299827576,3
심사,교육,0.5537958741188049,2
심플,복고,0.5281141996383667,1
아들,가족,0.5667959451675415,4
안내,여행,0.6065822839736938,1
애정,사랑,0.719462513923645,4
액션,액션,1,24
어부,해적,0.6063424944877625,1
어워즈,뮤지컬,0.5619202256202698,2
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,5
여행,여행,1,1
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,4
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,2
연맹,학교,0.5838999152183533,1
연설,전쟁,0.575287401676178,2
연인,사랑,0.6981024742126465,2
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,5
열쇠,희망,0.5891710519790649,2
열혈,만화,0.5459798574447632,1
염려,불안,0.6227399110794067,2
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,141
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,1
오살,액션,1,5
오줌,음식,0.5422150492668152,1
오해,상처,0.5473958253860474,1
올드,정글,0.530838131904602,2
완첸,액션,1,1
요리,음식,0.7475793361663818,2
요효,액션,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
웃음,개그,0.6434062123298645,4
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,20
월세,가족,0.5247201323509216,1
위기,혼란,0.6975850462913513,4
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,3
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,1
유행어,개그,0.5343374609947205,1
음악,음악,1,1
음악사,음악,0.5920968651771545,1
의심,의심,1,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,1
인파,슬픔,0.5025429129600525,2
일상,유쾌,0.5978867411613464,2
자국,전쟁,0.5191842913627625,2
자막,방송,0.6141181588172913,1
작전,전투,0.6892815232276917,1
잠재력,성장,0.5360828042030334,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,8
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,4
저널,과학,0.5675902962684631,1
전망,여행,0.6263327598571777,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
절친,연애,0.6004643440246582,1
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,7
정착,성장,0.5926408767700195,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,12
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,6
조화,질서,0.6025887727737427,2
주류,정치,0.5847893953323364,1
주름,인형,0.5563743710517883,1
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
중고,전기,0.5318365097045898,1
지구,우주,0.7121323943138123,4
지배,권력,0.6291192173957825,7
지속,성장,0.6684333086013794,3
짐작,기대,0.5603034496307373,1
집세,불안,0.5149542689323425,1
집안,가족,0.6251765489578247,2
집필,만화,0.5247843861579895,1
집행,교육,0.5486619472503662,1
짜증,불안,0.627656877040863,1
참여,기대,0.5516729950904846,3
책임,윤리,0.6478115320205688,2
처지,갈등,0.5487500429153442,2
철학자,철학,0.5454214215278625,1
청소,전기,0.5411292314529419,2
청소년,교육,0.5544909238815308,2
체포,고문,0.6018785238265991,1
초밥,음식,0.6483477354049683,1
촬영,방송,0.6484997272491455,1
추격,추격,1,1
추억,사랑,0.6609922647476196,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,5
충격,충격,1,3
취미,음악,0.5891837477684021,2
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,8
컴백,충격,0.5311769247055054,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,20
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,2
쾌감,기쁨,0.6326329112052917,2
킬러,괴물,0.6982237100601196,39
탄생,신화,0.5951989889144897,3
탐정,탐정,1,1
토대,질서,0.5876781940460205,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,2
티끌,슬픔,0.5579894781112671,1
티켓,여행,0.6218228340148926,1
판타스틱,드라마,0.5803945660591125,1
패러디,코미디,0.5152478814125061,3
퍼즐,모험,0.6847085952758789,1
펭수,액션,1,1
평론가,다큐멘터리,0.5252968668937683,2
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
풍자,정치,0.6569647192955017,3
프로그램,교육,0.6089324355125427,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,2
함정,도둑,0.5891051888465881,2
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
행세,도둑,0.637003481388092,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,1
협동조합,시민운동,0.5171313881874084,1
형님,가족,0.5496359467506409,1
혼란,혼란,1,1
화제,방송,0.5529026389122009,2
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,1
회차,방송,0.5887619853019714,1
후일담,만화,0.5679712891578674,1
후회,후회,1,1
훈계,용서,0.5713669061660767,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,5
희곡,미술,0.6216503977775574,2
희극,살인,0.6345725655555725,2
희망,희망,1,3
히트,음악,0.5558123588562012,2

Category,Count,average
만화,14,0.6848039584500449
여행,14,0.6293924791472298
액션,11,0.817172570662065
드라마,11,0.597979794849049
방송,10,0.6102802991867066
성장,10,0.6008685886859894
교육,10,0.5850540697574615
기대,9,0.6343900561332703
음식,9,0.6324968602922227
사랑,8,0.6758631616830826
희망,6,0.6571597754955292
미술,6,0.6231095989545187
살인,5,0.7105584859848022
혼란,5,0.6966626644134521
음악,5,0.6940002322196961
충격,5,0.6676687359809875
기쁨,5,0.6673916816711426
후회,5,0.6612130165100097
열정,5,0.6147491335868835
슬픔,5,0.6118714213371277
가족,5,0.5793493390083313
다큐멘터리,5,0.5619377136230469
경제,4,0.6944146007299423
전쟁,4,0.6765840649604797
의심,4,0.6713284552097321
정치,4,0.6419029384851456
폭력,4,0.6219845116138458
개그,4,0.6186207979917526
불안,4,0.6143902540206909
신화,4,0.60640649497509
인형,4,0.5778156816959381
유쾌,4,0.5635228604078293
꿈,4,0.5501324385404587
대화,4,0.5429107844829559
정글,4,0.5403117090463638
도둑,3,0.7420362234115601
바다,3,0.740740160147349
발견,3,0.7254672447840372
범죄,3,0.7232480049133301
상처,3,0.7190821965535482
코미디,3,0.6817586223284403
도박,3,0.6229306856791178
철학,3,0.5906538565953573
질서,3,0.5900871356328329
질병,3,0.5811089674631754
전기,3,0.528892457485199
춤,3,0.5108360250790914
로맨스,2,0.807887613773346
추격,2,0.7791968286037445
용기,2,0.7791376113891602
배신,2,0.7506616711616516
고독,2,0.7054765820503235
환경,2,0.7040539681911469
전투,2,0.6648482084274292
모험,2,0.6449191570281982
해적,2,0.6443254053592682
윤리,2,0.6412308216094971
상실,2,0.6266086101531982
정신병,2,0.6143782734870911
고통,2,0.6126241087913513
갈등,2,0.5991294682025909
연애,2,0.5802276730537415
컴퓨터,2,0.5719923079013824
학교,2,0.5699137151241302
고문,2,0.5696186721324921
마법,2,0.5665301978588104
과학,2,0.5571391582489014
뮤지컬,2,0.5326724946498871
분노,1,1.0
탐정,1,1.0
우주,1,0.7121323943138123
괴물,1,0.6982237100601196
절망,1,0.6734789609909058
반란,1,0.656060516834259
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
욕망,1,0.6326161026954651
심리,1,0.6301533579826355
권력,1,0.6291192173957825
교통,1,0.6121577620506287
죄책감,1,0.6118570566177368
수색,1,0.5925505757331848
유령,1,0.5906467437744141
가상현실,1,0.5792493224143982
평등,1,0.5764186382293701
용서,1,0.5713669061660767
군대,1,0.5703792572021484
의리,1,0.5643829703330994
내면,1,0.5602818131446838
미래,1,0.5546501278877258
자아,1,0.5388920903205872
판타지,1,0.5347487926483154
의료,1,0.5320938229560852
복고,1,0.5281141996383667
도시,1,0.519700825214386
부조리,1,0.5172126293182373
시민운동,1,0.5171313881874084
괴담,1,0.514396071434021
