Word,Category,Similarity,Frequency
데카드,액션,0.630794882774353,1
도덕,윤리,0.8225712776184082,1
도로,교통,0.7222923040390015,3
도시,도시,1,12
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,2
도주,추격,0.6170496940612793,3
독점,권력,0.5065333843231201,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
독해,철학,0.6137232184410095,2
돌풍,추격,0.5824524164199829,1
동물,동물,1,2
동상이몽,드라마,0.5933264493942261,1
동족,가족,0.5512988567352295,1
뒷맛,유쾌,0.551780641078949,1
드라마,드라마,1,2
드론,해양,0.626142680644989,3
디스토피아,공상과학,0.6713545918464661,15
라이벌,자존심,0.5227869749069214,1
램프,전기,0.65838223695755,1
러너의,액션,0.5044119358062744,1
러브,액션,0.6233081817626953,13
레플리칸트,외계인,0.5009862780570984,4
레플리칸트로,외계인,0.5033841133117676,1
레플리칸트의,외계인,0.5107949376106262,1
레플리컨트와,두려움,0.5312063097953796,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,2
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,1
마상,전투,0.6922339200973511,1
마음,기쁨,0.6783162951469421,6
만족감,기대,0.5598728656768799,1
매너,음식,0.54179447889328,4
매니아,판타지,0.5267682075500488,3
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,4
멘트,개그,0.5644389390945435,1
멸망,멸망,1,1
멸시,고통,0.6697101593017578,1
명령,군사,0.5395892262458801,4
명작,만화,0.6867616772651672,11
모델,교육,0.5252665281295776,5
모바일,컴퓨터,0.590937614440918,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,13
모양,인형,0.6405982375144958,1
목각,인형,0.6929332613945007,3
몰입,열정,0.6674494743347168,6
몽환,공포,0.573314368724823,1
무드,음악,0.6014951467514038,1
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
뮤지컬,뮤지컬,1,1
미래,미래,1,28
미사일,군사,0.5167073607444763,1
미스터리,미스터리,1,3
미스테리,미스터리,0.7573594450950623,1
밑동,바다,0.5154910683631897,2
바리,도시,0.5150355100631714,1
박탈,상실,0.673868715763092,1
반감,분노,0.6136011481285095,1
반란,반란,1,1
반사,마법,0.5487768650054932,2
반응,충격,0.5951288342475891,1
발견,발견,1,21
발굴,발견,0.5881547927856445,2
발달,성장,0.7021803855895996,1
발레,미술,0.6749600768089294,1
발레리나,뮤지컬,0.5542119145393372,1
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,5
방향,미래,0.5546501278877258,2
배려,헌신,0.6277512907981873,1
벽면,용기,0.5117151737213135,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,5
보컬,음악,0.6214209198951721,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,3
복제,동물,0.5838690400123596,41
본능,욕망,0.7253124713897705,1
본사,학교,0.5560317039489746,2
본질,윤리,0.6154810786247253,4
부감,고문,0.5716463327407837,1
부검,수색,0.5981079936027527,1
부담감,불안,0.569257915019989,2
부모,가족,0.6875284910202026,1
부엌,음식,0.6172921061515808,1
부정,폭력,0.6489901542663574,1
분노,분노,1,3
분석,교육,0.5877142548561096,3
불교,종교,0.7700591087341309,1
불법,범죄,0.6486050486564636,1
불의,마법,0.6184589266777039,1
붕괴,혼란,0.6892794370651245,1
뷰티,음식,0.5668029189109802,1
브라운관,드라마,0.5539911985397339,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비서,탐정,0.5611511468887329,3
비중,성장,0.5152275562286377,2
비트,액션,0.5860874652862549,1
비평,윤리,0.6509755849838257,1
빈민가,도시,0.578300952911377,2
빗속,춤,0.5444942116737366,1
빙판,설원,0.6806506514549255,1
사건,살인,0.7159186005592346,4
사냥,전투,0.6896240711212158,3
사람,꿈,0.5610076785087585,27
사랑,사랑,1,27
사례,교육,0.6318955421447754,1
사막,정글,0.6484219431877136,5
사방,정글,0.5186978578567505,1
사안,정치,0.5182824730873108,1
사운드,음악,0.5262696146965027,6
사이버,가상현실,0.5742736458778381,2
사이버펑크,판타지,0.6025038361549377,3
사이언스,과학,0.5978793501853943,1
사진,미술,0.5546669960021973,2
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,10
산골,시골,0.7590840458869934,1
상념,고독,0.6749123334884644,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,9
상자,용기,0.6402463316917419,10
상황,혼란,0.6442916989326477,2
새퍼,탐정,0.5688073635101318,6
색감,미술,0.5213123559951782,3
색상,환경,0.5759869813919067,1
색조,복고,0.5228899717330933,1
색채,미술,0.6537377238273621,1
샘플,교육,0.5128485560417175,2
생각,후회,0.6602693200111389,37
생명체,동물,0.5420880317687988,1
생산,농업,0.6487099528312683,5
생식,성장,0.6147295832633972,2
생존,생존,1,1
생태,환경,0.7058806419372559,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,3
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,5
설계,환경,0.5748440623283386,2
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,7
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,8
세트장,드라마,0.5838039517402649,1
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,36
소통,대화,0.694833517074585,1
솜씨,춤,0.5051486492156982,1
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,1
수수께끼,미스터리,0.61151123046875,1
수술,상처,0.585891604423523,1
수작,개그,0.621087908744812,4
수행,성장,0.5646498799324036,4
스릴러,스릴러,1,1
스무스,액션,0.5278128385543823,1
스캔,액션,0.5369033217430115,1
스케이트,스포츠,0.584331750869751,2
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,1
슬링,액션,0.6619241237640381,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,10
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,9
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,3
식민지,전쟁,0.5045368671417236,1
신경,질병,0.5199351906776428,3
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,3
실감,기대,0.5343434810638428,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,3
실현,미래,0.6133867502212524,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아바타,가상현실,0.5242383480072021,1
아씨,도둑,0.6023327112197876,1
아웃,액션,0.5564733147621155,2
아이스,서바이벌,0.5042495131492615,2
아카데미,뮤지컬,0.5939404964447021,7
아트,미술,0.6990192532539368,1
아포칼립스,판타지,0.5236718058586121,1
악기,음악,0.7113656997680664,1
안드로이드,컴퓨터,0.6267740726470947,12
암살자,흡혈귀,0.5788726210594177,1
애매,유쾌,0.5057909488677979,1
애벌레,인형,0.5096991062164307,2
애정,사랑,0.719462513923645,1
액션,액션,1,10
앵글,액션,0.5800015926361084,1
야기,상실,0.5304044485092163,3
어둠,절망,0.694835364818573,1
억압,고통,0.7086395621299744,1
엄두,후회,0.5174670219421387,1
여아,인형,0.5274296998977661,1
여자,사랑,0.5380519032478333,13
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,5
역광,액션,0.5662899613380432,2
역사,철학,0.6869469285011292,3
연구소,과학,0.5466880202293396,2
연극,미술,0.7502412796020508,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,17
연출력,액션,0.515964686870575,2
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,5
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,239
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
옐로,정글,0.5341463685035706,1
오락,도박,0.677858829498291,4
오타쿠,만화,0.5039249658584595,1
오페라,뮤지컬,0.6098440885543823,1
오프,액션,0.5603551268577576,1
와일드,카우보이,0.6082644462585449,1
외곽,도시,0.6960200667381287,2
외면,고통,0.6066063046455383,2
외전,유령,0.5707129240036011,1
요리,음식,0.7475793361663818,2
욕망,욕망,1,3
우려,혼란,0.6615874171257019,2
워킹,액션,0.5734182000160217,1
원론,철학,0.6246386170387268,1
원작,만화,0.7227425575256348,27
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유골,수색,0.6134949326515198,9
유대,종교,0.6230841875076294,1
유혈,폭력,0.7270302176475525,1
은둔,감옥,0.5560358166694641,2
은퇴,미래,0.5451258420944214,3
은폐,범죄,0.6886423230171204,1
음색,춤,0.5913295745849609,1
음악,음악,1,14
음향,음악,0.6697120070457458,4
의견,갈등,0.5687873959541321,3
의무병,군대,0.5103733539581299,1
의심,의심,1,4
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,6
이별,이별,1,1
이상향,욕망,0.5244426727294922,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,5
인격체,자아,0.5766502618789673,1
인기,여행,0.6119158267974854,2
인멸,의심,0.5811631083488464,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,9
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,2
입양,동물,0.6049808263778687,1
자격,상실,0.5623282790184021,1
자동차,전기,0.5792412161827087,4
자아,자아,1,2
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,3
작가주의,판타지,0.5321022868156433,1
작업,수색,0.6102691888809204,2
작중,액션,0.5323927402496338,1
잔류,저항,0.5714342594146729,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,1
잡채,음식,0.6061944365501404,1
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,20
장벽,불안,0.5758340358734131,2
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저력,열정,0.5126924514770508,1
저조,기대,0.5924209356307983,1
저항,저항,1,1
적자,경제,0.5383437275886536,1
전경,도시,0.5084432363510132,1
전반,정치,0.5626547336578369,2
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,2
전통,음식,0.6568764448165894,1
전투,전투,1,2
전편,만화,0.6458731293678284,13
전화,대화,0.5852361917495728,1
절망,절망,1,2
절제,욕망,0.5824708938598633,2
정보,교통,0.6121577620506287,12
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,14
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조도,바다,0.5058226585388184,2
조직,군대,0.5703792572021484,3
조카,가족,0.5838918089866638,1
존버,액션,1,1
존예,춤,0.5037717819213867,1
존중,평등,0.623870849609375,3
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,13
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,2
지구,우주,0.7121323943138123,5
지능,과학,0.6590995788574219,19
진입,추격,0.5556859374046326,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,12
질주,추격,0.7034077644348145,1
질투,욕망,0.6958162188529968,1
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,1
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,1
창조주,우주,0.538307249546051,1
채색,미술,0.6465495824813843,1
처가,가족,0.5773254632949829,1
첨단,과학,0.6612845063209534,2
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,19
최신,과학,0.5843662023544312,3
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,2
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,14
추천,여행,0.5768113136291504,7
출격,추격,0.5783275961875916,1
출근,이별,0.512470543384552,1
출산,교육,0.600229024887085,13
출연,방송,0.659591019153595,12
충격,충격,1,6
취미,음악,0.5891837477684021,1
치명상,상처,0.5564205050468445,1
치부,부도덕,0.560454249382019,1
칭찬,열정,0.5763967633247375,2
칭호,권력,0.5176880955696106,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,12
캡처,방송,0.5567418932914734,1
컴퓨터,컴퓨터,1,2
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
탄생,신화,0.5951989889144897,4
탐구,철학,0.6451975703239441,1
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,1
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,5
퇴역,전쟁,0.5382692813873291,1
퇴장,폭력,0.5022277235984802,1
투시,마법,0.5199384689331055,1
투입,추격,0.5248116850852966,2
특별,의료,0.5320938229560852,8
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,7
특전,여행,0.5606608986854553,4
특징,환경,0.5862691402435303,2
파산,도박,0.5506047010421753,1
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,1
패션,미술,0.6880987882614136,2
편도,액션,0.5013855695724487,1
편안,유쾌,0.6909911036491394,1
폄하,폭력,0.5735379457473755,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,2
폐기,용기,0.5496096611022949,3
폐허,전쟁,0.5982295274734497,4
포그,액션,0.5648494958877563,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,6
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,3
플롯,개그,0.5973898768424988,2
필드,액션,0.594464123249054,1
필터,환경,0.609549880027771,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
할부,독재,0.5116963386535645,1
합성,과학,0.5395565629005432,1
해결,갈등,0.5887223482131958,1
해골,인형,0.6570961475372314,1
해석,심리,0.5405862331390381,4
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,5
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,1
허탈감,무력감,0.6303054094314575,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,3
현란,유쾌,0.5287632942199707,1
현상금,해적,0.5412032604217529,1
현장,교육,0.5853086113929749,1
협동심,열정,0.5104191303253174,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,1
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,2
혹평,분노,0.527694821357727,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,7
화면,액션,0.6001543998718262,5
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,2
환경,환경,1,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
황폐,혼란,0.6940010190010071,2
황홀,기쁨,0.6889752745628357,1
회색,동물,0.5233039259910583,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,12
후속작,판타지,0.5277939438819885,8
후편,만화,0.6271609663963318,1
휴대,전기,0.5406038165092468,1
휴식,평온,0.5661240220069885,1
흔적,발견,0.5892268419265747,4
희망,희망,1,1
희생,희생,1,3

Category,Count,average
액션,29,0.6203826357578409
교육,17,0.5856464259764728
만화,14,0.6635517477989197
기대,14,0.6093317099979946
환경,13,0.6484903968297518
음악,12,0.6691685517628988
기쁨,12,0.6186483105023702
여행,12,0.6171074956655502
미술,11,0.6378489245067943
드라마,11,0.6008503599600359
성장,10,0.6220329642295838
방송,10,0.6057430863380432
욕망,9,0.6952098409334818
과학,9,0.6551873816384209
인형,9,0.5943185223473443
춤,9,0.5808916091918945
혼란,8,0.6899608299136162
도시,8,0.6520332247018814
가족,8,0.6475021988153458
발견,8,0.621879480779171
전기,8,0.6170530095696449
음식,8,0.6139941588044167
유쾌,8,0.5779327526688576
사랑,7,0.6800941399165562
갈등,7,0.6632475767816816
희망,7,0.6330846122332981
폭력,7,0.6143278905323574
상실,7,0.598270663193294
추격,7,0.5859236376626151
열정,7,0.5799837963921683
심리,6,0.6822833915551504
컴퓨터,6,0.6623021364212036
탐정,6,0.6096516748269399
후회,6,0.5895848274230957
대화,6,0.5685586730639139
전투,5,0.7383881568908691
슬픔,5,0.7373724222183228
고통,5,0.7311699986457825
경제,5,0.659918737411499
뮤지컬,5,0.6578078746795655
충격,5,0.6558227181434632
학교,5,0.6549702525138855
동물,5,0.6508483648300171
불안,5,0.6252740502357483
철학,5,0.622019910812378
판타지,5,0.5425680160522461
권력,5,0.524463152885437
고독,4,0.7282786667346954
헌신,4,0.7195876687765121
분노,4,0.6855955868959427
의심,4,0.6830377727746964
윤리,4,0.6809195131063461
미래,4,0.6782906800508499
농업,4,0.6628956645727158
전쟁,4,0.6602589190006256
범죄,4,0.6481998264789581
살인,4,0.6409723311662674
우주,4,0.6361617147922516
수색,4,0.6163731068372726
개그,4,0.5984278619289398
정치,4,0.5643358677625656
바다,4,0.51858851313591
미스터리,3,0.7896235585212708
괴물,3,0.7583973606427511
저항,3,0.7166063984235128
이별,3,0.7160983681678772
로맨스,3,0.7159126996994019
자아,3,0.6960783004760742
코미디,3,0.6937557657559713
군대,3,0.6935842037200928
교통,3,0.6552114089330038
질병,3,0.6058641274770101
질서,3,0.6020956436793009
평등,3,0.5988854765892029
신화,3,0.592089037100474
상처,3,0.5840542912483215
용기,3,0.5671903888384501
정글,3,0.5670887231826782
마법,3,0.5623914202054342
유령,3,0.5391778548558553
외계인,3,0.5050551096598307
절망,2,0.8474176824092865
희생,2,0.8135303854942322
탐험,2,0.8111029863357544
생존,2,0.7675908207893372
종교,2,0.6965716481208801
설원,2,0.6304043829441071
무력감,2,0.6227636933326721
도박,2,0.6142317652702332
고문,2,0.5867624282836914
동정,2,0.5601138472557068
가상현실,2,0.5492559969425201
꿈,2,0.5489361584186554
괴담,2,0.548215389251709
다큐멘터리,2,0.5391862094402313
독재,2,0.534726470708847
군사,2,0.5281482934951782
서바이벌,2,0.5144217014312744
내면,1,1.0
멸망,1,1.0
반란,1,1.0
스릴러,1,1.0
시골,1,0.7590840458869934
공상과학,1,0.6713545918464661
해양,1,0.626142680644989
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
도둑,1,0.6023327112197876
스포츠,1,0.584331750869751
흡혈귀,1,0.5788726210594177
용서,1,0.5769292116165161
공포,1,0.573314368724823
음모,1,0.569640040397644
평온,1,0.5661240220069885
부도덕,1,0.560454249382019
배신,1,0.5563049912452698
감옥,1,0.5560358166694641
해적,1,0.5412032604217529
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
의료,1,0.5320938229560852
두려움,1,0.5312063097953796
복고,1,0.5228899717330933
자존심,1,0.5227869749069214
