Word,Category,Similarity,Frequency
자폐아,가족,0.5012940168380737,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,4
작위,권력,0.5234174132347107,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,7
잔혹,폭력,0.6832144260406494,1
잠결,액션,1,1
장례,종교,0.5357980728149414,3
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,45
장애,질병,0.7015629410743713,10
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,5
재발,질병,0.6134880185127258,1
재탕,음모론,0.5349639058113098,1
저녁,음식,0.5039622187614441,2
저주,살인,0.6187702417373657,4
전반,정치,0.5626547336578369,6
전염,질병,0.6556164622306824,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,6
절규,희생,0.6183717250823975,1
절망,절망,1,5
점지,액션,1,1
점프,액션,0.7024405002593994,6
정령,마법,0.6773650646209717,1
정보,교통,0.6121577620506287,6
정복,탐험,0.6582491397857666,1
정신병,정신병,1,5
정체감,자아,0.595870316028595,1
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,12
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,4
조현병,정신병,0.669366717338562,1
조화,질서,0.6025887727737427,3
졸음,공포,0.5716024041175842,1
종료,방송,0.607399046421051,1
종전,전쟁,0.5830348134040833,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,2
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,4
죽음,고독,0.6896678805351257,21
줄거리,드라마,0.531794548034668,10
즇았,액션,1,1
즉사,충격,0.5872518420219421,1
증상,불안,0.6615432500839233,7
증세,불안,0.6000735759735107,2
증폭,충격,0.6132881045341492,1
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,5
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,3
질병,질병,1,1
집단,폭력,0.6576167941093445,7
집안,가족,0.6251765489578247,4
쪼마,액션,1,1
차녀,가족,0.5467545390129089,1
차단,의심,0.5930317640304565,1
참수,충격,0.5348673462867737,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
천체,우주,0.6617772579193115,1
철학자,철학,0.5454214215278625,1
청소년,교육,0.5544909238815308,1
체감,기대,0.6011069416999817,1
체념,슬픔,0.668282151222229,1
체스,음악,0.5543120503425598,1
체질,질병,0.5543968081474304,2
체험,교육,0.6782315373420715,1
촛불,복고,0.5645776987075806,1
최면,자아,0.5945737957954407,1
최애,연애,0.5943483710289001,1
추격,추격,1,1
추도,희생,0.5161145329475403,2
추방,독재,0.5840529203414917,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,3
출연,방송,0.659591019153595,1
충격,충격,1,18
취저,유쾌,0.5473371148109436,1
층위,권력,0.56263667345047,1
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,1
치부,부도덕,0.560454249382019,1
친척,가족,0.7245683670043945,1
칠판,만화,0.5767949819564819,1
침대,가족,0.6759042739868164,3
캐릭터,인형,0.5306801795959473,1
커팅,액션,0.5477619767189026,2
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
킬러,괴물,0.6982237100601196,2
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
통달,철학,0.5305371880531311,1
통제,질서,0.5960743427276611,3
통합,교육,0.6034629344940186,1
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,4
파국,혼란,0.6406258940696716,3
파리,도시,0.6454116702079773,1
파멸,멸망,0.6415915489196777,3
파악,발견,0.628048837184906,1
파이,좀비,0.5139744877815247,8
파탄,경제,0.5744760036468506,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
퍼즐,모험,0.6847085952758789,1
편지,꿈,0.625590443611145,1
편집증,정신병,0.6500251293182373,1
평론가,다큐멘터리,0.5252968668937683,2
폐쇄,수색,0.5324417948722839,1
폭력,폭력,1,7
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,6
풀밭,설원,0.6450616121292114,1
프로그래밍,컴퓨터,0.6710840463638306,1
피곤,후회,0.6107902526855469,3
피로,고통,0.56242835521698,1
피아노,뮤지컬,0.5582685470581055,1
피폐,혼란,0.5803899765014648,3
하락,혼란,0.6175543665885925,1
학교,학교,1,8
한몫,기대,0.5284513235092163,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,18
행복,기쁨,0.7726561427116394,2
허무,고독,0.7212852835655212,2
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,4
혐오,폭력,0.7583182454109192,1
형사,탐정,0.7352063655853271,3
형체,욕망,0.5624823570251465,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,3
혼란,혼란,1,2
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,6
확인,발견,0.6419516205787659,3
환각,공포,0.6215387582778931,6
환경,환경,1,1
환영,희망,0.5663730502128601,5
환자,질병,0.6447532773017883,1
환청,슬픔,0.6396033763885498,1
활용,교육,0.557722270488739,1
황폐,혼란,0.6940010190010071,1
효과,기대,0.5692968964576721,3
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
흡입,충격,0.6255013346672058,1
희곡,미술,0.6216503977775574,1
희극,살인,0.6345725655555725,1
희망,희망,1,5
희생,희생,1,5
희생양,희생,0.5285639762878418,1
힌트,절망,0.5217949151992798,2

Category,Count,average
액션,24,0.7275334323445956
가족,19,0.6454295892464487
만화,16,0.6479483470320702
교육,14,0.6248434441430228
기대,14,0.616623831646783
폭력,11,0.6700836690989408
혼란,11,0.6598067554560575
질병,11,0.6547617641362277
여행,11,0.5849962397055193
불안,10,0.6811458885669708
갈등,10,0.6643523633480072
방송,10,0.625283831357956
철학,10,0.5824176073074341
성장,9,0.6795810659726461
절망,9,0.6679194503360324
환경,9,0.6541909310552809
욕망,9,0.6377691692776151
충격,9,0.6261507074038187
의심,9,0.6233475671874152
발견,8,0.6478257104754448
권력,8,0.6188724264502525
미술,8,0.6077308878302574
인형,8,0.5902417451143265
후회,8,0.5789349898695946
슬픔,7,0.7019297736031669
경제,7,0.7000536237444196
살인,7,0.6868007268224444
종교,7,0.604224681854248
음식,7,0.5901324152946472
무력감,6,0.7272835969924927
정신병,6,0.6929789582888285
심리,6,0.6838540633519491
사랑,6,0.6613758504390717
자아,6,0.6235592861970266
대화,6,0.5898766020933787
꿈,6,0.5644418398539225
과학,5,0.7383689284324646
동물,5,0.7172274827957154
고통,5,0.6910433411598206
분노,5,0.6883617162704467
공포,5,0.6795265316963196
도시,5,0.6611654877662658
희생,5,0.6596530556678772
희망,5,0.6538053035736084
드라마,5,0.6362750411033631
고독,5,0.6348109722137452
전기,5,0.615309226512909
윤리,5,0.6089542269706726
춤,5,0.583676528930664
정치,5,0.5833722472190856
신화,5,0.5715236663818359
괴담,5,0.5606591463088989
범죄,4,0.7246996462345123
유령,4,0.6812209933996201
용기,4,0.6743322610855103
기쁨,4,0.6703745871782303
음악,4,0.613652765750885
유쾌,4,0.591059610247612
질서,4,0.5805965065956116
저항,4,0.5771741271018982
상처,3,0.8000892202059428
추격,3,0.7315747936566671
괴물,3,0.6610107024510702
교통,3,0.6590295433998108
마법,3,0.6503337621688843
수색,3,0.589758296807607
이별,3,0.5862536231676737
연애,3,0.5701550443967184
용서,3,0.5686925848325094
다큐멘터리,3,0.5577536225318909
좀비,3,0.5500412384668986
바다,3,0.542746365070343
부도덕,3,0.5321076114972433
고문,3,0.5295596520105997
미스터리,2,0.8786797225475311
두려움,2,0.8689985871315002
컴퓨터,2,0.8355420231819153
상실,2,0.8189102113246918
감옥,2,0.8062137961387634
스릴러,2,0.7872089743614197
음모,2,0.784820020198822
판타지,2,0.7579824924468994
학교,2,0.7540074288845062
우주,2,0.6658750474452972
탐정,2,0.6622813940048218
열정,2,0.6509376466274261
모험,2,0.6449191570281982
설원,2,0.6322645246982574
군대,2,0.6107304394245148
개그,2,0.608959287405014
동정,2,0.6052210032939911
전투,2,0.5951604843139648
헌신,2,0.5931846499443054
뮤지컬,2,0.5852469205856323
서바이벌,2,0.5668266713619232
우정,2,0.5657184720039368
생존,2,0.5575904548168182
배신,2,0.5559466481208801
의료,2,0.5545565187931061
평등,2,0.5352923572063446
음모론,2,0.5210622251033783
정글,2,0.5193022787570953
내면,1,1.0
미래,1,1.0
죄책감,1,1.0
트라우마,1,1.0
도박,1,0.677858829498291
탐험,1,0.6582491397857666
멸망,1,0.6415915489196777
해적,1,0.615512490272522
독재,1,0.5840529203414917
전쟁,1,0.5830348134040833
흡혈귀,1,0.5788726210594177
시민운동,1,0.5667669773101807
복고,1,0.5645776987075806
도둑,1,0.5604517459869385
시골,1,0.5500632524490356
복수,1,0.5415704846382141
법정,1,0.5408481955528259
인간성,1,0.5407853126525879
코미디,1,0.5314233899116516
가상현실,1,0.526810348033905
군사,1,0.5176326632499695
자기성찰,1,0.5165060758590698
해양,1,0.511836588382721
