Word,Category,Similarity,Frequency
배달,음식,0.6220709681510925,1
배제,상실,0.6328111886978149,2
범죄,범죄,1,11
변곡점,기대,0.5055808424949646,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,2
병사,군대,0.6129758954048157,1
보이,정글,0.5561686158180237,1
보전,환경,0.6161995530128479,1
보조,의료,0.6010368466377258,1
복귀,생존,0.5351816415786743,1
복수심,죄책감,0.6118570566177368,2
복종,저항,0.6003823280334473,2
부대,군대,0.6763806939125061,3
부랑자,도둑,0.5215628147125244,1
부인,가족,0.5428288578987122,3
분노,분노,1,3
분야,과학,0.6800429821014404,2
붕대,상처,0.6371619701385498,1
뷔페,음식,0.6001667976379395,1
뷰티,음식,0.5668029189109802,1
비중,성장,0.5152275562286377,2
빈약,기대,0.5086852312088013,1
빗길,교통,0.5174247622489929,1
사건,살인,0.7159186005592346,3
사계,바다,0.5107438564300537,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,4
사막,정글,0.6484219431877136,7
사무라이,카우보이,0.5654906630516052,1
사병,군대,0.6961952447891235,1
사진,미술,0.5546669960021973,1
삭제,의심,0.5076044797897339,1
살상,범죄,0.6476516127586365,4
살인,살인,1,5
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,5
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,12
생활,환경,0.7009555697441101,1
서가,철학,0.5409180521965027,1
서사,신화,0.6202012896537781,1
서약,열정,0.5635758638381958,1
선물,사랑,0.605575680732727,1
선입관,무력감,0.5208969712257385,1
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,3
성장,성장,1,5
세계,경제,0.6071235537528992,21
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,10
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,2
소질,자아,0.6226111650466919,1
손길,기쁨,0.5999132990837097,1
쇼맨십,춤,0.5330489277839661,1
수뇌부,권력,0.5093753337860107,1
수락,대화,0.551040768623352,1
수면,환경,0.5423021912574768,1
수습,혼란,0.5311461687088013,1
수출,경제,0.5901944041252136,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,10
스턴트,액션,0.5864317417144775,3
스턴트맨,코미디,0.5499398112297058,4
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,57
시리즈물,드라마,0.6773087382316589,1
시립,학교,0.6196491718292236,1
시작,발견,0.534450113773346,15
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실체,배신,0.5563049912452698,4
실패,후회,0.6084508299827576,1
심판,법정,0.5408481955528259,2
싸움,전투,0.6696678996086121,8
아내,가족,0.582758903503418,3
아카데미,뮤지컬,0.5939404964447021,1
악녀,좀비,0.5964593887329102,7
악당,좀비,0.6801067590713501,1
악장,춤,0.5250565409660339,1
암살,음모,0.6178366541862488,2
암살자,흡혈귀,0.5788726210594177,31
애니메이션,만화,0.68199223279953,1
액션,액션,1,115
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,4
어조,자아,0.549881637096405,3
어필,열정,0.5022490620613098,2
업계,방송,0.5229802131652832,4
에피소드,드라마,0.5304465889930725,1
여과,용기,0.5128584504127502,1
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
역학,과학,0.6469691395759583,1
연맹,학교,0.5838999152183533,7
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,12
연필,미술,0.5691856741905212,2
열광,분노,0.6348607540130615,1
열세,희망,0.5459393858909607,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,104
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,2
올드,정글,0.530838131904602,1
왕자,도둑,0.5981267690658569,1
외화,경제,0.5344226360321045,1
워크,정글,0.5607126355171204,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,3
위반,범죄,0.5682921409606934,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,5
은신처,수색,0.5444790720939636,1
은퇴,미래,0.5451258420944214,3
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의외,충격,0.5524848699569702,1
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
자객,해적,0.5808634757995605,1
자격,상실,0.5623282790184021,2
자연,환경,0.6941760182380676,1
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,3
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,29
장전,전투,0.5516311526298523,3
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
저변,교육,0.5677100419998169,1
저해,상실,0.5456470847129822,2
전문,의료,0.6444779634475708,1
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,15
전투,전투,1,3
전편,만화,0.6458731293678284,7
전화,대화,0.5852361917495728,1
절차,법정,0.6070003509521484,2
절호,희망,0.5119021534919739,1
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,8
정복,탐험,0.6582491397857666,1
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
조립,교육,0.5304178595542908,2
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,10
조치,의심,0.5844377279281616,3
존중,평등,0.623870849609375,3
졸개,도둑,0.6050339341163635,1
종료,방송,0.607399046421051,1
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,19
중립,정치,0.5392723083496094,1
즉석,음식,0.5506333708763123,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,1
증표,희망,0.5751324892044067,1
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,2
지하철,교통,0.5799862146377563,2
질문,대화,0.5432519912719727,1
질서,질서,1,1
질주,추격,0.7034077644348145,1
집단,폭력,0.6576167941093445,7
집착,욕망,0.6720618605613708,1
징발,군사,0.5232769250869751,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,1
처절,의리,0.5655478239059448,1
천문학,과학,0.614375114440918,1
청소년,교육,0.5544909238815308,3
체술,마법,0.6603749394416809,1
체이싱,정글,0.5749302506446838,2
초밥,음식,0.6483477354049683,1
총격,살인,0.6332979798316956,4
총격전,수색,0.5613901019096375,1
총구,괴물,0.5316542387008667,1
총알,충격,0.5519258975982666,3
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,2
추종,저항,0.6126872897148132,3
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,1
출로,액션,1,2
출연,방송,0.659591019153595,5
취소,여행,0.5734337568283081,1
치과,의료,0.7078388929367065,2
치료,질병,0.7063292264938354,4
친분,갈등,0.5898627042770386,1
침묵,고독,0.6911026239395142,1
침투,추격,0.5569692254066467,1
칼싸움,액션,0.5652135610580444,1
캐릭터,인형,0.5306801795959473,6
콘티,미술,0.5543195605278015,13
쿵푸,액션,0.6799797415733337,1
킬러,괴물,0.6982237100601196,52
탄생,신화,0.5951989889144897,1
탈취,마법,0.5206779837608337,1
탐구,철학,0.6451975703239441,1
통쾌,유쾌,0.732782781124115,1
투명,액션,0.5615780353546143,1
투병,고통,0.5848726034164429,1
투신,추격,0.5148730278015137,1
투입,추격,0.5248116850852966,3
트릭,액션,0.6787686347961426,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,4
파견,군대,0.592928946018219,1
파국,혼란,0.6406258940696716,1
파문,충격,0.6412286758422852,27
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
패거리,부도덕,0.5944351553916931,2
패배,전투,0.6382880806922913,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,6
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
프로페셔널,스포츠,0.5121790766716003,1
피로,고통,0.56242835521698,1
학대,범죄,0.6776032447814941,2
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,3
해답,미래,0.5381629467010498,1
해제,상실,0.549881100654602,2
핸드,액션,0.6269079446792603,1
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허공,바다,0.582145631313324,1
허울,권력,0.5785146355628967,1
현상금,해적,0.5412032604217529,18
협력,대화,0.6538437008857727,1
협상,갈등,0.628656268119812,2
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,4
혼신,동정,0.5746172070503235,1
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
화폐,경제,0.6498469114303589,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,8
환영,희망,0.5663730502128601,1
활극,액션,0.6929928064346313,1
활약,성장,0.5549848675727844,3
회의,대화,0.5878562331199646,49
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
휘하,군사,0.5011233687400818,1
휴대폰,컴퓨터,0.5683847665786743,1
희생,희생,1,1

Category,Count,average
액션,20,0.6699247360229492
기대,13,0.612110761495737
성장,11,0.6572255221280184
여행,10,0.5934133231639862
전투,9,0.6703141662809584
만화,9,0.6662187973658243
환경,9,0.6068694723976983
교육,9,0.5964558588133918
방송,9,0.5945826040373908
춤,9,0.5738983286751641
폭력,8,0.6853848099708557
미술,8,0.5738932564854622
살인,7,0.7015408192362104
경제,7,0.6784693172999791
군대,7,0.666455158165523
상처,7,0.6399825385638646
군사,7,0.6137631961277553
음식,7,0.6099342363221305
갈등,7,0.597361649785723
충격,7,0.577876125063215
도둑,7,0.5664219771112714
의심,7,0.5636059386389596
발견,6,0.6514316300551096
기쁨,6,0.6498258709907532
권력,6,0.6431515614191691
음악,6,0.6155195037523905
철학,6,0.6007241805394491
상실,6,0.5906474788983663
대화,6,0.5832529763380686
자아,6,0.5585878491401672
사랑,5,0.6932068705558777
후회,5,0.6696220755577087
고통,5,0.6672369956970214
드라마,5,0.6636520504951477
학교,5,0.6157385826110839
열정,5,0.6033352732658386
정글,5,0.5742143154144287
추격,5,0.5716910719871521
희망,5,0.5564112663269043
범죄,4,0.723386749625206
절망,4,0.6472140252590179
혼란,4,0.628412202000618
의료,4,0.6213618814945221
교통,4,0.6079652607440948
질병,4,0.5992760807275772
저항,4,0.5988669246435165
신화,4,0.5743930339813232
용기,4,0.5585026741027832
정치,4,0.5430323630571365
분노,3,0.749487300713857
동물,3,0.7316153844197592
바다,3,0.6976298292477926
좀비,3,0.68138454357783
고독,3,0.6772134105364481
평등,3,0.6667694648106893
과학,3,0.6471290787061056
개그,3,0.6068483591079712
괴물,3,0.5979604125022888
음모,3,0.5920447707176208
마법,3,0.58785080909729
가족,3,0.5853352944056193
수색,3,0.5720461209615072
미래,3,0.545979638894399
꿈,3,0.5368811289469401
질서,2,0.810415506362915
유쾌,2,0.6653347611427307
도시,2,0.6637220978736877
욕망,2,0.6450643241405487
재난,2,0.6421749591827393
불안,2,0.6325861513614655
이별,2,0.629779577255249
헌신,2,0.6252996921539307
모험,2,0.6217023134231567
무력감,2,0.5784543454647064
뮤지컬,2,0.5740762054920197
법정,2,0.5739242732524872
인형,2,0.5711578726768494
동정,2,0.5699822306632996
감옥,2,0.5668884515762329
해적,2,0.5610333681106567
고문,2,0.5508882105350494
의리,2,0.5441205203533173
배신,2,0.5432367920875549
코미디,2,0.5406816005706787
다큐멘터리,2,0.5396900475025177
탐정,2,0.522302895784378
공포,1,1.0
스릴러,1,1.0
자존심,1,1.0
전쟁,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
미스터리,1,0.7573594450950623
연애,1,0.6863196492195129
도박,1,0.677858829498291
탐험,1,0.6582491397857666
슬픔,1,0.6343626976013184
죄책감,1,0.6118570566177368
부도덕,1,0.5944351553916931
윤리,1,0.5834123492240906
흡혈귀,1,0.5788726210594177
시골,1,0.5727385878562927
컴퓨터,1,0.5683847665786743
카우보이,1,0.5654906630516052
종교,1,0.5639113783836365
생존,1,0.5351816415786743
언더독,1,0.5336076617240906
유령,1,0.5297560691833496
판타지,1,0.5277939438819885
스포츠,1,0.5121790766716003
