Word,Category,Similarity,Frequency
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,3
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
유령,유령,1,1
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,1
음악,음악,1,1
음영,마법,0.5270642042160034,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,4
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,2
일말,액션,1,1
임신,질병,0.5124660134315491,1
자동차,전기,0.5792412161827087,1
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,2
작가,만화,0.6290877461433411,6
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,4
재색,유쾌,0.5420016050338745,1
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
전화,대화,0.5852361917495728,4
절망,절망,1,1
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,4
정적,저항,0.5783849358558655,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,1
조화,질서,0.6025887727737427,1
종교인,종교,0.5318660140037537,1
주말,여행,0.5565044283866882,1
주위,도시,0.5119664072990417,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,7
중절,폭력,0.5742989778518677,1
즉석,음식,0.5506333708763123,1
직업,교육,0.6447048187255859,2
집필,만화,0.5247843861579895,1
착각,후회,0.5621350407600403,1
창작,만화,0.6693662405014038,5
책장,만화,0.5885407328605652,1
촬영,방송,0.6484997272491455,2
최근작,다큐멘터리,0.5342864990234375,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,2
출간,만화,0.5564123392105103,3
출연,방송,0.659591019153595,4
충격,충격,1,1
취미,음악,0.5891837477684021,3
치매,질병,0.6339659690856934,2
카페,유령,0.5409449934959412,10
캐릭터,인형,0.5306801795959473,2
커피,음식,0.710979700088501,2
코미디,코미디,1,1
퀴즈,과학,0.6113260388374329,1
탈락,상실,0.54674232006073,1
토끼,동물,0.7010551691055298,3
토로,분노,0.5267473459243774,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,2
투병,고통,0.5848726034164429,3
투정,슬픔,0.5211955308914185,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,5
퍼즐,모험,0.6847085952758789,1
포착,발견,0.6197287440299988,1
폭로,충격,0.6623914837837219,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
푸념,고독,0.5601969957351685,1
해석,심리,0.5405862331390381,7
핸드헬드,액션,0.5639755725860596,1
행복,기쁨,0.7726561427116394,1
허공,바다,0.582145631313324,5
허구,신화,0.5787570476531982,2
협상,갈등,0.628656268119812,5
협업,대화,0.5782889723777771,1
화면,액션,0.6001543998718262,4
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
회귀,성장,0.5036542415618896,1
효과,기대,0.5692968964576721,1
희망,희망,1,5

Category,Count,average
만화,16,0.6494123004376888
액션,12,0.6362783263127009
가족,10,0.6516348898410798
여행,9,0.5878817041714987
사랑,7,0.6696346827915737
상처,7,0.6630838598523822
기쁨,7,0.6401575463158744
방송,7,0.6281418715204511
교육,7,0.5831729514258248
교통,6,0.640298326810201
드라마,6,0.6339347859223684
음악,5,0.7218551635742188
고독,5,0.7010271310806274
기대,5,0.6909383416175843
환경,5,0.6824962973594666
발견,5,0.6748648881912231
의심,5,0.6530920505523682
유령,5,0.6499432802200318
열정,5,0.6441663861274719
갈등,5,0.6180174112319946
질병,5,0.5966041088104248
음식,5,0.5875912189483643
바다,5,0.5484921336174011
고통,4,0.713845506310463
슬픔,4,0.7128145843744278
이별,4,0.7101453095674515
상실,4,0.7056516408920288
경제,4,0.6815557926893234
연애,4,0.6325208246707916
후회,4,0.6205956637859344
심리,4,0.6145046353340149
대화,4,0.5765667259693146
성장,4,0.5418639928102493
절망,3,0.7878401080767313
모험,3,0.7632794380187988
충격,3,0.7525067726771036
희망,3,0.7163607676823934
개그,3,0.6391395926475525
폭력,3,0.6055780251820883
유쾌,3,0.5870053966840109
괴담,3,0.5718387166659037
재난,3,0.5678065021832784
꿈,3,0.563701331615448
인형,3,0.5614201823870341
자아,3,0.5607901811599731
춤,3,0.5298129717508951
동물,2,0.8505275845527649
코미디,2,0.7840431928634644
미래,2,0.7773250639438629
도시,2,0.7559832036495209
살인,2,0.7010458111763
욕망,2,0.6853131949901581
불안,2,0.6828297674655914
혼란,2,0.6709383726119995
동정,2,0.6094101071357727
시골,2,0.5888022780418396
종교,2,0.5854775905609131
수색,2,0.569922536611557
신화,2,0.5698119401931763
추격,2,0.5412794649600983
미술,2,0.5395540297031403
가상현실,2,0.5332627892494202
철학,2,0.5277729332447052
고문,2,0.5257854163646698
다큐멘터리,2,0.5206783413887024
마법,2,0.5196277499198914
내면,1,1.0
로맨스,1,1.0
판타지,1,1.0
부도덕,1,0.7009344100952148
도박,1,0.677858829498291
헌신,1,0.6555296182632446
복고,1,0.6242704391479492
과학,1,0.6113260388374329
질서,1,0.6025887727737427
정치,1,0.5848035216331482
전기,1,0.5792412161827087
저항,1,0.5783849358558655
공포,1,0.573314368724823
컴퓨터,1,0.5682036876678467
평온,1,0.5424302816390991
멸망,1,0.5347496271133423
의료,1,0.5320938229560852
탐정,1,0.5277588963508606
분노,1,0.5267473459243774
권력,1,0.522637665271759
좀비,1,0.5220737457275391
스포츠,1,0.5182178020477295
서바이벌,1,0.5118671655654907
