Word,Category,Similarity,Frequency
시술,의료,0.535426676273346,4
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,10
식단,음식,0.6338552832603455,1
신작,만화,0.6367781758308411,2
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,2
실어증,정신병,0.6540097594261169,2
실직,고통,0.6080095767974854,1
실험,과학,0.6881481409072876,5
싸움,전투,0.6696678996086121,1
아이스,서바이벌,0.5042495131492615,6
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,1
압사,고통,0.5387333631515503,1
애니메이션,만화,0.68199223279953,4
애도,고통,0.5764849185943604,1
액셀,액션,0.5613661408424377,1
액션,액션,1,14
야구,개그,0.6280479431152344,4
어둠,절망,0.694835364818573,1
언더,정글,0.577765941619873,1
얼음,바다,0.6190788745880127,10
엄마,사랑,0.5908297300338745,2
업계,방송,0.5229802131652832,2
여행,여행,1,2
여행길,여행,0.5573697090148926,1
연구소,과학,0.5466880202293396,1
연못,바다,0.6316905617713928,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,2
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,71
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,3
오브,정글,0.5825490951538086,1
외출,이별,0.5706635117530823,1
우박,도둑,0.5853284597396851,1
운반,수색,0.5822270512580872,1
운전,교통,0.6394338011741638,5
원고,고문,0.537358820438385,1
웨딩,여행,0.6162785887718201,1
위기,혼란,0.6975850462913513,4
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,4
유쾌,유쾌,1,1
음악,음악,1,2
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,2
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인부,살인,0.510659396648407,2
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
임명,동정,0.5194627642631531,1
입체,미술,0.5655646920204163,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재난,재난,1,18
재미,모험,0.6051297187805176,1
재해,재난,0.8245471715927124,1
저녁,음식,0.5039622187614441,1
저항,저항,1,1
전문,의료,0.6444779634475708,2
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,3
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,3
조심,도박,0.5663047432899475,1
주먹,도둑,0.5742208957672119,2
주소,여행,0.5693726539611816,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,6
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,2
진단,교육,0.6528812050819397,1
질주,추격,0.7034077644348145,6
집안,가족,0.6251765489578247,1
집행,교육,0.5486619472503662,1
차량,교통,0.6311841607093811,3
참여,기대,0.5516729950904846,3
처지,갈등,0.5487500429153442,1
체이싱,정글,0.5749302506446838,4
초복,이별,0.5443756580352783,1
초회,만화,0.5145869255065918,1
촬영,방송,0.6484997272491455,3
최강,괴물,0.5176655650138855,4
추돌,충격,0.6137785911560059,1
추세,성장,0.6160025596618652,1
추위,설원,0.6194674372673035,4
추천,여행,0.5768113136291504,4
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
치즈,음식,0.5992159843444824,2
침수,충격,0.6165463924407959,2
캐릭터,인형,0.5306801795959473,1
컴백,충격,0.5311769247055054,1
컴뱃,액션,0.6092914342880249,1
컴퓨터,컴퓨터,1,1
케이블,방송,0.5903162360191345,1
코끝,상처,0.5016555786132812,1
코미디,코미디,1,2
콜라,폭력,0.5190795660018921,1
탄두,개그,0.5194606781005859,3
태풍,재난,0.5777968168258667,3
탱크,좀비,0.6285848021507263,1
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,1
파괴력,충격,0.5024844408035278,1
파렴치,범죄,0.5944387316703796,1
파병,군대,0.6782248020172119,1
파악,발견,0.628048837184906,3
파이,좀비,0.5139744877815247,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,2
패배,전투,0.6382880806922913,2
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,2
폭발,충격,0.6844252347946167,1
폭포,정글,0.5844748616218567,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,1
플레이어,컴퓨터,0.5088710188865662,1
피겨,인형,0.5987323522567749,6
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,4
학교,학교,1,3
학생,학교,0.7100017070770264,2
학자,과학,0.5856344699859619,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해빙,설원,0.5695464611053467,2
해빙기,재난,0.5094446539878845,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,1
향상,상실,0.5663236975669861,1
허기,기쁨,0.6235765814781189,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
혹한,설원,0.5407198071479797,1
화장,인형,0.5367721319198608,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,3
활약,성장,0.5549848675727844,1
횡단,탐험,0.6497835516929626,3
후식,음식,0.6974064111709595,1
후유증,트라우마,0.5702524781227112,1
흔적,발견,0.5892268419265747,3
희생,희생,1,3
히터,전기,0.6232084631919861,1

Category,Count,average
여행,22,0.6267591660672968
액션,13,0.67430291726039
음식,13,0.6137767159021817
만화,9,0.6658134195539687
기대,8,0.6470823138952255
방송,8,0.611635684967041
교육,7,0.592248226915087
충격,7,0.5793869835989816
범죄,6,0.6694822013378143
발견,6,0.6655450264612833
전기,6,0.6198560694853464
질병,6,0.6159040331840515
음악,5,0.7296040534973145
과학,5,0.6705113291740418
교통,5,0.6678253650665283
컴퓨터,5,0.6455335259437561
혼란,5,0.638265323638916
의료,5,0.6090879440307617
폭력,5,0.598582637310028
정글,5,0.5936284184455871
고통,5,0.5844058871269227
도시,4,0.7549890428781509
재난,4,0.7279471606016159
갈등,4,0.676564946770668
드라마,4,0.6734210252761841
기쁨,4,0.6707069128751755
환경,4,0.6089945584535599
전투,4,0.6048196107149124
설원,4,0.6025960892438889
성장,4,0.599702775478363
바다,4,0.5947347581386566
미술,4,0.5858809053897858
꿈,4,0.5484735071659088
인형,4,0.5464825183153152
유쾌,3,0.7552606264750162
가족,3,0.7387168804804484
동물,3,0.734777013460795
희생,3,0.7027807037035624
열정,3,0.6502838134765625
해양,3,0.6146004994710287
대화,3,0.5872810085614523
살인,3,0.5678861339886984
상처,3,0.5666810274124146
도둑,3,0.5550980567932129
괴물,3,0.5354018012682596
학교,2,0.8550008535385132
로맨스,2,0.7541750073432922
우주,2,0.7180012464523315
불안,2,0.6768107116222382
경제,2,0.6580289900302887
평등,2,0.6488323211669922
후회,2,0.636650025844574
사랑,2,0.6222996115684509
분노,2,0.6182445585727692
종교,2,0.6072949767112732
상실,2,0.601542055606842
수색,2,0.5985408425331116
군대,2,0.5923145711421967
스포츠,2,0.5814211666584015
개그,2,0.5737543106079102
좀비,2,0.5712796449661255
다큐멘터리,2,0.571067601442337
의심,2,0.5670440495014191
이별,2,0.5575195848941803
춤,2,0.5530565083026886
희망,2,0.5513134300708771
도박,2,0.5431069433689117
동정,2,0.5424050092697144
스릴러,1,1.0
시골,1,1.0
저항,1,1.0
코미디,1,1.0
추격,1,0.7034077644348145
슬픔,1,0.6957001090049744
절망,1,0.694835364818573
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
정신병,1,0.6540097594261169
탐험,1,0.6497835516929626
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
정치,1,0.5848035216331482
용서,1,0.5769292116165161
트라우마,1,0.5702524781227112
생존,1,0.5677410364151001
신화,1,0.5608668327331543
군사,1,0.5395892262458801
고문,1,0.537358820438385
탐정,1,0.5211659669876099
서바이벌,1,0.5042495131492615
