Word,Category,Similarity,Frequency
뮤즈,신화,0.5225442051887512,1
미술관,미술,0.5254696607589722,3
미술사학,미술,0.5063877105712891,2
미안,후회,0.5432184934616089,2
미혼,가족,0.6100510358810425,1
바다,바다,1,4
바닷가,바다,0.5303730368614197,1
반응,충격,0.5951288342475891,3
반주,춤,0.6171732544898987,1
발견,발견,1,4
발권,여행,0.6189701557159424,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배고픔,죄책감,0.6231401562690735,1
배제,상실,0.6328111886978149,1
변덕,고독,0.7021976113319397,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,7
병신,괴물,0.6002769470214844,1
보컬,음악,0.6214209198951721,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,2
부엌,음식,0.6172921061515808,1
부인,가족,0.5428288578987122,9
분노,분노,1,2
분석,교육,0.5877142548561096,2
불꽃,꿈,0.6512660980224609,6
불문학,철학,0.5944585800170898,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,2
불쾌감,무력감,0.5967289209365845,1
뷰어,만화,0.5880469083786011,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,1
비참,고독,0.6815916895866394,1
비프,음식,0.5332616567611694,2
비혼,평등,0.6066820025444031,1
사계,바다,0.5107438564300537,4
사람,꿈,0.5610076785087585,32
사랑,사랑,1,82
사설,재난,0.5673307776451111,1
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,16
산책,여행,0.5863888263702393,6
산책길,설원,0.5277182459831238,1
상가,도시,0.5641392469406128,3
상대,추격,0.558393657207489,2
상대자,연애,0.5124654769897461,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,2
상처,상처,1,1
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,9
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,31
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,9
석사,교육,0.5729935765266418,2
선물,사랑,0.605575680732727,2
선입견,두려움,0.5264678001403809,2
선택,희망,0.5827092528343201,10
성공,성장,0.6859850287437439,1
성장,성장,1,10
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,3
섹션,만화,0.5100024938583374,2
셔터,액션,0.6059330105781555,1
소멸,상실,0.6378204226493835,1
소통,대화,0.694833517074585,1
솜씨,춤,0.5051486492156982,1
수녀,탐정,0.5894923210144043,1
수녀원,감옥,0.6232884526252747,6
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
수직,해양,0.511836588382721,1
수평선,바다,0.5581843256950378,1
숙성,음식,0.5298022031784058,1
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,2
스텝,액션,0.5109118223190308,2
스트리밍,음악,0.5658097267150879,2
슬픔,슬픔,1,3
시리즈,만화,0.5106303691864014,2
시술,의료,0.535426676273346,1
시작,발견,0.534450113773346,16
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,3
식단,음식,0.6338552832603455,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
신분,평등,0.5665543079376221,6
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,1
실외,환경,0.6040581464767456,1
실패,후회,0.6084508299827576,1
심리,심리,1,2
심화,교육,0.6040714383125305,1
씨름,춤,0.5920190811157227,1
아가씨,로맨스,0.5476390719413757,12
아내,가족,0.582758903503418,11
아카펠라,뮤지컬,0.5273616909980774,2
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악장,춤,0.5250565409660339,1
안내,여행,0.6065822839736938,1
안락,평온,0.6294413805007935,2
애니메이션,만화,0.68199223279953,2
앵글,액션,0.5800015926361084,1
양반,시골,0.567750096321106,1
억압,고통,0.7086395621299744,10
엄마,사랑,0.5908297300338745,3
여류,미술,0.518165111541748,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,21
여정,이별,0.6358245611190796,3
여행,여행,1,2
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,3
연인,사랑,0.6981024742126465,2
연주회,뮤지컬,0.5177834033966064,2
연출,액션,0.5377380847930908,10
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,6
영퀴,액션,1,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,218
영화관,드라마,0.5831791758537292,7
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,2
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
오감,기쁨,0.5777761340141296,1
오락,도박,0.677858829498291,1
오케스트라,뮤지컬,0.5524607300758362,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
와아,유쾌,0.5142565965652466,1
욕망,욕망,1,3
욕설,폭력,0.6747787594795227,1
용기,용기,1,2
용품,여행,0.6521639227867126,1
운동화,스포츠,0.5475463271141052,2
웃음,개그,0.6434062123298645,1
원피스,로맨스,0.5207769274711609,5
웨딩드레스,로맨스,0.5020800232887268,2
유발,의심,0.6065707206726074,2
육지,바다,0.6823078989982605,1
음악,음악,1,24
응시,복수,0.5415704846382141,2
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,1
이별,이별,1,9
이자,경제,0.5216480493545532,1
이즈,액션,0.5658524632453918,61
이해,철학,0.5395932197570801,12
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,1
자료,교육,0.5909054279327393,3
자본주의,경제,0.5420032143592834,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자아,자아,1,3
자연,환경,0.6941760182380676,6
자존심,자존심,1,1
자처,고문,0.5536627173423767,1
자취,충격,0.5353209376335144,1
자크,좀비,0.5373570919036865,1
작가,만화,0.6290877461433411,2
작별,이별,0.7365326285362244,5
작업,수색,0.6102691888809204,7
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,36
장작,설원,0.5277984142303467,1
재미,모험,0.6051297187805176,1
저술,철학,0.6125226616859436,1
저승,신화,0.5756393671035767,5
저택,감옥,0.6136187314987183,6
적막,고독,0.7239716053009033,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시회,미술,0.5285125374794006,3
절벽,바다,0.5490967631340027,1
절제,욕망,0.5824708938598633,3
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,5
제약,환경,0.6168046593666077,2
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,3
조화,질서,0.6025887727737427,3
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,1
주도,도시,0.5840498805046082,1
주름,인형,0.5563743710517883,2
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,11
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,9
즐거움,기쁨,0.6185970902442932,2
증세,불안,0.6000735759735107,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,4
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
쪽수,철학,0.5368809103965759,1
차별,평등,0.7053220272064209,1
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,3
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
첫날,추격,0.5005456805229187,2
촬영,방송,0.6484997272491455,6
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,2
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,6
축제,춤,0.6026461720466614,3
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,1
충격,충격,1,2
충동,자아,0.6705692410469055,1
치마,군대,0.5427905321121216,1
침대,가족,0.6759042739868164,1
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,4
캐치,액션,0.5930314660072327,1
캡쳐,방송,0.5623729228973389,1
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,2
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,가상현실,0.5792493224143982,1
탐구,철학,0.6451975703239441,4
탐미주의,욕망,0.5009605288505554,1
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,3
토론,윤리,0.5589243769645691,1
투표,정치,0.5669617652893066,1
특별,의료,0.5320938229560852,3
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
파견,군대,0.592928946018219,1
판단,의심,0.5710378289222717,1
패턴,심리,0.5403613448143005,1
페미니즘,시민운동,0.6061854362487793,2
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평등,평등,1,8
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
포옹,이별,0.6516401767730713,2
포즈,액션,0.6194324493408203,2
포토,동정,0.5201435089111328,2
폭발,충격,0.6844252347946167,1
폰트,만화,0.5224136710166931,1
표정,유쾌,0.5511194467544556,2
표찰,인형,0.5069675445556641,1
표현,대화,0.5644240975379944,14
푹풍,액션,1,1
프로그래머,컴퓨터,0.5339859127998352,2
프로그램,교육,0.6089324355125427,6
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,1
피아노,뮤지컬,0.5582685470581055,1
하녀,도둑,0.6068404316902161,14
하모니,뮤지컬,0.5087534189224243,3
학과,학교,0.7340106964111328,1
학사,교육,0.5840600728988647,1
학생,학교,0.7100017070770264,3
학위,교육,0.6049222946166992,1
한량,시골,0.5420671701431274,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
합창,춤,0.6545168161392212,4
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,13
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,3
향상,상실,0.5663236975669861,1
허구,신화,0.5787570476531982,1
허기,기쁨,0.6235765814781189,1
허당,개그,0.6005510687828064,1
헐리웃,코미디,0.599554717540741,1
헬로,좀비,0.5513845682144165,2
현기증,무력감,0.5549411773681641,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
호응,기대,0.5844883918762207,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,12
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,12
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,5
활동가,시민운동,0.6003674864768982,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,5
후회,후회,1,5
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,2
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,22,0.6242630183696747
여행,19,0.6291680618336326
액션,16,0.6436129212379456
방송,13,0.6236419677734375
기대,12,0.6098370502392451
춤,12,0.58094951013724
미술,12,0.5732377270857493
환경,11,0.6514587619087913
가족,11,0.6214396357536316
만화,10,0.6281915903091431
평등,9,0.6681847837236192
성장,8,0.6936276704072952
사랑,8,0.6616273075342178
후회,8,0.6242992952466011
고독,7,0.7266449843134198
기쁨,7,0.6463250432695661
드라마,7,0.6172098772866386
희망,7,0.6139166099684579
철학,7,0.5902086922100612
이별,6,0.702434241771698
욕망,6,0.6745941738287607
발견,6,0.6405777633190155
바다,6,0.6384509801864624
음식,6,0.6255190869172415
열정,6,0.6253277858098348
로맨스,6,0.6128727694352468
개그,6,0.609755406777064
신화,6,0.5669458309809366
대화,6,0.5654185116291046
뮤지컬,6,0.5413203438123068
슬픔,5,0.743978488445282
음악,5,0.7122520089149476
고통,5,0.7028107881546021
심리,5,0.6939868450164794
충격,5,0.6849644422531128
경제,5,0.637866485118866
도시,5,0.6080065608024597
정치,5,0.6007493615150452
꿈,5,0.5755892634391785
상처,4,0.7369158715009689
자아,4,0.680261492729187
상실,4,0.6184289306402206
유쾌,4,0.588563472032547
윤리,4,0.5851007252931595
혼란,4,0.5799535065889359
의료,4,0.5797287076711655
인형,4,0.5586550831794739
갈등,3,0.7619584798812866
불안,3,0.7538283467292786
분노,3,0.7095937331517538
학교,3,0.6757854421933492
종교,3,0.6522780259450277
동물,3,0.6443677345911661
컴퓨터,3,0.5953190525372823
질서,3,0.594792107741038
의심,3,0.5918525656064352
시민운동,3,0.5825420618057251
감옥,3,0.5796334544817606
설원,3,0.5583280324935913
가상현실,3,0.5535875161488851
추격,3,0.5465294321378072
권력,3,0.5330649415651957
질병,3,0.5190465052922567
용기,2,0.8105759620666504
폭력,2,0.652513712644577
헌신,2,0.6252996921539307
절망,2,0.6245594322681427
과학,2,0.6053957343101501
범죄,2,0.6041316390037537
연애,2,0.5993925631046295
도박,2,0.5988839864730835
도둑,2,0.5779025852680206
무력감,2,0.5758350491523743
군대,2,0.5678597390651703
다큐멘터리,2,0.5592780113220215
전쟁,2,0.5582708418369293
시골,2,0.5549086332321167
괴담,2,0.5536102950572968
좀비,2,0.5443708300590515
내면,1,1.0
자존심,1,1.0
유령,1,0.7514040470123291
살인,1,0.6638696789741516
평온,1,0.6294413805007935
죄책감,1,0.6231401562690735
교통,1,0.6121577620506287
수색,1,0.6102691888809204
모험,1,0.6051297187805176
괴물,1,0.6002769470214844
코미디,1,0.599554717540741
탐정,1,0.5894923210144043
복고,1,0.5712770819664001
재난,1,0.5673307776451111
고문,1,0.5536627173423767
정글,1,0.5479092597961426
스포츠,1,0.5475463271141052
복수,1,0.5415704846382141
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
판타지,1,0.5272679924964905
두려움,1,0.5264678001403809
의리,1,0.5226932168006897
동정,1,0.5201435089111328
해양,1,0.511836588382721
흡혈귀,1,0.5087416172027588
