Word,Category,Similarity,Frequency
배급,교육,0.5531435608863831,2
배달,음식,0.6220709681510925,17
배송,여행,0.6038719415664673,4
배신,배신,1,1
배치,수색,0.5295758843421936,1
번개,도둑,0.5835573077201843,1
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,60
범죄자,범죄,0.5728323459625244,6
범행,범죄,0.5743876695632935,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,2
보도,방송,0.6695681214332581,2
보복,폭력,0.687204122543335,10
보이스,드라마,0.5123955011367798,1
보이스피싱,범죄,0.5037814378738403,6
보호,환경,0.6321627497673035,2
복귀,생존,0.5351816415786743,1
복부,군대,0.5064043402671814,2
봉착,고통,0.546981692314148,1
부모,가족,0.6875284910202026,1
부부애,우정,0.5441380739212036,1
부정,폭력,0.6489901542663574,1
북부,도시,0.6214250326156616,2
분노,분노,1,6
분야,과학,0.6800429821014404,2
불만,분노,0.6757481098175049,1
불안,불안,1,4
비극,살인,0.6638696789741516,1
비닐,용기,0.5203546285629272,1
비번,해적,0.5092540979385376,2
비중,성장,0.5152275562286377,3
빙자,폭력,0.5693278908729553,1
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,36
사고,의심,0.5630502700805664,8
사기,도박,0.624628484249115,50
사기꾼,도둑,0.5275356769561768,4
사람,꿈,0.5610076785087585,37
사랑,사랑,1,3
사례,교육,0.6318955421447754,4
사악,유쾌,0.588767945766449,1
사이버,가상현실,0.5742736458778381,6
사이코,스릴러,0.5595394968986511,1
사진,미술,0.5546669960021973,9
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,2
산적,해적,0.6797284483909607,1
살인,살인,1,6
살인마,살인,0.5618112683296204,2
살인범,정신병,0.575529932975769,3
살인자,도둑,0.5604517459869385,9
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,9
새장,인형,0.6158167719841003,1
색출,수색,0.6205256581306458,2
생각,후회,0.6602693200111389,34
생활,환경,0.7009555697441101,7
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,3
서스펜스,미스터리,0.697295069694519,12
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,12
성공,성장,0.6859850287437439,2
성장,성장,1,1
세계,경제,0.6071235537528992,1
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,2
세탁,여행,0.6244636178016663,1
소득,경제,0.648128092288971,1
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,1
속옷,인형,0.6218051314353943,1
속임수,도박,0.556982696056366,3
손아귀,권력,0.5062328577041626,1
송금,여행,0.5151045322418213,1
수사,범죄,0.673683226108551,15
수사관,탐정,0.5375542640686035,1
수사대,범죄,0.5514334440231323,1
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,6
스릴러,스릴러,1,49
스캔들,로맨스,0.5457527041435242,2
스토킹,범죄,0.5960597395896912,4
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,2
스포트라이트,드라마,0.5110124945640564,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,2
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,23
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,4
시체,살인,0.6126627326011658,4
신경,질병,0.5199351906776428,2
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,3
실력,춤,0.5194166302680969,3
실수,후회,0.5709443092346191,1
실타래,개그,0.5111815929412842,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,11
심각성,사회문제,0.5288163423538208,1
심리,심리,1,3
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,3
아재,개그,0.652924656867981,1
악명,범죄,0.6093400716781616,1
악용,범죄,0.5875813364982605,2
안도감,무력감,0.6765695810317993,1
압박,충격,0.5949738621711731,2
앙갚음,배신,0.5360214114189148,1
애니,만화,0.7641763091087341,1
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,1
액션,액션,1,2
야구,개그,0.6280479431152344,1
어프레이드,판타지,0.5159649848937988,1
어플,음악,0.5505043864250183,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,16
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,9
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
연구소,과학,0.5466880202293396,1
연출,액션,0.5377380847930908,10
연출력,액션,0.515964686870575,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,277
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,4
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,2
온라인,교육,0.5160459876060486,3
온몸,상처,0.5155565738677979,3
요리,음식,0.7475793361663818,1
욕망,욕망,1,2
용기,용기,1,2
용의자,살인,0.5122509598731995,2
원룸,가족,0.5716227889060974,2
위기,혼란,0.6975850462913513,2
위조,범죄,0.5427451729774475,2
위험,불안,0.6922099590301514,9
위협,폭력,0.639009416103363,6
유출,충격,0.6404003500938416,4
육탄전,마법,0.5728029608726501,1
의무,윤리,0.6379601955413818,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,2
이분법,갈등,0.5108494162559509,1
이사,고문,0.5024828314781189,5
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이즈,액션,0.5658524632453918,1
이체,도박,0.5202107429504395,1
이해,철학,0.5395932197570801,2
익명,좀비,0.5231932997703552,2
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,17
인상,기대,0.6044384241104126,8
인위,자아,0.5218145251274109,3
인척,갈등,0.5848364233970642,1
인터넷,컴퓨터,0.609046220779419,1
일당,해적,0.5479298233985901,3
일상,유쾌,0.5978867411613464,30
입금,여행,0.5090913772583008,1
자각,무력감,0.6221117377281189,1
자궁,고통,0.514175295829773,1
자동차,전기,0.5792412161827087,3
자아,자아,1,2
자연,환경,0.6941760182380676,1
자초,혼란,0.5021968483924866,1
자태,춤,0.5523226261138916,1
자행,폭력,0.5630164742469788,2
작동,환경,0.5148442983627319,2
작업,수색,0.6102691888809204,3
작위,권력,0.5234174132347107,1
작중,액션,0.5323927402496338,3
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,5
잔혹,폭력,0.6832144260406494,1
잠적,이별,0.5559582114219666,3
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,1
장터,시골,0.5416521430015564,1
재미,모험,0.6051297187805176,4
저금통,인형,0.5797374248504639,1
저널리스트,다큐멘터리,0.5245583057403564,1
적반하장,음모론,0.5204671621322632,1
전가,배신,0.5063173174858093,1
전반,정치,0.5626547336578369,3
전병,음식,0.6217378377914429,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전투,전투,1,1
전화,대화,0.5852361917495728,4
절망,절망,1,1
절망감,무력감,0.8092750310897827,1
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,3
점심,음식,0.586047887802124,1
접수,여행,0.5050989389419556,3
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,46
정신세계,자기성찰,0.5391173958778381,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,7
제품,환경,0.5750954747200012,1
조심,도박,0.5663047432899475,6
조직,군대,0.5703792572021484,2
조치,의심,0.5844377279281616,1
죄수,도둑,0.5932549238204956,1
죄인,용서,0.5988559722900391,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,6
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
중거,유쾌,0.5036062002182007,1
중고,전기,0.5318365097045898,109
즐거움,기쁨,0.6185970902442932,2
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,2
증오,분노,0.7408210039138794,1
지능,과학,0.6590995788574219,6
지속,성장,0.6684333086013794,5
지하철,교통,0.5799862146377563,1
직결,전기,0.519416093826294,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,2
집중도,기대,0.5239704251289368,1
짜증,불안,0.627656877040863,2
쫀쫀,유쾌,0.5185437202453613,1
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,2
채팅,대화,0.6390475034713745,2
체감,기대,0.6011069416999817,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
초보,탐정,0.5099632143974304,1
총력,헌신,0.5142735838890076,1
추격,추격,1,2
추격전,추격,0.6167752146720886,1
추락,충격,0.5615158081054688,3
추리,탐정,0.6983305811882019,2
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,12
충격,충격,1,4
충돌,갈등,0.6331798434257507,2
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
치킨,좀비,0.5944420695304871,1
침대,가족,0.6759042739868164,2
침입,멸망,0.5595712661743164,3
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,9
캡처,방송,0.5567418932914734,4
커피,음식,0.710979700088501,1
컴퓨터,컴퓨터,1,1
키퍼,도둑,0.5589168071746826,1
타겟,좀비,0.6022775769233704,131
타입,액션,0.5572192668914795,2
탈취,마법,0.5206779837608337,1
탐구,철학,0.6451975703239441,1
택배,교통,0.5790067315101624,2
테러,범죄,0.731650173664093,6
토스,마법,0.5335947871208191,1
통제,질서,0.5960743427276611,1
통쾌,유쾌,0.732782781124115,3
통합,교육,0.6034629344940186,1
트라우마,트라우마,1,1
트집,개그,0.5388819575309753,1
특별,의료,0.5320938229560852,2
티켓,여행,0.6218228340148926,1
파문,충격,0.6412286758422852,1
파생,만화,0.5660743117332458,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
패턴,심리,0.5403613448143005,3
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
편집증,정신병,0.6500251293182373,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,3
폐해,갈등,0.5747908353805542,1
포토,동정,0.5201435089111328,15
폭력,폭력,1,4
폭발,충격,0.6844252347946167,2
표독,액션,1,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,8
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
피부,상처,0.6124958992004395,3
피자,음식,0.5818931460380554,1
피폐,혼란,0.5803899765014648,2
피해,범죄,0.5507293343544006,12
필드,액션,0.594464123249054,1
하반기,뮤지컬,0.5055423378944397,2
한숨,슬픔,0.6687619090080261,4
할인,여행,0.5819051265716553,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,1
해커,좀비,0.6334941983222961,2
해킹,범죄,0.684302806854248,5
핸드폰,컴퓨터,0.5639285445213318,1
행위,폭력,0.6302486658096313,2
향후,미래,0.642099916934967,1
허무감,무력감,0.7184098958969116,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,3
협박,폭력,0.6928228735923767,9
형사,탐정,0.7352063655853271,23
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
혼신,동정,0.5746172070503235,1
확률,후회,0.5776207447052002,3
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회복력,성장,0.5381298661231995,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,2
후불,법정,0.5409339070320129,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,3
흥분,충격,0.5841286778450012,1
희생,희생,1,2
희생자,희생,0.5491129755973816,1

Category,Count,average
여행,27,0.5931439929538302
액션,20,0.6950782030820847
교육,17,0.6256997199619517
범죄,16,0.6217521838843822
방송,14,0.6305766403675079
기대,13,0.6131730400598966
폭력,12,0.6598444531361262
혼란,11,0.6324953274293379
가족,10,0.6264184415340424
음식,10,0.619622802734375
유쾌,10,0.6037454962730407
충격,9,0.6709103650516934
성장,9,0.6485765510135226
도둑,9,0.5450640453232659
경제,8,0.6987236738204956
갈등,8,0.6381800174713135
드라마,8,0.5945569798350334
살인,7,0.6789551803043911
만화,7,0.6571560076304844
후회,7,0.6535154410770961
사랑,7,0.6513187885284424
고통,7,0.6512276530265808
발견,7,0.6435181753976005
수색,7,0.6028524552072797
대화,7,0.5878519756453378
의심,7,0.5550890820366996
무력감,6,0.6863816281159719
컴퓨터,6,0.6604688366254171
추격,6,0.6535731355349222
자아,6,0.642691304286321
환경,6,0.6212319334348043
인형,6,0.5960017343362173
개그,6,0.591585656007131
좀비,6,0.578964481751124
불안,5,0.7309423089027405
욕망,5,0.7206695795059204
열정,5,0.6445796370506287
탐정,5,0.6418337225914001
정치,5,0.6376873016357422
도시,5,0.5960591316223145
춤,5,0.5780210375785828
전기,5,0.577203917503357
도박,5,0.5738854050636292
전투,4,0.7149972170591354
심리,4,0.7099452167749405
과학,4,0.6449489891529083
기쁨,4,0.6375666111707687
철학,4,0.6339983493089676
신화,4,0.6034541726112366
희망,4,0.5688739866018295
괴담,4,0.5538003146648407
권력,4,0.5341083258390427
미스터리,3,0.8182181715965271
분노,3,0.8055230379104614
모험,3,0.7632794380187988
용기,3,0.7138355175654093
윤리,3,0.6983938614527384
배신,3,0.6807795763015747
음악,3,0.6415112614631653
정신병,3,0.6091053088506063
질서,3,0.5959794123967489
연애,3,0.5933133959770203
교통,3,0.5903835693995158
미술,3,0.5870834191640218
해적,3,0.5789707899093628
가상현실,3,0.5581480463345846
꿈,3,0.5525104602177938
고문,3,0.5516279737154642
다큐멘터리,3,0.5477047761281332
동정,3,0.5470508337020874
마법,3,0.5423585772514343
공포,2,0.8028037548065186
전쟁,2,0.7869309484958649
스릴러,2,0.7797697484493256
희생,2,0.7745564877986908
판타지,2,0.7579824924468994
슬픔,2,0.6515623033046722
고독,2,0.6191011667251587
질병,2,0.6131322085857391
이별,2,0.5995271503925323
미래,2,0.5983750224113464
학교,2,0.5931941568851471
용서,2,0.5878925919532776
헌신,2,0.5849016010761261
상처,2,0.5640262365341187
멸망,2,0.5624375641345978
로맨스,2,0.5388577878475189
군대,2,0.5383917987346649
군사,2,0.5382391512393951
사회문제,2,0.5359499454498291
두려움,1,1.0
절망,1,1.0
트라우마,1,1.0
반란,1,0.656060516834259
종교,1,0.635517418384552
탐험,1,0.6222059726715088
상실,1,0.6043701767921448
저항,1,0.6040131449699402
음모,1,0.569640040397644
죄책감,1,0.5694694519042969
괴물,1,0.5640032887458801
부도덕,1,0.560454249382019
우정,1,0.5441380739212036
시골,1,0.5416521430015564
유령,1,0.5409449934959412
법정,1,0.5409339070320129
자기성찰,1,0.5391173958778381
생존,1,0.5351816415786743
재난,1,0.5325601696968079
의료,1,0.5320938229560852
음모론,1,0.5204671621322632
동물,1,0.517152726650238
평온,1,0.5107535123825073
뮤지컬,1,0.5055423378944397
부조리,1,0.5018538236618042
우주,1,0.5015996694564819
