Word,Category,Similarity,Frequency
사건,살인,0.7159186005592346,1
사기,도박,0.624628484249115,2
사냥,전투,0.6896240711212158,1
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,31
사랑,사랑,1,6
사운드,음악,0.5262696146965027,1
사위,권력,0.5987797379493713,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,3
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,20
색깔,동물,0.5537340044975281,4
생각,후회,0.6602693200111389,40
서사,신화,0.6202012896537781,4
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,17
성장,성장,1,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
센세이션,뮤지컬,0.5034247636795044,1
소동,도둑,0.6143503189086914,2
소음,환경,0.5501613020896912,2
소통,대화,0.694833517074585,1
속보,방송,0.5503872632980347,1
손님,가족,0.5707095861434937,2
수술,상처,0.585891604423523,16
수행,성장,0.5646498799324036,1
스낵,음식,0.6853100657463074,1
스릴러,스릴러,1,1
스멜,유쾌,0.5406202673912048,1
스틸,액션,0.5995299220085144,11
시궁창,절망,0.5605504512786865,3
시리즈,만화,0.5106303691864014,4
시사,정치,0.7213011980056763,1
시술,의료,0.535426676273346,4
시스템,컴퓨터,0.5808395743370056,1
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,26
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,2
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,25
실수,후회,0.5709443092346191,1
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
씨큐,액션,1,2
아내,가족,0.582758903503418,1
아재,개그,0.652924656867981,1
악용,범죄,0.5875813364982605,1
압꾸,액션,1,4
앙상블,뮤지컬,0.5022584199905396,5
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
액션,액션,1,18
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,2
양산,생존,0.5309751033782959,1
업종,음식,0.502318799495697,1
에세이,로맨스,0.5119443535804749,1
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,1
여행,여행,1,2
연말,가족,0.5282685160636902,3
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,6
열광,분노,0.6348607540130615,1
영화,만화,0.7536719441413879,244
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,2
오지랖,개그,0.5085742473602295,2
오해,상처,0.5473958253860474,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,4
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,11
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,18
웃픈,유쾌,0.5902605056762695,1
원스,액션,0.5501522421836853,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,1
위반,범죄,0.5682921409606934,1
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,6
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
음악,음악,1,1
응대,대화,0.5371342301368713,1
의료,의료,1,8
의심,의심,1,2
의아,의심,0.5598284602165222,2
의존,불안,0.6040859818458557,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,4
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,3
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
입가,상처,0.5103775858879089,1
입담,개그,0.6110753417015076,6
자루,용기,0.5707420110702515,1
자본주의,경제,0.5420032143592834,3
자존심,자존심,1,1
자축,가족,0.5764821171760559,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,1
작동,환경,0.5148442983627319,1
작위,권력,0.5234174132347107,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔치,꿈,0.6325612664222717,2
잠재력,성장,0.5360828042030334,7
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,8
재미,모험,0.6051297187805176,25
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,3
저자,철학,0.5008198022842407,1
전대,우주,0.5374031662940979,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,8
정색,의리,0.5785475373268127,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,2
조절,저항,0.5050233602523804,2
조폭,범죄,0.6374698281288147,6
졸업,여행,0.5504979491233826,2
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
중매,연애,0.5694224238395691,1
중심지,도시,0.5097789168357849,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
직업,교육,0.6447048187255859,1
질투심,죄책감,0.6556513905525208,1
짐승,괴물,0.678253173828125,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
참여,기대,0.5516729950904846,2
처벌,폭력,0.6293380856513977,1
첫날,추격,0.5005456805229187,1
체포,고문,0.6018785238265991,3
촬영,방송,0.6484997272491455,4
최강,괴물,0.5176655650138855,1
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,15
충동,자아,0.6705692410469055,1
취소,여행,0.5734337568283081,4
치부,부도덕,0.560454249382019,1
친분,갈등,0.5898627042770386,1
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,34
캐미,언더독,0.5166010856628418,1
커플,가족,0.6512839198112488,1
컨설팅,교육,0.5127898454666138,1
컨택,의료,0.5011858940124512,1
컬러,액션,0.5884228348731995,1
컴백,충격,0.5311769247055054,1
코드,액션,0.5642611384391785,3
코미디,코미디,1,41
코믹,만화,0.7493361830711365,12
쾌감,기쁨,0.6326329112052917,1
타겟,좀비,0.6022775769233704,1
타운,정글,0.6139554977416992,2
탈피,성장,0.5335842967033386,1
터치,액션,0.6139345169067383,1
테러,범죄,0.731650173664093,3
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,1
토박이,시골,0.5047533512115479,21
통수,군대,0.6186332106590271,2
통쾌,유쾌,0.732782781124115,2
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,10
파격,충격,0.5102958679199219,1
파국,혼란,0.6406258940696716,1
파악,발견,0.628048837184906,2
파워,액션,0.5782656669616699,1
판타지,판타지,1,2
패션,미술,0.6880987882614136,3
팬심,의리,0.616875171661377,2
포착,발견,0.6197287440299988,1
폭로,충격,0.6623914837837219,2
폭발,충격,0.6844252347946167,3
폭탄,충격,0.65119469165802,4
표현,대화,0.5644240975379944,2
풍자,정치,0.6569647192955017,1
풍채,유쾌,0.528761625289917,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
피로감,무력감,0.6130775809288025,2
피해,범죄,0.5507293343544006,1
한번,후회,0.5221735835075378,1
함장,전투,0.5227149128913879,1
해결,갈등,0.5887223482131958,4
행복,기쁨,0.7726561427116394,7
행위,폭력,0.6302486658096313,1
허당,개그,0.6005510687828064,1
허당끼,유쾌,0.5690907835960388,1
허풍,괴담,0.6395394206047058,1
헤비,액션,0.5935148596763611,1
헤어스타일,복고,0.5021522045135498,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,3
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,3
호흡,춤,0.5944341421127319,2
화법,정치,0.6203706860542297,1
화제,방송,0.5529026389122009,4
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,2
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,1
환청,슬픔,0.6396033763885498,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,10
후문,괴담,0.514339029788971,1
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,1
힘캐,액션,1,6

Category,Count,average
액션,19,0.7144395897262975
여행,14,0.6092521846294403
개그,12,0.6364169617493948
유쾌,12,0.6175569246212641
교육,12,0.6073259661595026
도시,11,0.6499163996089589
성장,11,0.646398744799874
범죄,11,0.6375581242821433
경제,10,0.6604556739330292
기대,10,0.6354454278945922
음악,9,0.6708986825413175
방송,9,0.6211791104740567
음식,9,0.6043923298517863
드라마,9,0.589716997411516
후회,9,0.576790471871694
만화,8,0.676772728562355
폭력,8,0.6221360415220261
충격,8,0.6038197949528694
가족,7,0.6485601663589478
혼란,7,0.6339282478604998
대화,7,0.5717680624553135
욕망,6,0.7334361374378204
갈등,6,0.7168863415718079
사랑,6,0.6940228044986725
정치,6,0.6371783415476481
의료,6,0.6181754072507223
기쁨,5,0.6493001461029053
의심,5,0.646084463596344
열정,5,0.6445796370506287
교통,5,0.6256918668746948
발견,5,0.6026812314987182
도둑,5,0.5875790238380432
춤,5,0.575979495048523
미래,4,0.6793497055768967
살인,4,0.6144874393939972
동물,4,0.6124088317155838
질병,4,0.6052100509405136
미술,4,0.596355527639389
의리,4,0.5910263508558273
철학,4,0.5854357928037643
환경,4,0.5811542719602585
다큐멘터리,3,0.6914314031600952
뮤지컬,3,0.668561061223348
과학,3,0.657176653544108
분노,3,0.6435321370760599
불안,3,0.64131760597229
슬픔,3,0.6183723012606303
자아,3,0.6012124419212341
연애,3,0.5903324683507284
괴물,3,0.5866406758626302
희망,3,0.5818026661872864
절망,3,0.5779894789059957
꿈,3,0.5768111944198608
상처,3,0.5478883385658264
추격,3,0.526715874671936
코미디,2,0.7650139927864075
배신,2,0.7506616711616516
심리,2,0.7155651152133942
죄책감,2,0.6820675432682037
고독,2,0.6777797937393188
정글,2,0.615160346031189
전투,2,0.6061694920063019
컴퓨터,2,0.5939487218856812
우주,2,0.5928023159503937
군대,2,0.5926963686943054
신화,2,0.5905340611934662
인형,2,0.5856392085552216
질서,2,0.5838363170623779
괴담,2,0.5769392251968384
부도덕,2,0.5761986672878265
고문,2,0.571707159280777
학교,2,0.5677628815174103
복고,2,0.5632113218307495
권력,2,0.561098575592041
좀비,2,0.5546553134918213
재난,2,0.5510640144348145
시골,2,0.5387459695339203
가상현실,2,0.5332627892494202
스포츠,2,0.5257849991321564
서바이벌,2,0.5110856294631958
저항,2,0.5100195705890656
감옥,1,1.0
스릴러,1,1.0
자존심,1,1.0
판타지,1,1.0
탐정,1,0.7352063655853271
상실,1,0.673868715763092
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
도박,1,0.624628484249115
전기,1,0.6136850118637085
무력감,1,0.6130775809288025
모험,1,0.6051297187805176
동정,1,0.5794278979301453
용서,1,0.5769292116165161
용기,1,0.5707420110702515
해적,1,0.5479298233985901
법정,1,0.5475923418998718
사회문제,1,0.5430835485458374
군사,1,0.5409925580024719
이별,1,0.5374647378921509
생존,1,0.5309751033782959
유령,1,0.5297560691833496
언더독,1,0.5166010856628418
로맨스,1,0.5119443535804749
