Word,Category,Similarity,Frequency
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,2
실력,춤,0.5194166302680969,2
실물,인형,0.5859706997871399,1
실존주의,철학,0.5570626258850098,3
실체,배신,0.5563049912452698,3
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심령,종교,0.563132107257843,5
심리,심리,1,2
심술,도둑,0.6295718550682068,5
심판,법정,0.5408481955528259,1
아나운서,드라마,0.5575239658355713,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아트,미술,0.6990192532539368,1
아티스트,뮤지컬,0.511084258556366,10
악용,범죄,0.5875813364982605,1
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,1
안락사,사회문제,0.5315828323364258,11
애벌레,인형,0.5096991062164307,2
앨범,음악,0.6174340844154358,8
약과,음식,0.6299108266830444,1
어플,음악,0.5505043864250183,1
얼음,바다,0.6190788745880127,1
업무,교통,0.6426385641098022,1
업적,과학,0.528052568435669,1
여론,정치,0.6992284059524536,1
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,2
여자,사랑,0.5380519032478333,7
역사,철학,0.6869469285011292,1
연계,교육,0.5888965725898743,2
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,3
열광,분노,0.6348607540130615,1
열쇠,희망,0.5891710519790649,1
영양분,음식,0.535305380821228,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,78
예의,의리,0.5226932168006897,1
오브,정글,0.5825490951538086,1
옥탑방,드라마,0.5433270335197449,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,2
욕정,욕망,0.606132984161377,1
우물,괴담,0.5393745303153992,2
우울,불안,0.7772703766822815,2
우회,복수,0.5310224890708923,1
워터,정글,0.5681936144828796,1
원동력,성장,0.5375443696975708,1
원론,철학,0.6246386170387268,1
위험,불안,0.6922099590301514,2
유치원,학교,0.5778936743736267,1
은둔,감옥,0.5560358166694641,1
음반,음악,0.7087532877922058,1
음악,음악,1,31
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
인격,자아,0.7295798063278198,3
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,15
자료,교육,0.5909054279327393,1
자발,평등,0.52872633934021,3
자본주의,경제,0.5420032143592834,1
자아,자아,1,2
자연,환경,0.6941760182380676,3
자존심,자존심,1,2
자행,폭력,0.5630164742469788,1
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,2
작업,수색,0.6102691888809204,1
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,3
쟁의,폭력,0.6017405986785889,1
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,1
저조,기대,0.5924209356307983,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,9
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,1
접목,성장,0.5170115828514099,1
접촉,대화,0.5968011617660522,1
정책,환경,0.7071523666381836,3
제작,방송,0.6307950615882874,4
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
존중,평등,0.623870849609375,1
죄의식,무력감,0.7464979887008667,2
죄책감,죄책감,1,2
주간,경제,0.5825251340866089,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,12
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,1
지각,심리,0.5895654559135437,3
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
집사,탐정,0.574050784111023,2
집착,욕망,0.6720618605613708,3
차단,의심,0.5930317640304565,2
차림,춤,0.5520768761634827,1
착각,후회,0.5621350407600403,4
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
책임,윤리,0.6478115320205688,1
청정기,전기,0.5094873309135437,1
체험,교육,0.6782315373420715,1
초밥,음식,0.6483477354049683,1
초보,탐정,0.5099632143974304,1
초식,동물,0.6810201406478882,1
촬영,방송,0.6484997272491455,2
최면,자아,0.5945737957954407,56
최면술,마법,0.5669017434120178,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추측,의심,0.6156793236732483,1
출산,교육,0.600229024887085,1
충격,충격,1,6
충고,희망,0.5609210729598999,2
취기,설원,0.5433632731437683,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,5
칠판,만화,0.5767949819564819,1
캐릭터,인형,0.5306801795959473,3
컨셉,개그,0.5215927958488464,1
콜라,폭력,0.5190795660018921,1
탄생,신화,0.5951989889144897,2
토로,분노,0.5267473459243774,2
통증,질병,0.6339668035507202,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
특대,인형,0.5400068759918213,1
특별,의료,0.5320938229560852,2
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,4
판타지,판타지,1,1
팝송,음악,0.6902397274971008,2
패자,멸망,0.5039389729499817,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,2
평행,우주,0.6617175936698914,1
포식자,괴물,0.524238109588623,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
품안,액션,1,1
풍미,음식,0.6398752331733704,1
프로그램,교육,0.6089324355125427,2
플롯,개그,0.5973898768424988,3
필름느와르,뮤지컬,0.5740161538124084,1
필모그래피,드라마,0.5541918277740479,1
핏빛,전쟁,0.5912297964096069,1
하녀,도둑,0.6068404316902161,1
학교,학교,1,3
학적,종교,0.551900327205658,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,3
행세,도둑,0.637003481388092,2
행위,폭력,0.6302486658096313,9
허무,고독,0.7212852835655212,1
혐오,폭력,0.7583182454109192,3
혐오자,부도덕,0.5659776926040649,1
협업,대화,0.5782889723777771,1
호숫가,시골,0.5034897923469543,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,4
환각,공포,0.6215387582778931,1
환영,희망,0.5663730502128601,4
환자,질병,0.6447532773017883,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,4
황새,동물,0.587346613407135,1
효과,기대,0.5692968964576721,1
휴지,방송,0.5318446159362793,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,1
흥분,충격,0.5841286778450012,2
희망,희망,1,1
희생자,희생,0.5491129755973816,1
히트,음악,0.5558123588562012,1
힙노,액션,1,1

Category,Count,average
음악,16,0.6462088190019131
교육,15,0.625149420897166
폭력,11,0.6328564340418036
욕망,9,0.7019486692216661
경제,9,0.6749595469898648
방송,9,0.6360678540335761
기대,9,0.613387299908532
여행,9,0.5751414232783847
액션,8,0.689691074192524
가족,8,0.6525076106190681
충격,8,0.6031791865825653
대화,8,0.5614930018782616
학교,7,0.6482212713786534
음식,7,0.5964152812957764
심리,6,0.6837344070275625
환경,6,0.6680983205636343
성장,6,0.6385894815127054
희망,6,0.6365153392155966
갈등,6,0.5946711202462515
사랑,5,0.6839918613433837
만화,5,0.6758223414421082
발견,5,0.6668427109718322
의심,5,0.6637941241264343
기쁨,5,0.6426986575126648
열정,5,0.6304502010345459
도둑,5,0.6238061666488648
정치,5,0.617628014087677
철학,5,0.6163101196289062
뮤지컬,5,0.5525074124336242
인형,5,0.5448441863059997
드라마,5,0.5423646330833435
공포,4,0.7001151591539383
배신,4,0.691704124212265
분노,4,0.6805411130189896
윤리,4,0.6671122461557388
우주,4,0.6636921167373657
질병,4,0.6262461245059967
후회,4,0.6205956637859344
종교,4,0.6147201806306839
미술,4,0.6058788150548935
춤,4,0.5934094041585922
신화,4,0.5747028291225433
도박,4,0.5743299424648285
괴물,4,0.5675198435783386
탐정,4,0.5589765906333923
개그,4,0.5576080232858658
저항,4,0.5399162322282791
불안,3,0.8231601119041443
자아,3,0.7747178673744202
과학,3,0.7360318501790365
혼란,3,0.7313905755678812
범죄,3,0.717576781908671
권력,3,0.7065150539080302
고독,3,0.6975149512290955
감옥,3,0.6924617091814677
내면,3,0.6883784929911295
살인,3,0.6828995744387308
무력감,3,0.6730833649635315
동물,3,0.652329703172048
평등,3,0.5846046209335327
꿈,3,0.574487586816152
유쾌,3,0.5622934500376383
도시,3,0.559895932674408
미스터리,2,0.8786797225475311
죄책감,2,0.8690236508846283
두려움,2,0.8689985871315002
스릴러,2,0.7797697484493256
판타지,2,0.7677382230758667
슬픔,2,0.6777152121067047
바다,2,0.6268185973167419
헌신,2,0.6252996921539307
컴퓨터,2,0.6114678084850311
추격,2,0.5998983681201935
질서,2,0.5959319472312927
교통,2,0.5845178067684174
정글,2,0.5753713548183441
수색,2,0.569922536611557
괴담,2,0.5626010000705719
전쟁,2,0.5566481649875641
의료,2,0.5545565187931061
다큐멘터리,2,0.5396900475025177
용기,2,0.5393149256706238
가상현실,2,0.5332627892494202
전기,2,0.5271565616130829
고통,1,1.0
로맨스,1,1.0
상처,1,1.0
자존심,1,1.0
농업,1,0.6986809968948364
연애,1,0.6863196492195129
음모론,1,0.620459794998169
모험,1,0.6051297187805176
마법,1,0.5669017434120178
부도덕,1,0.5659776926040649
절망,1,0.5650247931480408
희생,1,0.5491129755973816
재난,1,0.5448524355888367
설원,1,0.5433632731437683
법정,1,0.5408481955528259
카우보이,1,0.5365300178527832
동정,1,0.5353370904922485
사회문제,1,0.5315828323364258
코미디,1,0.5314233899116516
복수,1,0.5310224890708923
의리,1,0.5226932168006897
스포츠,1,0.5182178020477295
흡혈귀,1,0.5087416172027588
서바이벌,1,0.5047268867492676
멸망,1,0.5039389729499817
시골,1,0.5034897923469543
