Word,Category,Similarity,Frequency
백조,유령,0.5491382479667664,1
버스,교통,0.730898916721344,2
변제,평온,0.5538495779037476,1
변화,성장,0.7235260605812073,12
본질,윤리,0.6154810786247253,2
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
불만,분노,0.6757481098175049,2
비난,분노,0.6010863780975342,1
비위,고문,0.5252611637115479,1
빗물,전기,0.5137116312980652,1
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,85
사랑,사랑,1,31
사운드,음악,0.5262696146965027,2
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,5
삭제,의심,0.5076044797897339,1
삼촌,도둑,0.5172341465950012,2
상대,추격,0.558393657207489,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,2
상처,상처,1,8
상황,혼란,0.6442916989326477,21
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,33
생활,환경,0.7009555697441101,2
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,6
서클,액션,0.5057802796363831,1
선물,사랑,0.605575680732727,2
선점,성장,0.5105485916137695,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,2
성장,성장,1,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,5
셔틀,여행,0.6454382538795471,1
소설,만화,0.8215566873550415,2
순찰,수색,0.630205512046814,2
술집,유령,0.5887368321418762,4
스낵,음식,0.6853100657463074,2
스키,여행,0.6113173961639404,2
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,10
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,3
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,2
식사,음식,0.727923572063446,1
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,2
신경질,무력감,0.5594394207000732,1
신랑,군대,0.5401365756988525,1
실랑이,갈등,0.5096516609191895,1
실수,후회,0.5709443092346191,1
실업,경제,0.6032260656356812,1
실직,고통,0.6080095767974854,2
실패,후회,0.6084508299827576,7
심리학과,철학,0.513077437877655,1
싱글,연애,0.5561257600784302,2
쓴맛,기쁨,0.5279139876365662,1
아내,가족,0.582758903503418,7
아픔,상처,0.7904168963432312,6
앞집,도둑,0.641421377658844,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,7
애정,사랑,0.719462513923645,6
양아치,부도덕,0.5815564393997192,1
어리광,부도덕,0.5526081323623657,1
어린아이,외계인,0.5061091780662537,1
언변,열정,0.523819625377655,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,18
여자관계,부도덕,0.5320188403129578,4
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,2
여행,여행,1,3
연애,연애,1,1
연인,사랑,0.6981024742126465,13
연출,액션,0.5377380847930908,7
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,199
예상,기대,0.655988872051239,5
옛날,시골,0.5727385878562927,2
오빠,연애,0.5599910020828247,2
오해,상처,0.5473958253860474,4
옷장,인형,0.5678025484085083,1
용기,용기,1,4
우울,불안,0.7772703766822815,1
운동화,스포츠,0.5475463271141052,1
운운,의심,0.5061776638031006,1
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,2
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,6
원칙,질서,0.6225343942642212,3
월경,질병,0.56638503074646,1
위로,바다,0.5024420619010925,10
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
음악,음악,1,11
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,4
이별,이별,1,16
이사,고문,0.5024828314781189,3
이웃,가족,0.6304181218147278,18
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,6
인간성,인간성,1,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,17
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,2
자아,자아,1,1
자연,환경,0.6941760182380676,6
자존심,자존심,1,7
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,2
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,1
재즈,음악,0.7233191728591919,6
저녁,음식,0.5039622187614441,2
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,1
전역,전쟁,0.5050873756408691,1
접속,방송,0.5524121522903442,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,2
제대,군대,0.613605797290802,1
제비족,도둑,0.6052353382110596,1
조심,도박,0.5663047432899475,2
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,2
죄책감,죄책감,1,4
주마등,이별,0.5086096525192261,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주접,액션,1,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,6
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,1
지하철,교통,0.5799862146377563,7
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,3
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
짜증,불안,0.627656877040863,2
찌질,개그,0.6416961550712585,1
찌찌,만화,0.5490448474884033,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,2
책임,윤리,0.6478115320205688,1
책장,만화,0.5885407328605652,1
처녀,꿈,0.5849674940109253,1
처지,갈등,0.5487500429153442,4
체취,유쾌,0.6412901282310486,1
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
추격자,언더독,0.5275876522064209,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,7
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
출입,여행,0.5750283002853394,1
취미,음악,0.5891837477684021,1
취조,살인,0.6249642372131348,1
친밀,우정,0.6176837086677551,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,13
커피,음식,0.710979700088501,4
코미디,코미디,1,2
탐구,철학,0.6451975703239441,1
탐험,탐험,1,1
테마,여행,0.6632397174835205,2
통장,희망,0.5478336811065674,1
통화,경제,0.6143816113471985,1
투자,경제,0.6519772410392761,2
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,7
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,2
파악,발견,0.628048837184906,1
파이터,서바이벌,0.5620080828666687,1
파크,여행,0.5339505076408386,1
파혼,이별,0.6377370953559875,1
판단,의심,0.5710378289222717,1
펀드,경제,0.5630084276199341,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
포옹,이별,0.6516401767730713,1
포용,용서,0.5688936710357666,1
표정,유쾌,0.5511194467544556,12
표현,대화,0.5644240975379944,11
풍금,춤,0.6549967527389526,1
플롯,개그,0.5973898768424988,1
픽업,여행,0.5793300867080688,2
학교,학교,1,4
학생,학교,0.7100017070770264,2
한량,시골,0.5420671701431274,2
한탄,슬픔,0.6152825951576233,1
할인,여행,0.5819051265716553,1
함축,질서,0.5437284708023071,1
해석,심리,0.5405862331390381,2
해제,상실,0.549881100654602,1
핸드폰,컴퓨터,0.5639285445213318,1
햇볕,환경,0.5511148571968079,2
행복,기쁨,0.7726561427116394,12
향연,춤,0.6313015222549438,1
헤시,액션,1,1
화술,철학,0.677081286907196,1
화장,인형,0.5367721319198608,3
화풀이,폭력,0.559258222579956,1
확인,발견,0.6419516205787659,6
환경,환경,1,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,3
횡령,살인,0.6143051385879517,2
후회,후회,1,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희망,희망,1,3
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,22,0.6118304404345426
액션,13,0.7658319014769334
음식,13,0.6212163154895489
유쾌,11,0.6361245187846097
가족,11,0.6246502941304987
사랑,10,0.6717524409294129
만화,9,0.685610916879442
연애,9,0.6440193057060242
음악,8,0.6738009750843048
도시,8,0.6446772590279579
기대,8,0.6329584047198296
후회,8,0.630675695836544
교통,8,0.6200669482350349
기쁨,8,0.6193549260497093
교육,8,0.59659643471241
환경,7,0.6739327481814793
열정,7,0.6085633635520935
성장,6,0.6883886059125265
이별,6,0.6679581105709076
희망,6,0.6502702136834463
경제,6,0.6247752209504446
방송,6,0.6112632552782694
의심,6,0.5505587458610535
갈등,5,0.7065175175666809
상처,5,0.6959195017814637
학교,5,0.6800812125205994
발견,5,0.6667598128318787
개그,5,0.6375091671943665
드라마,5,0.631289255619049
춤,5,0.6161185503005981
철학,5,0.5781804323196411
미술,5,0.5500714302062988
분노,4,0.6619523465633392
윤리,4,0.657072052359581
슬픔,4,0.6535967588424683
심리,4,0.6199952065944672
도둑,4,0.5941312909126282
질서,4,0.5872115194797516
꿈,4,0.5621612966060638
대화,4,0.5566517412662506
유령,4,0.5521440356969833
부도덕,4,0.5499093681573868
로맨스,3,0.7347145080566406
바다,3,0.7071736454963684
자아,3,0.6834922432899475
고독,3,0.6557722290356954
무력감,3,0.6554297010103861
살인,3,0.6517293254534403
전투,3,0.615877628326416
혼란,3,0.601487378279368
폭력,3,0.5920358697573344
군대,3,0.5865839918454488
의리,3,0.5700637698173523
전기,3,0.5581769148508707
시골,3,0.5481987992922465
인형,3,0.5450849533081055
고문,3,0.5157166520754496
용기,2,0.7791376113891602
불안,2,0.7024636268615723
헌신,2,0.6416404545307159
절망,2,0.6388959586620331
과학,2,0.6072384119033813
스포츠,2,0.603949248790741
도박,2,0.6036953032016754
추격,2,0.5998983681201935
미래,2,0.5942317843437195
신화,2,0.5905340611934662
우정,2,0.5867202281951904
상실,2,0.5826389491558075
컴퓨터,2,0.5785998404026031
재난,2,0.5626450777053833
평온,2,0.559986799955368
질병,2,0.5431601107120514
좀비,2,0.5247159600257874
내면,1,1.0
인간성,1,1.0
자존심,1,1.0
죄책감,1,1.0
코미디,1,1.0
탐험,1,1.0
멸망,1,0.6989313364028931
농업,1,0.6986809968948364
욕망,1,0.6858464479446411
권력,1,0.6418794989585876
수색,1,0.630205512046814
고통,1,0.6080095767974854
모험,1,0.6051297187805176
정치,1,0.5848035216331482
용서,1,0.5688936710357666
시민운동,1,0.5667669773101807
괴물,1,0.5640032887458801
서바이벌,1,0.5620080828666687
동물,1,0.5620018839836121
판타지,1,0.5588497519493103
정글,1,0.5479092597961426
의료,1,0.5320938229560852
언더독,1,0.5275876522064209
충격,1,0.5205199122428894
외계인,1,0.5061091780662537
전쟁,1,0.5050873756408691
감옥,1,0.5019931793212891
