Word,Category,Similarity,Frequency
유출,충격,0.6404003500938416,1
유쾌,유쾌,1,2
유행어,개그,0.5343374609947205,1
은신처,수색,0.5444790720939636,8
음악,음악,1,7
의견,갈등,0.5687873959541321,2
의구심,불안,0.5729623436927795,1
의무,윤리,0.6379601955413818,1
의심,의심,1,16
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,1
이별,이별,1,1
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이즈,액션,0.5658524632453918,10
이해,철학,0.5395932197570801,3
인간미,열정,0.5496418476104736,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,8
인질,도둑,0.5884345173835754,2
일각,괴담,0.5220397710800171,1
일당,해적,0.5479298233985901,5
일상,유쾌,0.5978867411613464,4
입국,여행,0.5311790704727173,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,2
자막,방송,0.6141181588172913,1
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,9
자처,고문,0.5536627173423767,3
자태,춤,0.5523226261138916,1
작가,만화,0.6290877461433411,2
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,9
작중,액션,0.5323927402496338,3
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,2
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,52
장악,권력,0.5244024395942688,1
장어,음식,0.6508995890617371,2
재미,모험,0.6051297187805176,15
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,4
저자,철학,0.5008198022842407,1
적성,심리,0.5720084309577942,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전편,만화,0.6458731293678284,9
접목,성장,0.5170115828514099,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,6
정예,군사,0.6188055276870728,2
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,5
제작진,드라마,0.5286853313446045,3
조직,군대,0.5703792572021484,55
조카,가족,0.5838918089866638,7
조화,질서,0.6025887727737427,6
종료,방송,0.607399046421051,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,5
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,15
중점,교육,0.5276418924331665,1
중좌,군대,0.5559176206588745,1
즐거움,기쁨,0.6185970902442932,1
지옥,감옥,0.6124275922775269,2
직면,고통,0.5117434859275818,1
직속,군대,0.5349818468093872,1
직업,교육,0.6447048187255859,4
직후,전쟁,0.5426797866821289,1
진자,춤,0.5309200286865234,1
질감,유쾌,0.5170952677726746,1
집안,가족,0.6251765489578247,1
징계,폭력,0.5464835166931152,2
짝사랑,연애,0.6175044178962708,3
차량,교통,0.6311841607093811,3
차별,평등,0.7053220272064209,3
착각,후회,0.5621350407600403,2
찬밥,좀비,0.5139313340187073,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,2
처가,가족,0.5773254632949829,1
처남,권력,0.5028006434440613,1
처제,가족,0.6404805183410645,10
철딱서니,부도덕,0.5107287764549255,1
첫날,추격,0.5005456805229187,1
체질,질병,0.5543968081474304,1
체포,고문,0.6018785238265991,4
초코,우정,0.5167096853256226,3
총격,살인,0.6332979798316956,2
총격전,수색,0.5613901019096375,3
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,2
촬영지,드라마,0.6078488826751709,1
최초,발견,0.5291507840156555,3
추격,추격,1,3
추격전,추격,0.6167752146720886,2
추석,가족,0.5576308369636536,18
추억,사랑,0.6609922647476196,3
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,13
출입,여행,0.5750283002853394,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,1
친분,갈등,0.5898627042770386,1
친척,가족,0.7245683670043945,3
침략,전쟁,0.7569084763526917,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,46
캐주얼,스포츠,0.5914664268493652,1
커플,가족,0.6512839198112488,1
코드,액션,0.5642611384391785,5
코미디,코미디,1,20
코믹,만화,0.7493361830711365,10
콤비,개그,0.587888240814209,1
쾌감,기쁨,0.6326329112052917,2
퀴즈,과학,0.6113260388374329,1
클립,액션,0.5796673893928528,1
키보드,컴퓨터,0.5655710101127625,1
키오스크,컴퓨터,0.526091456413269,2
타이머,컴퓨터,0.544041097164154,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
탈북,범죄,0.5587766766548157,2
탈취,마법,0.5206779837608337,3
테러,범죄,0.731650173664093,5
테마,여행,0.6632397174835205,1
통념,윤리,0.6358616352081299,1
통쾌,유쾌,0.732782781124115,3
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
퇴보,성장,0.6029024124145508,1
투샷,의리,0.5010737180709839,1
투신,추격,0.5148730278015137,1
투입,추격,0.5248116850852966,13
투톱,언더독,0.5331774950027466,2
트집,개그,0.5388819575309753,1
특명,탐정,0.5135942101478577,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,5
특징,환경,0.5862691402435303,4
티켓,여행,0.6218228340148926,5
파견,군대,0.592928946018219,2
팔목,상처,0.5407787561416626,1
팝콘,음식,0.529098629951477,2
패션,미술,0.6880987882614136,2
편견,분노,0.6501380205154419,1
평화,평등,0.671115517616272,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,16
표면,바다,0.5469607710838318,3
표현,대화,0.5644240975379944,4
푼수,개그,0.5912069082260132,3
피곤,후회,0.6107902526855469,1
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,2
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
하드캐리,언더독,0.5264859795570374,1
학살,폭력,0.6382682919502258,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,8
해적,해적,1,1
해제,상실,0.549881100654602,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
향방,미래,0.5607659220695496,1
향후,미래,0.642099916934967,2
허무,고독,0.7212852835655212,1
허심탄회,대화,0.517021894454956,1
헤어,액션,0.6279654502868652,1
헤어스타일,복고,0.5021522045135498,1
현장,교육,0.5853086113929749,5
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,81
호흡,춤,0.5944341421127319,1
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,2
화염,마법,0.6151210069656372,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
화학,과학,0.7071207761764526,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,2
환영,희망,0.5663730502128601,2
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,10
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,15
휴대폰,컴퓨터,0.5683847665786743,2
휴지,방송,0.5318446159362793,5
흐름,질서,0.5799944400787354,4
흑막,배신,0.5486862063407898,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,19,0.6567487183370089
여행,18,0.6231443285942078
범죄,17,0.6274076945641461
가족,16,0.6332152485847473
방송,16,0.5985157042741776
교육,16,0.5828924775123596
성장,15,0.6056243260701497
드라마,15,0.595336401462555
기대,14,0.6103410635675702
개그,11,0.6326293078335848
충격,10,0.64530930519104
유쾌,10,0.639665549993515
폭력,10,0.6315949022769928
음식,10,0.6076346158981323
경제,9,0.7102081576983134
갈등,9,0.6554189655515883
열정,9,0.5986934370464749
만화,8,0.706915020942688
사랑,8,0.6759040206670761
추격,8,0.6067071557044983
후회,8,0.5886788666248322
컴퓨터,8,0.5784866139292717
음악,7,0.6783530541828701
기쁨,7,0.6518120339938572
불안,7,0.6210072040557861
교통,7,0.6117121406963894
인형,7,0.5863573891775948
수색,7,0.5712348478181022
미술,7,0.5705430337360927
대화,7,0.5555359295436314
춤,7,0.5516763840402875
발견,6,0.6485064824422201
희망,6,0.6416308184464773
상처,6,0.6027491192022959
군대,6,0.6018043955167135
도둑,6,0.5848584075768789
고문,6,0.564522365729014
도시,5,0.658993124961853
환경,5,0.6483381271362305
살인,5,0.6438981294631958
배신,5,0.6331854104995728
분노,5,0.6018813252449036
미래,5,0.5928867220878601
철학,5,0.560911762714386
고통,5,0.5558827757835388
과학,4,0.7496224492788315
전쟁,4,0.7398878335952759
욕망,4,0.6627315282821655
혼란,4,0.6255117952823639
정치,4,0.6219516694545746
신화,4,0.60640649497509
군사,4,0.5905744582414627
꿈,4,0.5539044141769409
해적,3,0.7425527572631836
의심,3,0.7232069969177246
이별,3,0.7219216823577881
고독,3,0.692953089872996
로맨스,3,0.6825039982795715
평등,3,0.6769388119379679
전투,3,0.6451685627301534
심리,3,0.6372805635134379
질서,3,0.617743174235026
학교,3,0.604667047659556
가상현실,3,0.5532336036364237
언더독,3,0.5434938470522562
생존,3,0.5417792797088623
질병,3,0.5366105238596598
부도덕,3,0.528885006904602
권력,3,0.5168734987576803
코미디,2,0.7817959189414978
바다,2,0.7734803855419159
슬픔,2,0.6515623033046722
도박,2,0.6395795941352844
윤리,2,0.6369109153747559
탐정,2,0.6244002878665924
연애,2,0.5887477099895477
음모,2,0.5791488289833069
판타지,2,0.5695796012878418
마법,2,0.5678994953632355
상실,2,0.5646116435527802
우정,2,0.5461949408054352
좀비,2,0.5424034893512726
용기,2,0.5390610694885254
의리,2,0.5322527289390564
뮤지컬,2,0.5320893228054047
동물,2,0.527336061000824
자아,2,0.5252383649349213
다큐멘터리,1,1.0
두려움,1,1.0
미스터리,1,0.697295069694519
위안,1,0.6735437512397766
반란,1,0.656060516834259
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
우주,1,0.6482014656066895
의료,1,0.6444779634475708
해양,1,0.626142680644989
종교,1,0.6230841875076294
감옥,1,0.6124275922775269
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
스포츠,1,0.5914664268493652
전기,1,0.5792412161827087
정신병,1,0.575529932975769
용서,1,0.5725662112236023
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
스릴러,1,0.5595394968986511
시골,1,0.5500632524490356
유령,1,0.5409449934959412
멸망,1,0.5388484001159668
괴담,1,0.5220397710800171
복고,1,0.5021522045135498
절망,1,0.5021390318870544
저항,1,0.5002554059028625
