Word,Category,Similarity,Frequency
상실,2,0.8066718876361847
내면,2,0.7801409065723419
바다,2,0.7512210309505463
슬픔,2,0.6650314033031464
경제,2,0.6616580188274384
고독,2,0.6438256800174713
질병,2,0.6393596231937408
불안,2,0.6249662041664124
희망,2,0.5955444276332855
상처,2,0.5899366140365601
인형,2,0.5885737836360931
음식,2,0.5753474831581116
정치,2,0.5620379149913788
권력,2,0.5607087016105652
꿈,2,0.5489361584186554
로맨스,1,1.0
배신,1,1.0
살인,1,0.7159186005592346
헌신,1,0.6555296182632446
폭력,1,0.6489901542663574
농업,1,0.6487099528312683
질서,1,0.6225343942642212
정글,1,0.6163651943206787
윤리,1,0.6154810786247253
교통,1,0.6121577620506287
환경,1,0.6101574897766113
유쾌,1,0.5978867411613464
컴퓨터,1,0.5808395743370056
시골,1,0.5727385878562927
범죄,1,0.5651490092277527
신화,1,0.5608668327331543
추격,1,0.558393657207489
용기,1,0.5582752227783203
좀비,1,0.5526251792907715
마법,1,0.5487768650054932
갈등,1,0.5487500429153442
의료,1,0.5487469434738159
학교,1,0.548431396484375
전쟁,1,0.5426797866821289
외계인,1,0.5405346155166626
철학,1,0.5395932197570801
재난,1,0.5325601696968079
자아,1,0.5297273993492126
종교,1,0.5267084240913391
군사,1,0.5176326632499695
죄책감,1,0.5162156820297241
도시,1,0.5119664072990417
