Word,Category,Similarity,Frequency
마케팅,가상현실,0.5079087615013123,1
말살,폭력,0.5722002983093262,1
매력,열정,0.6489761471748352,3
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
메타포,철학,0.5080273747444153,1
명령,군사,0.5395892262458801,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,14
모욕,폭력,0.6555696129798889,2
몰살,배신,0.5945814251899719,2
몰입,열정,0.6674494743347168,8
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,3
물의,바다,0.5733065605163574,2
미싱,탐정,0.545320451259613,1
발견,발견,1,8
발길,추격,0.5241652727127075,1
발생,혼란,0.6102904081344604,4
방문,여행,0.5841829180717468,2
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,14
범죄자,범죄,0.5728323459625244,5
범행,범죄,0.5743876695632935,3
베테랑,탐정,0.5211659669876099,1
변태,인형,0.6163353323936462,1
병실,가족,0.550695538520813,1
보초,감옥,0.6105459332466125,2
보호,환경,0.6321627497673035,2
복귀,생존,0.5351816415786743,2
복수심,죄책감,0.6118570566177368,1
본능,욕망,0.7253124713897705,3
부각,성장,0.5576289892196655,1
부인,가족,0.5428288578987122,1
부정부패,권력,0.563644528388977,1
분노,분노,1,7
비닐,용기,0.5203546285629272,1
비리,범죄,0.6398225426673889,1
비위,고문,0.5252611637115479,1
비하,폭력,0.5519798398017883,1
빌딩,도시,0.5439313054084778,2
사건,살인,0.7159186005592346,27
사람,꿈,0.5610076785087585,7
사랑,사랑,1,2
사막,정글,0.6484219431877136,1
사법,법정,0.6408103108406067,2
사이코,스릴러,0.5595394968986511,1
사이코패스,정신병,0.6299716830253601,5
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,1
살인,살인,1,19
살인마,살인,0.5618112683296204,2
살인범,정신병,0.575529932975769,4
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,11
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,4
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,27
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,12
세뇌,배신,0.5555883049964905,1
섹시,액션,0.6481122970581055,2
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
손익,경제,0.5327790975570679,3
수사,범죄,0.673683226108551,10
수사본부,미스터리,0.5144646167755127,2
수술,상처,0.585891604423523,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,7
스타트업,가상현실,0.6112937927246094,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,2
시립,학교,0.6196491718292236,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,2
실세,권력,0.6756688356399536,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,1
심리,심리,1,1
싸움,전투,0.6696678996086121,1
싸이코,코미디,0.6010916829109192,4
아들,가족,0.5667959451675415,5
아카데미,뮤지컬,0.5939404964447021,1
악마,괴물,0.7208051085472107,5
악질,독재,0.5931555032730103,1
압박,충격,0.5949738621711731,1
액션,액션,1,12
약물,질병,0.6198446154594421,1
양아치,부도덕,0.5815564393997192,2
언론,정치,0.741054117679596,1
여자,사랑,0.5380519032478333,9
여행,여행,1,3
여혐,폭력,0.655264139175415,2
역사,철학,0.6869469285011292,1
연쇄,살인,0.6428334712982178,16
연출,액션,0.5377380847930908,16
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,168
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,2
오빠,연애,0.5599910020828247,1
외제,도둑,0.5618473291397095,1
요가,춤,0.5377565622329712,1
용의자,살인,0.5122509598731995,8
원고,고문,0.537358820438385,1
위장,질병,0.5374902486801147,1
유행어,개그,0.5343374609947205,1
음모,음모,1,1
음악,음악,1,1
의아,의심,0.5598284602165222,2
이름,신화,0.5608668327331543,3
이해,철학,0.5395932197570801,2
인문학,철학,0.6236739754676819,3
인물,정치,0.5848035216331482,3
인민,군사,0.6172167062759399,2
인상,기대,0.6044384241104126,1
일당,해적,0.5479298233985901,4
일상,유쾌,0.5978867411613464,2
입국,여행,0.5311790704727173,1
입증,발견,0.5962595343589783,2
자녀,가족,0.7003896832466125,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,2
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,3
잔인,음모,0.569640040397644,18
잔혹,폭력,0.6832144260406494,3
장려,교육,0.6152021884918213,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,25
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,4
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,16
정색,의리,0.5785475373268127,1
정예,군사,0.6188055276870728,1
정확,의심,0.5156928300857544,2
조롱,분노,0.6739668846130371,3
조심,도박,0.5663047432899475,1
조았,액션,1,1
조작,범죄,0.5801150798797607,2
조직,군대,0.5703792572021484,2
졸개,도둑,0.6050339341163635,4
종료,방송,0.607399046421051,1
주요,도시,0.5643994808197021,2
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,10
증거,발견,0.5749884247779846,2
지방,도시,0.6361674070358276,2
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,2
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
집단,폭력,0.6576167941093445,1
집필,만화,0.5247843861579895,1
징계,폭력,0.5464835166931152,3
짬뽕,괴담,0.5525099039077759,1
쪽박,의리,0.5112577676773071,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,5
창고,감옥,0.521349310874939,1
채포,농업,0.5053442120552063,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
처치,전투,0.5220757722854614,2
청소년,교육,0.5544909238815308,4
체념,슬픔,0.668282151222229,1
체포,고문,0.6018785238265991,11
총상,질병,0.5630210041999817,1
총알,충격,0.5519258975982666,2
촬영,방송,0.6484997272491455,1
추격,추격,1,1
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,2
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,6
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,6
케이블,방송,0.5903162360191345,1
콘텐츠,가상현실,0.5792493224143982,6
타입,액션,0.5572192668914795,1
탈북,범죄,0.5587766766548157,1
탭터,액션,1,1
테러,범죄,0.731650173664093,1
특권,권력,0.6667213439941406,1
틈바구니,갈등,0.5337430834770203,1
파악,발견,0.628048837184906,1
판타지,판타지,1,6
패거리,부도덕,0.5944351553916931,2
패배,전투,0.6382880806922913,1
평론가,다큐멘터리,0.5252968668937683,1
폐쇄,수색,0.5324417948722839,2
폐암,질병,0.6576868295669556,1
포커,도박,0.5928665995597839,1
폭력,폭력,1,5
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
표본,발견,0.5174914002418518,1
표현,대화,0.5644240975379944,6
플레이,서바이벌,0.5245938897132874,6
플루,질병,0.5098066926002502,2
피부,상처,0.6124958992004395,2
피아노,뮤지컬,0.5582685470581055,1
핏줄,사랑,0.50717693567276,1
하드보일드,스릴러,0.6142182946205139,2
하드코어,판타지,0.6410732269287109,2
해결,갈등,0.5887223482131958,2
해머,액션,0.5753329396247864,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,2
허탈,불안,0.720257580280304,1
현장,교육,0.5853086113929749,3
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,2
협력,대화,0.6538437008857727,1
형사,탐정,0.7352063655853271,4
혹평,분노,0.527694821357727,2
혼돈,혼란,0.7121860980987549,1
혼수,고독,0.574442446231842,1
혼수상태,정신병,0.5725651383399963,2
확인,발견,0.6419516205787659,2
활용,교육,0.557722270488739,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흡연,폭력,0.6167649626731873,1
희망,희망,1,1
희생,희생,1,1
희생자,희생,0.5491129755973816,1
희열감,무력감,0.5541397929191589,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,15,0.7263233184814453
폭력,14,0.6564794140202659
범죄,10,0.6678376376628876
갈등,9,0.662676109208001
충격,9,0.6389705538749695
발견,8,0.6374818831682205
드라마,8,0.6048043072223663
교육,8,0.6029120609164238
살인,7,0.6839853950909206
만화,7,0.669106832572392
여행,7,0.641365647315979
권력,6,0.6781691213448843
기대,6,0.6589908500512441
방송,6,0.6238688627878824
질병,6,0.5982353885968527
심리,5,0.7001119613647461
가족,5,0.6721420049667358
경제,5,0.663444709777832
도시,5,0.6143884778022766
도둑,5,0.5750234246253967
음악,4,0.7349597811698914
추격,4,0.6731623113155365
고문,4,0.666124626994133
사랑,4,0.6477314382791519
전투,4,0.6298283189535141
철학,4,0.5895603746175766
분노,3,0.733887235323588
스릴러,3,0.7245859305063883
판타지,3,0.7227804064750671
음모,3,0.719432552655538
희생,3,0.7111004590988159
희망,3,0.6952870686848959
고독,3,0.6617985367774963
혼란,3,0.6555894017219543
환경,3,0.6452726125717163
교통,3,0.6432083447774252
성장,3,0.6373491088549296
유쾌,3,0.6085251172383627
탐정,3,0.6005642612775167
정신병,3,0.5926889181137085
군사,3,0.5918704867362976
도박,3,0.5868239005406698
상처,3,0.5767738421758016
대화,3,0.5743833382924398
가상현실,3,0.5661506255467733
의심,3,0.5637335379918417
춤,3,0.5414595007896423
상실,2,0.7685547769069672
기쁨,2,0.7254862189292908
욕망,2,0.6716896295547485
정치,2,0.6629288196563721
열정,2,0.658212810754776
슬픔,2,0.6513224244117737
후회,2,0.6343600749969482
미래,2,0.6236000955104828
학교,2,0.6188531816005707
음식,2,0.6009841859340668
정글,2,0.5981656014919281
동물,2,0.5934548079967499
질서,2,0.5908937752246857
부도덕,2,0.5879957973957062
수색,2,0.5795028507709503
뮤지컬,2,0.5761045217514038
배신,2,0.5750848650932312
인형,2,0.5735077559947968
바다,2,0.5680910050868988
감옥,2,0.5659476220607758
꿈,2,0.5489361584186554
의리,2,0.5449026525020599
다큐멘터리,2,0.5412455499172211
고통,1,1.0
로맨스,1,1.0
시골,1,1.0
유령,1,0.7514040470123291
괴물,1,0.7208051085472107
불안,1,0.720257580280304
자아,1,0.6705692410469055
윤리,1,0.6478115320205688
의료,1,0.6444779634475708
법정,1,0.6408103108406067
죄책감,1,0.6118570566177368
공포,1,0.6056075096130371
모험,1,0.6051297187805176
코미디,1,0.6010916829109192
독재,1,0.5931555032730103
군대,1,0.5703792572021484
컴퓨터,1,0.5683847665786743
신화,1,0.5608668327331543
연애,1,0.5599910020828247
멸망,1,0.5595712661743164
미술,1,0.5546669960021973
무력감,1,0.5541397929191589
괴담,1,0.5525099039077759
해적,1,0.5479298233985901
전쟁,1,0.5426797866821289
생존,1,0.5351816415786743
개그,1,0.5343374609947205
서바이벌,1,0.5245938897132874
용기,1,0.5203546285629272
미스터리,1,0.5144646167755127
이별,1,0.512470543384552
동정,1,0.5057293772697449
농업,1,0.5053442120552063
부조리,1,0.5018538236618042
재난,1,0.5005417466163635
