Word,Category,Similarity,Frequency
방문,여행,0.5841829180717468,1
방안,교육,0.5864128470420837,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,5
방황,이별,0.6669331789016724,8
배급,교육,0.5531435608863831,3
배달,음식,0.6220709681510925,1
배치,수색,0.5295758843421936,1
배트,액션,0.5291370153427124,1
배후,음모,0.5052520632743835,4
버디,액션,0.6008520722389221,1
버스,교통,0.730898916721344,2
벌레,동물,0.6886223554611206,1
범죄,범죄,1,11
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,6
보디빌딩,스포츠,0.5978747010231018,1
보복,폭력,0.687204122543335,1
보조,의료,0.6010368466377258,2
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,2
부합,환경,0.5545921921730042,2
분노,분노,1,3
분리,갈등,0.5047985911369324,1
분쇄,저항,0.608788251876831,1
불만,분노,0.6757481098175049,1
불쾌감,무력감,0.5967289209365845,1
불평불만,죄책감,0.5750088095664978,1
뷰티,음식,0.5668029189109802,1
블랙홀,음모론,0.5902177691459656,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,1
빌드,전투,0.5823649764060974,2
빙의,마법,0.5283884406089783,5
사건,살인,0.7159186005592346,15
사고,의심,0.5630502700805664,4
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,44
사랑,사랑,1,33
사악,유쾌,0.588767945766449,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
사형,독재,0.5577566027641296,2
사회,경제,0.8096231818199158,3
산초,도둑,0.5093916654586792,1
살벌,유쾌,0.6861864924430847,1
살육,살인,0.6286163926124573,1
살인,살인,1,4
살점,상처,0.6040549278259277,1
살해,살인,0.6861730217933655,1
상상,욕망,0.6180667877197266,8
상영,방송,0.6350025534629822,2
상처,상처,1,4
상황,혼란,0.6442916989326477,16
새끼,동물,0.6447408199310303,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,41
생리,심리,0.5964637398719788,1
생성,발견,0.5995927453041077,1
생존,생존,1,1
생활,환경,0.7009555697441101,2
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,8
서스펙트,스릴러,0.566540002822876,1
선망,사랑,0.549552857875824,1
선택,희망,0.5827092528343201,3
설계,환경,0.5748440623283386,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,8
성분,음식,0.5479894876480103,1
성장,성장,1,13
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,12
세트,인형,0.564244270324707,1
섹스,만화,0.6615440249443054,1
센터,의료,0.6881778836250305,1
소굴,음모,0.5808374881744385,4
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소스,음식,0.5714806914329529,1
소통,대화,0.694833517074585,1
속박,충격,0.6008642315864563,1
손길,기쁨,0.5999132990837097,1
손주,가족,0.6643819808959961,1
쇼룸,미술,0.5596116781234741,1
수수께끼,미스터리,0.61151123046875,2
수습,혼란,0.5311461687088013,1
수행,성장,0.5646498799324036,3
숙소,여행,0.6805042028427124,3
슈즈,액션,0.5835235714912415,1
스릴러,스릴러,1,2
스틸,액션,0.5995299220085144,13
습격,반란,0.656060516834259,2
시골,시골,1,9
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,25
시작,발견,0.534450113773346,28
시즌,방송,0.5284544229507446,2
시체,살인,0.6126627326011658,2
식구,가족,0.6756171584129333,1
식상,의리,0.5438627004623413,1
식자재,음식,0.5544610619544983,1
신경,질병,0.5199351906776428,2
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,2
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,4
실존,생존,0.5969371199607849,2
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,9
심리,심리,1,1
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,3
아들,가족,0.5667959451675415,1
아웃사이더,스릴러,0.558760404586792,1
아재,개그,0.652924656867981,1
아크,전기,0.5689797401428223,1
아티스트,뮤지컬,0.511084258556366,2
아픔,상처,0.7904168963432312,2
악기,음악,0.7113656997680664,3
악령,유령,0.6539614796638489,7
악마,괴물,0.7208051085472107,5
악화,혼란,0.6455839276313782,1
안무가,뮤지컬,0.5041049122810364,1
않2,액션,1,1
압축,충격,0.5453988909721375,1
애정,사랑,0.719462513923645,1
액션,액션,1,20
앤딩,액션,0.5453451871871948,1
야경,도시,0.5267278552055359,1
야당,정치,0.6626960635185242,1
약물,질병,0.6198446154594421,1
약점,배신,0.5301685929298401,1
얌전,유쾌,0.5084940791130066,1
어깨,상처,0.5547419190406799,1
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,13
에셜,액션,1,1
여자,사랑,0.5380519032478333,9
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,3
역사,철학,0.6869469285011292,1
역학,과학,0.6469691395759583,2
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,10
열풍,복고,0.5646018981933594,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,14
영화,만화,0.7536719441413879,263
영화상,드라마,0.5307199358940125,3
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,2
오빠,연애,0.5599910020828247,2
오페라,뮤지컬,0.6098440885543823,7
외도,자아,0.5353206992149353,2
외면,고통,0.6066063046455383,3
외설,폭력,0.6754100322723389,1
용기,용기,1,8
용의자,살인,0.5122509598731995,1
우애,우정,0.6188060641288757,1
운운,의심,0.5061776638031006,1
웃음,개그,0.6434062123298645,1
워크,정글,0.5607126355171204,1
워킹,액션,0.5734182000160217,1
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,3
웨어,액션,0.5605518817901611,2
위기,혼란,0.6975850462913513,9
위로,바다,0.5024420619010925,5
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유대,종교,0.6230841875076294,1
유령,유령,1,10
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
유품,인형,0.5352237224578857,2
유혈,폭력,0.7270302176475525,1
육체,자아,0.5753576159477234,2
융화,갈등,0.6296083331108093,1
은둔,감옥,0.5560358166694641,2
은퇴,미래,0.5451258420944214,2
음악,음악,1,10
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의심,의심,1,2
의아,의심,0.5598284602165222,1
이간,갈등,0.5051138401031494,1
이과,과학,0.6143741011619568,2
이름,신화,0.5608668327331543,5
이모,시골,0.5500632524490356,1
이분법,갈등,0.5108494162559509,1
이사,고문,0.5024828314781189,3
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이즈,액션,0.5658524632453918,2
이해,철학,0.5395932197570801,12
이해심,죄책감,0.5162156820297241,1
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,2
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,11
인터뷰,다큐멘터리,0.5540832281112671,1
일렉트로닉,판타지,0.5426506996154785,1
일상,유쾌,0.5978867411613464,4
임신,질병,0.5124660134315491,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,2
자기중심,자기성찰,0.6062802076339722,1
자녀,가족,0.7003896832466125,3
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,2
자립심,자기성찰,0.533523440361023,2
자비,희생,0.5873818397521973,2
자식,가족,0.5835269689559937,3
자아,자아,1,5
자연,환경,0.6941760182380676,4
자존심,자존심,1,1
자택,가족,0.5416668057441711,1
작별,이별,0.7365326285362244,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,2
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,40
장악,권력,0.5244024395942688,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,11
재현,발견,0.5103026628494263,1
잭키,좀비,0.5678353309631348,2
잽이,춤,0.5180889368057251,10
저금통,인형,0.5797374248504639,1
저장,음식,0.5627219080924988,1
저항,저항,1,3
저해,상실,0.5456470847129822,1
적응,환경,0.6063060760498047,2
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,3
전사,전투,0.5905117392539978,15
전자,전기,0.7106999754905701,2
전자음,음악,0.5196951627731323,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전투,전투,1,1
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,1
절망,절망,1,3
점령,전쟁,0.6118645668029785,2
접수,여행,0.5050989389419556,1
접시,용기,0.5896288752555847,1
정보,교통,0.6121577620506287,10
정보국장,고문,0.5542210936546326,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제어,환경,0.6081554889678955,3
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,1
조작,범죄,0.5801150798797607,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종말,멸망,0.5797211527824402,4
좌절,절망,0.6658827662467957,8
좌절감,무력감,0.768183171749115,1
죄수,도둑,0.5932549238204956,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,13
줄타기,춤,0.5832825899124146,2
중독,폭력,0.650359034538269,2
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,5
지능,과학,0.6590995788574219,5
지루,후회,0.5244942307472229,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,3
지진,재난,0.7209848761558533,1
지하실,감옥,0.6286341547966003,1
직업,교육,0.6447048187255859,1
진단,교육,0.6528812050819397,2
진정,기쁨,0.5493860840797424,3
진찰,의료,0.5824899077415466,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,2
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,1
집념,열정,0.6621431112289429,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
집행,교육,0.5486619472503662,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,3
청천벽력,이별,0.5131768584251404,1
청춘,사랑,0.612774670124054,1
체육관,스포츠,0.5208820700645447,1
체적,충격,0.5376343131065369,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,2
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,1
추격,추격,1,2
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,2
추상,미술,0.5956015586853027,2
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추진,성장,0.6166552305221558,2
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,1
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,4
출연,방송,0.659591019153595,7
출연작,드라마,0.6371352076530457,1
충격,충격,1,4
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,2
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,6
치료사,심리,0.5438022017478943,1
칠갑,액션,1,1
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,16
캐스트,드라마,0.5157178044319153,1
코미디,코미디,1,5
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
타국,군대,0.5352400541305542,1
탄생,신화,0.5951989889144897,1
탈취,마법,0.5206779837608337,1
탐구,철학,0.6451975703239441,1
테러,범죄,0.731650173664093,5
테마,여행,0.6632397174835205,3
통용,독재,0.5112989544868469,1
통화,경제,0.6143816113471985,1
퇴장,폭력,0.5022277235984802,1
투명,액션,0.5615780353546143,1
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,5
특징,환경,0.5862691402435303,2
판단,의심,0.5710378289222717,3
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패배,전투,0.6382880806922913,1
패킹,용기,0.5683287978172302,1
펄으,액션,1,1
페미니즘,시민운동,0.6061854362487793,1
평단,음악,0.5208238959312439,1
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,1
폐인,개그,0.5838049650192261,1
포토,동정,0.5201435089111328,2
포획,수색,0.6028508543968201,1
포효,춤,0.562235414981842,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,4
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,15
프로그램,교육,0.6089324355125427,2
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,3
피비,탐정,0.5118748545646667,16
피해,범죄,0.5507293343544006,1
하드캐리,언더독,0.5264859795570374,1
하이틴,코미디,0.558600902557373,2
한번,후회,0.5221735835075378,1
합체,우주,0.5051572918891907,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,4
해킹,범죄,0.684302806854248,1
해피엔딩,로맨스,0.6157752275466919,1
핵무기,군사,0.5130112767219543,3
행복,기쁨,0.7726561427116394,2
향연,춤,0.6313015222549438,1
향후,미래,0.642099916934967,1
헌신,헌신,1,2
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,23
현장,교육,0.5853086113929749,4
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,1
혼령,분노,0.6107680201530457,1
화합,평등,0.6265491247177124,2
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,1
환경,환경,1,1
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,2
회복력,성장,0.5381298661231995,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,3
후예,신화,0.6079544425010681,1
후자,전기,0.51507967710495,2
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,2
흐름,질서,0.5799944400787354,1
희망,희망,1,4
희생,희생,1,6
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,9
힙합,음악,0.7166088819503784,1

Category,Count,average
교육,20,0.6258743166923523
액션,19,0.7104470729827881
여행,18,0.623121076160007
충격,16,0.6021149605512619
가족,14,0.6435777885573251
춤,14,0.5848263416971479
음악,13,0.671705255141625
기대,13,0.6152868866920471
성장,12,0.6491705576578776
폭력,11,0.6766602017662742
갈등,11,0.6479398120533336
상처,11,0.6253383213823492
음식,11,0.5861134854230013
만화,10,0.690296882390976
사랑,10,0.6569232821464539
환경,10,0.6567618787288666
전투,10,0.6458788931369781
미술,10,0.6002811193466187
혼란,9,0.6445714036623637
열정,9,0.610243539015452
후회,9,0.5759078529145982
살인,8,0.6767081096768379
기쁨,8,0.6469041332602501
유쾌,8,0.6371767744421959
자아,8,0.6207977458834648
평등,8,0.6190406531095505
의심,8,0.6172546371817589
대화,8,0.5905335247516632
분노,7,0.7222709400313241
도시,7,0.6958402906145368
발견,7,0.6519917845726013
질병,7,0.6235372253826686
방송,7,0.6207345128059387
드라마,7,0.6160600866590228
뮤지컬,7,0.5490990366254535
과학,6,0.6981405814488729
심리,6,0.6783064703146616
희망,6,0.6571645438671112
컴퓨터,6,0.5846789181232452
인형,6,0.5770199000835419
범죄,5,0.7093594789505004
욕망,5,0.6809829831123352
경제,5,0.6797652125358582
감옥,5,0.679690146446228
추격,5,0.6657509088516236
미래,5,0.6560077667236328
도둑,5,0.6488268136978149
고통,5,0.646468186378479
이별,5,0.6431827902793884
고문,5,0.6391882538795471
용기,5,0.6387211680412292
의료,5,0.6096552848815918
전기,5,0.5975371241569519
신화,5,0.5877841949462891
절망,4,0.7161879241466522
유령,4,0.6904333531856537
슬픔,4,0.6580703407526016
정치,4,0.6519002318382263
개그,4,0.6440810710191727
동물,4,0.6249533146619797
윤리,4,0.5992399007081985
철학,4,0.5943697690963745
권력,4,0.5935216993093491
학교,4,0.5850864797830582
수색,4,0.5771222114562988
괴담,4,0.5746458321809769
독재,4,0.5418766289949417
괴물,3,0.7984367609024048
헌신,3,0.7501997947692871
생존,3,0.7215593854586283
군사,3,0.719701091448466
로맨스,3,0.7159126996994019
스릴러,3,0.708433469136556
저항,3,0.7034562826156616
코미디,3,0.6966747641563416
판타지,3,0.6899728973706564
교통,3,0.6884496609369913
고독,3,0.6790797710418701
우주,3,0.6218303839365641
상실,3,0.6084868510564169
자기성찰,3,0.5718135237693787
정글,3,0.5703912576039633
음모,3,0.551909863948822
동정,3,0.5376536051432291
꿈,3,0.5368811289469401
반란,2,0.8280302584171295
전쟁,2,0.8059322834014893
미스터리,2,0.805755615234375
희생,2,0.7936909198760986
멸망,2,0.7898605763912201
가상현실,2,0.779308408498764
시골,2,0.7750316262245178
무력감,2,0.6824560463428497
불안,2,0.6325861513614655
종교,2,0.6293008029460907
질서,2,0.591291606426239
시민운동,2,0.5736293494701385
스포츠,2,0.5593783855438232
연애,2,0.5580583810806274
죄책감,2,0.545612245798111
좀비,2,0.5449545383453369
배신,2,0.5432367920875549
평온,2,0.5384387671947479
마법,2,0.524533212184906
공포,1,1.0
내면,1,1.0
두려움,1,1.0
자존심,1,1.0
재난,1,0.7209848761558533
농업,1,0.6616603136062622
도박,1,0.624628484249115
탐험,1,0.6222059726715088
우정,1,0.6188060641288757
모험,1,0.6051297187805176
음모론,1,0.5902177691459656
해적,1,0.5745379328727722
복고,1,0.5646018981933594
다큐멘터리,1,0.5540832281112671
의리,1,0.5438627004623413
사회문제,1,0.5430835485458374
카우보이,1,0.5365300178527832
군대,1,0.5352400541305542
언더독,1,0.5264859795570374
서바이벌,1,0.5245938897132874
탐정,1,0.5118748545646667
바다,1,0.5024420619010925
