Word,Category,Similarity,Frequency
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유령,유령,1,2
유머,개그,0.6961884498596191,1
유체,전기,0.6049318909645081,1
의욕,열정,0.6521819233894348,1
이웃,가족,0.6304181218147278,2
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,7
인적,의료,0.5387693643569946,1
입양,동물,0.6049808263778687,1
입원,질병,0.5815828442573547,1
자연,환경,0.6941760182380676,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,1
저장,음식,0.5627219080924988,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전화,대화,0.5852361917495728,2
정보,교통,0.6121577620506287,6
제품,환경,0.5750954747200012,1
조직,군대,0.5703792572021484,5
졸업,여행,0.5504979491233826,2
죄책감,죄책감,1,3
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
증거,발견,0.5749884247779846,1
질문,대화,0.5432519912719727,1
차량,교통,0.6311841607093811,1
참견,용서,0.583013117313385,1
처단,용서,0.5645942687988281,1
첩보,군사,0.6629753112792969,1
체류자,범죄,0.5378168225288391,1
체육관,스포츠,0.5208820700645447,1
체포,고문,0.6018785238265991,2
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,4
카체이싱,액션,0.5108938217163086,1
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,13
코믹,만화,0.7493361830711365,3
통쾌,유쾌,0.732782781124115,1
특유,춤,0.5365961194038391,1
패러디,코미디,0.5152478814125061,1
페스티벌,뮤지컬,0.6277271509170532,1
편지,꿈,0.625590443611145,1
폭발,충격,0.6844252347946167,1
플레이,서바이벌,0.5245938897132874,5
하드보일드,스릴러,0.6142182946205139,1
합동,군사,0.5338360667228699,3
해결,갈등,0.5887223482131958,2
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,2
화산,해양,0.621642529964447,1
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,1
휴대,전기,0.5406038165092468,1
휴대폰,컴퓨터,0.5683847665786743,2

Category,Count,average
여행,8,0.6125515773892403
범죄,6,0.6762517293294271
액션,6,0.6256567438443502
가족,5,0.6926285862922669
기대,5,0.6535113096237183
기쁨,5,0.6461472034454345
음식,5,0.6243619799613953
후회,5,0.6069232821464539
성장,5,0.6065253019332886
발견,4,0.6977060884237289
만화,4,0.6929326355457306
드라마,4,0.6704751551151276
사랑,4,0.6686446368694305
폭력,4,0.6575726270675659
방송,4,0.6540699899196625
혼란,4,0.6532025635242462
경제,3,0.6837789018948873
열정,3,0.656202514966329
살인,3,0.6323600014050802
환경,3,0.6262501875559489
전기,3,0.618745227654775
꿈,3,0.574487586816152
대화,3,0.5706611275672913
상처,3,0.5550738175710043
질병,3,0.5398010412851969
스릴러,2,0.807109147310257
코미디,2,0.757623940706253
동물,2,0.6951620280742645
슬픔,2,0.6777152121067047
연애,2,0.6756282150745392
심리,2,0.6699166297912598
개그,2,0.6697973310947418
욕망,2,0.6414333581924438
미술,2,0.6397101283073425
교통,2,0.6216709613800049
갈등,2,0.6191156208515167
수색,2,0.611068457365036
교육,2,0.6060634851455688
마법,2,0.6052078008651733
군사,2,0.5984056890010834
희망,2,0.5813059508800507
용서,2,0.5738036930561066
정치,2,0.5737291276454926
음모,2,0.5615443587303162
고문,2,0.5572149157524109
춤,2,0.5313592255115509
자아,2,0.5278308391571045
로맨스,1,1.0
유령,1,1.0
죄책감,1,1.0
탐정,1,0.7352063655853271
음악,1,0.7329081892967224
유쾌,1,0.732782781124115
미스터리,1,0.697295069694519
불안,1,0.6922099590301514
고독,1,0.6896678805351257
충격,1,0.6844252347946167
반란,1,0.656060516834259
뮤지컬,1,0.6277271509170532
해양,1,0.621642529964447
도둑,1,0.6143503189086914
모험,1,0.6051297187805176
도시,1,0.60332190990448
정신병,1,0.574359655380249
군대,1,0.5703792572021484
컴퓨터,1,0.5683847665786743
전투,1,0.5676375031471252
의심,1,0.5630502700805664
가상현실,1,0.5586168169975281
괴담,1,0.5476364493370056
과학,1,0.5451151728630066
철학,1,0.5395932197570801
의료,1,0.5387693643569946
언더독,1,0.5364072918891907
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
복고,1,0.5281141996383667
동정,1,0.527470052242279
서바이벌,1,0.5245938897132874
스포츠,1,0.5208820700645447
재난,1,0.5005417466163635
