Word,Category,Similarity,Frequency
전처,가족,0.5198554992675781,5
전투,전투,1,11
전편,만화,0.6458731293678284,4
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,8
정취,기쁨,0.5700288414955139,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제한,상실,0.636760413646698,2
조직,군대,0.5703792572021484,7
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,11
지각,심리,0.5895654559135437,2
지능,과학,0.6590995788574219,1
직면,고통,0.5117434859275818,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
총격전,수색,0.5613901019096375,2
총탄,상처,0.5625459551811218,1
추격,추격,1,8
추격전,추격,0.6167752146720886,3
추리력,자기성찰,0.5125446915626526,1
추적,수색,0.6436203122138977,6
추천,여행,0.5768113136291504,17
축하,꿈,0.5423662662506104,1
충격,충격,1,3
캐릭터,인형,0.5306801795959473,8
컨텐츠,가상현실,0.517380952835083,3
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,1
타겟,좀비,0.6022775769233704,1
택시,교통,0.6628926396369934,1
테러리스트,범죄,0.5667629241943359,1
통합,교육,0.6034629344940186,1
퇴색,혼란,0.5550734996795654,1
투지,열정,0.6861758828163147,3
트림,액션,0.5543510317802429,1
파악,발견,0.628048837184906,5
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,1
포로,군사,0.5937460660934448,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,2
피해,범죄,0.5507293343544006,1
한번,후회,0.5221735835075378,2
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,5
해석,심리,0.5405862331390381,2
헌신,헌신,1,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,8
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,3
희망,희망,1,1
희생,희생,1,3

Category,Count,average
액션,11,0.7031911286440763
여행,11,0.631833938035098
기대,11,0.6293873299251903
성장,10,0.6558661341667176
교육,8,0.6641152277588844
열정,7,0.6534585101263863
가족,6,0.6723863482475281
혼란,5,0.6893660545349121
만화,5,0.6629820466041565
추격,5,0.6619364857673645
교통,5,0.6351995348930359
음악,5,0.5986145973205567
유쾌,5,0.5930827140808106
수색,5,0.57381591796875
전투,4,0.7555957734584808
사랑,4,0.7297322303056717
발견,4,0.7011126428842545
살인,4,0.6784588843584061
범죄,4,0.6748402416706085
폭력,4,0.6646045297384262
후회,4,0.5990263521671295
기쁨,4,0.5983240306377411
대화,4,0.5610624849796295
충격,3,0.7464663982391357
상처,3,0.724132239818573
도시,3,0.7225737969080607
코미디,3,0.7141059041023254
고통,3,0.714070459206899
희망,3,0.7008756200472513
의심,3,0.6929143667221069
드라마,3,0.6874137123425802
불안,3,0.6614347497622172
좀비,3,0.630298892656962
심리,3,0.6296616593996683
컴퓨터,3,0.6094742019971212
갈등,3,0.6023395458857218
미래,3,0.5951210459073385
방송,3,0.5855121413866679
가상현실,3,0.5535875161488851
꿈,3,0.5467461943626404
헌신,2,0.8277648091316223
모험,2,0.8025648593902588
희생,2,0.7936909198760986
경제,2,0.7083733677864075
환경,2,0.6975657939910889
욕망,2,0.6925878524780273
전기,2,0.6104021966457367
개그,2,0.603127509355545
해적,2,0.5994469225406647
정글,2,0.5927233695983887
인형,2,0.5856392085552216
정치,2,0.5737291276454926
도둑,2,0.5703315734863281
배신,2,0.562375009059906
자아,2,0.5571248531341553
고독,2,0.5532921552658081
판타지,2,0.5272810757160187
내면,1,1.0
미스터리,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
농업,1,0.6986809968948364
절망,1,0.694835364818573
평등,1,0.671115517616272
과학,1,0.6590995788574219
스포츠,1,0.6553410887718201
신화,1,0.649358868598938
상실,1,0.636760413646698
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
죄책감,1,0.6118570566177368
군사,1,0.5937460660934448
질서,1,0.5799944400787354
군대,1,0.5703792572021484
음모,1,0.569640040397644
시민운동,1,0.5667669773101807
감옥,1,0.5560358166694641
바다,1,0.5305491089820862
질병,1,0.5247383117675781
춤,1,0.5194166302680969
자기성찰,1,0.5125446915626526
평온,1,0.5107535123825073
권력,1,0.5062328577041626
