Word,Category,Similarity,Frequency
전파,발견,0.5160708427429199,1
절망,절망,1,1
절제,욕망,0.5824708938598633,1
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,17
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조종,군사,0.5176326632499695,2
졸업,여행,0.5504979491233826,1
죄책감,죄책감,1,1
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,2
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
증가,성장,0.6090636253356934,1
지능,과학,0.6590995788574219,4
진정,기쁨,0.5493860840797424,4
질환,질병,0.7851911783218384,1
집안,가족,0.6251765489578247,1
참전,전쟁,0.659963071346283,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
청소년,교육,0.5544909238815308,1
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,2
추격전,추격,0.6167752146720886,3
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,12
추출,발견,0.5498924255371094,6
출연,방송,0.659591019153595,1
충격,충격,1,2
충동,자아,0.6705692410469055,1
측근,권력,0.6403791308403015,4
치료,질병,0.7063292264938354,1
침대,가족,0.6759042739868164,2
침묵,고독,0.6911026239395142,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
코드,액션,0.5642611384391785,5
코딩,교육,0.662104606628418,1
쾌락,욕망,0.7186331152915955,1
키보드,컴퓨터,0.5655710101127625,1
탐색,탐험,0.67387855052948,1
택배,교통,0.5790067315101624,1
터득,후회,0.5215193033218384,1
테크,교육,0.5480461120605469,1
토대,질서,0.5876781940460205,1
토속,종교,0.6095300912857056,1
통수,군대,0.6186332106590271,1
통합,교육,0.6034629344940186,1
티켓,여행,0.6218228340148926,2
파국,혼란,0.6406258940696716,3
파악,발견,0.628048837184906,2
파워,액션,0.5782656669616699,2
판단,의심,0.5710378289222717,4
편견,분노,0.6501380205154419,1
편협,폭력,0.5843505263328552,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,3
포섭,권력,0.5478482246398926,1
포털,만화,0.6286197900772095,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,2
풍선,인형,0.5802286863327026,1
프로그램,교육,0.6089324355125427,5
피해,범죄,0.5507293343544006,4
픽션,만화,0.6685272455215454,2
학교,학교,1,2
해답,미래,0.5381629467010498,1
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,1
해안가,도시,0.5029321312904358,2
해커,좀비,0.6334941983222961,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,1
허가,여행,0.5247794389724731,1
허탈,불안,0.720257580280304,1
헤드,액션,0.51445472240448,1
현대,미술,0.6356669068336487,1
현대물,만화,0.5618990063667297,1
협력,대화,0.6538437008857727,1
호출,탐정,0.5203638076782227,2
혼란,혼란,1,1
화제,방송,0.5529026389122009,2
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
후판,전기,0.5366992354393005,1
후회,후회,1,1
흔적,발견,0.5892268419265747,1
희망,희망,1,3
희생,희생,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
교육,17,0.6073273069718305
액션,13,0.6431779632201562
여행,12,0.6229861179987589
만화,11,0.6384740471839905
후회,10,0.6254675805568695
가족,9,0.6605784893035889
폭력,9,0.6389562090237936
방송,9,0.6220117078887092
발견,8,0.6235989332199097
범죄,6,0.6967725952466329
심리,6,0.6691700418790182
갈등,6,0.6687273581822714
기대,6,0.6478180686632792
사랑,6,0.6455924113591512
의심,6,0.6379467050234476
기쁨,6,0.6347213884194692
충격,6,0.6333372195561727
혼란,5,0.696834146976471
성장,5,0.6730522155761719
학교,5,0.6717320919036865
드라마,5,0.6519944429397583
과학,5,0.6492679476737976
희망,5,0.648286783695221
경제,5,0.6360216617584229
질병,5,0.6337580919265747
환경,5,0.5777209997177124
불안,4,0.7541383802890778
절망,4,0.7302207499742508
욕망,4,0.6661403626203537
대화,4,0.6446490734815598
윤리,4,0.6153396964073181
미술,4,0.6094212532043457
춤,4,0.588862806558609
바다,4,0.5704659074544907
컴퓨터,4,0.556451678276062
음악,3,0.7913431326548258
전투,3,0.7301069895426432
권력,3,0.7294091184933981
도시,3,0.6922405163447062
고독,3,0.6828922033309937
이별,3,0.6443376541137695
종교,3,0.6354325413703918
수색,3,0.6166457931200663
교통,3,0.6112676858901978
인형,3,0.5838357011477152
꿈,3,0.5524174968401591
도둑,3,0.5502404371897379
희생,2,0.7936909198760986
로맨스,2,0.7677838206291199
좀비,2,0.6568004786968231
군대,2,0.6494356095790863
공포,2,0.6408808529376984
살인,2,0.6358764469623566
유쾌,2,0.6328909397125244
개그,2,0.6322470605373383
자아,2,0.6238336861133575
전쟁,2,0.6213908195495605
음식,2,0.5818950831890106
동물,2,0.5738799273967743
철학,2,0.5728624165058136
슬픔,2,0.5685084164142609
고문,2,0.552180677652359
정치,2,0.5490681529045105
미래,2,0.5464065372943878
고통,1,1.0
내면,1,1.0
배신,1,1.0
상처,1,1.0
의료,1,1.0
죄책감,1,1.0
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
농업,1,0.6487099528312683
상실,1,0.6430530548095703
해적,1,0.6255456805229187
도박,1,0.624628484249115
추격,1,0.6167752146720886
열정,1,0.6131012439727783
판타지,1,0.6113652586936951
법정,1,0.6070003509521484
모험,1,0.6051297187805176
연애,1,0.6004643440246582
생존,1,0.5969371199607849
뮤지컬,1,0.5939404964447021
질서,1,0.5876781940460205
가상현실,1,0.5772558450698853
신화,1,0.5608668327331543
시골,1,0.5500632524490356
재난,1,0.5437261462211609
외계인,1,0.5420896410942078
유령,1,0.5409449934959412
괴담,1,0.5402888059616089
전기,1,0.5366992354393005
코미디,1,0.5314233899116516
복고,1,0.5281141996383667
다큐멘터리,1,0.5252968668937683
탐정,1,0.5203638076782227
군사,1,0.5176326632499695
정신병,1,0.508876621723175
