Word,Category,Similarity,Frequency
증거,발견,0.5749884247779846,1
증폭,충격,0.6132881045341492,1
지능,과학,0.6590995788574219,1
지망,학교,0.5863942503929138,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
직업의식,자기성찰,0.5662967562675476,1
집념,열정,0.6621431112289429,1
집안,가족,0.6251765489578247,1
집합,가족,0.548344075679779,1
징계,폭력,0.5464835166931152,2
착수,발견,0.535961389541626,1
처벌,폭력,0.6293380856513977,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,5
촉박,액션,1,1
추격,추격,1,1
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,4
추천,여행,0.5768113136291504,1
추출,발견,0.5498924255371094,2
출동,수색,0.5925505757331848,2
출연,방송,0.659591019153595,1
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,6
코미디,코미디,1,2
코믹,만화,0.7493361830711365,3
퇴학,폭력,0.5567836165428162,5
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,1
패거리,부도덕,0.5944351553916931,3
포박,추격,0.599028468132019,1
폭력,폭력,1,1
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,2
푸념,고독,0.5601969957351685,1
피해,범죄,0.5507293343544006,2
학교,학교,1,3
학생,학교,0.7100017070770264,6
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,1
형사,탐정,0.7352063655853271,1
환경,환경,1,1
환자,질병,0.6447532773017883,1
회의,대화,0.5878562331199646,1
훈련,교육,0.6947369575500488,1
흔적,발견,0.5892268419265747,1

Category,Count,average
교육,10,0.6055801212787628
여행,9,0.5860408147176107
폭력,8,0.6617420315742493
가족,8,0.6115040257573128
발견,7,0.6379864301000323
학교,6,0.689761886994044
범죄,6,0.6690236826737722
사랑,6,0.5968382954597473
추격,5,0.6478406071662903
살인,5,0.6180708169937134
액션,4,0.7830752730369568
군대,4,0.6807857751846313
열정,4,0.6529667675495148
기대,3,0.7350824077924093
만화,3,0.6712128321329752
혼란,3,0.6507223844528198
방송,3,0.6501746575037638
도시,3,0.6306145588556925
대화,3,0.6020413438479105
후회,3,0.5915051897366842
인형,3,0.5549472769101461
개그,2,0.8217031061649323
미래,2,0.7773250639438629
코미디,2,0.7657116949558258
탐정,2,0.7167684733867645
불안,2,0.690109133720398
음악,2,0.6870146989822388
욕망,2,0.645063042640686
재난,2,0.6241422891616821
갈등,2,0.6174838840961456
성장,2,0.6006062924861908
충격,2,0.587401956319809
질서,2,0.5857104957103729
윤리,2,0.5734142065048218
고문,2,0.5693729221820831
이별,2,0.5593920350074768
부도덕,2,0.5590998232364655
드라마,2,0.5556362867355347
상처,2,0.5498091578483582
꿈,2,0.5489361584186554
사회문제,2,0.5483383238315582
희망,2,0.5461758077144623
정신병,2,0.5438753068447113
의심,2,0.5393715500831604
군사,2,0.5376401245594025
도둑,2,0.5255224704742432
의료,2,0.5229130983352661
뮤지컬,1,1.0
생존,1,1.0
스릴러,1,1.0
연애,1,1.0
용기,1,1.0
환경,1,1.0
기쁨,1,0.6783162951469421
음식,1,0.6678139567375183
과학,1,0.6590995788574219
질병,1,0.6447532773017883
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
법정,1,0.6070003509521484
고통,1,0.6066063046455383
수색,1,0.5925505757331848
유령,1,0.5887368321418762
음모,1,0.5886576175689697
심리,1,0.5809999704360962
자아,1,0.5770981311798096
도박,1,0.5757066011428833
마법,1,0.5748357772827148
평등,1,0.5665543079376221
자기성찰,1,0.5662967562675476
정치,1,0.5626547336578369
신화,1,0.5608668327331543
고독,1,0.5601969957351685
탐험,1,0.547044038772583
유쾌,1,0.5355631113052368
권력,1,0.5308374166488647
분노,1,0.5291464924812317
복고,1,0.5281141996383667
배신,1,0.5249300599098206
