Word,Category,Similarity,Frequency
사람,꿈,0.5610076785087585,1
사랑,사랑,1,6
사전,교육,0.5635393261909485,3
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,6
삭제,의심,0.5076044797897339,1
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,5
선데이,드라마,0.539647102355957,5
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,2
세계인,우주,0.5015996694564819,1
세션,대화,0.5090269446372986,1
소동,도둑,0.6143503189086914,2
소설,만화,0.8215566873550415,1
소셜,좀비,0.6150070428848267,2
소스,음식,0.5714806914329529,1
소통,대화,0.694833517074585,1
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,1
스틸,액션,0.5995299220085144,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
시청자,방송,0.5191292762756348,1
시트콤,드라마,0.6959758996963501,2
식사,음식,0.727923572063446,1
식탁,음식,0.6009242534637451,1
신비,기쁨,0.6222472786903381,1
실패,후회,0.6084508299827576,1
아들,가족,0.5667959451675415,4
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,1
액션,액션,1,1
약화,상실,0.6919096112251282,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,1
여행,여행,1,1
연말,가족,0.5282685160636902,1
연애,연애,1,1
열망,열정,0.7022903561592102,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,63
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
오디션,뮤지컬,0.6122252941131592,2
외침,분노,0.6074551939964294,1
요리,음식,0.7475793361663818,1
웃음,개그,0.6434062123298645,2
유대인,종교,0.5570569634437561,1
유머,개그,0.6961884498596191,3
이득,배신,0.5013233423233032,1
이모,시골,0.5500632524490356,7
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,2
잉어,바다,0.5482466816902161,1
자동차,전기,0.5792412161827087,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,3
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,2
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
절차,법정,0.6070003509521484,1
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,3
좌절,절망,0.6658827662467957,2
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,2
줄거리,드라마,0.531794548034668,8
지망,학교,0.5863942503929138,4
초과,기대,0.5078169107437134,1
초상,꿈,0.5586968064308167,1
촬영,방송,0.6484997272491455,2
최근작,다큐멘터리,0.5342864990234375,1
최신,과학,0.5843662023544312,1
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,1
친척,가족,0.7245683670043945,2
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,2
코드,액션,0.5642611384391785,1
코미디,코미디,1,12
코미디언,코미디,0.6240517497062683,8
코믹,만화,0.7493361830711365,2
코이,좀비,0.5888048410415649,4
통화,경제,0.6143816113471985,1
특별,의료,0.5320938229560852,4
특징,환경,0.5862691402435303,1
판명,의심,0.556715190410614,1
팝콘,음식,0.529098629951477,1
패턴,심리,0.5403613448143005,1
평론가,다큐멘터리,0.5252968668937683,1
표현,대화,0.5644240975379944,1
프로그래머,컴퓨터,0.5339859127998352,1
플롯,개그,0.5973898768424988,1
현장,교육,0.5853086113929749,1
혼돈,혼란,0.7121860980987549,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
휴대,전기,0.5406038165092468,1
휴학,학교,0.5205230712890625,1
흑인,액션,0.5475481748580933,2
희극,살인,0.6345725655555725,1

Category,Count,average
여행,9,0.632114417023129
가족,8,0.6791538670659065
음식,7,0.6387268815721784
드라마,7,0.6349930848394122
방송,7,0.6320678336279733
만화,6,0.7440471549828848
액션,6,0.6514093379179636
교육,6,0.6090026001135508
대화,6,0.6055107315381368
기대,6,0.5809563994407654
개그,4,0.7342461347579956
사랑,4,0.7289669811725616
혼란,4,0.6244785934686661
성장,4,0.5893458724021912
후회,4,0.5795530080795288
꿈,4,0.5497338473796844
절망,3,0.7809855937957764
연애,3,0.7606127460797628
코미디,3,0.7180265784263611
기쁨,3,0.6485460003217062
경제,3,0.6434798638025919
종교,3,0.6406358877817789
열정,3,0.6178385217984518
미술,3,0.6170414090156555
교통,3,0.5889925758043925
도둑,3,0.5595797101656595
의심,3,0.5424566467603048
전기,3,0.5416929125785828
살인,2,0.6752455830574036
갈등,2,0.6535922586917877
심리,2,0.6495973169803619
상실,2,0.6481398940086365
환경,2,0.640222579240799
불안,2,0.6098076701164246
좀비,2,0.6019059419631958
의료,2,0.588285893201828
발견,2,0.5882008671760559
희망,2,0.5873763263225555
폭력,2,0.5861842334270477
정치,2,0.5847964584827423
시골,2,0.5814601182937622
컴퓨터,2,0.5570209920406342
학교,2,0.5534586608409882
배신,2,0.55137899518013
다큐멘터리,2,0.5297916829586029
범죄,1,1.0
복고,1,1.0
음악,1,0.7329081892967224
철학,1,0.7120826244354248
위안,1,0.6735437512397766
용기,1,0.6402463316917419
도시,1,0.6214250326156616
욕망,1,0.6180667877197266
뮤지컬,1,0.6122252941131592
분노,1,0.6074551939964294
법정,1,0.6070003509521484
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
헌신,1,0.5855354070663452
과학,1,0.5843662023544312
추격,1,0.558393657207489
미래,1,0.5546501278877258
바다,1,0.5482466816902161
이별,1,0.5481205582618713
인형,1,0.5306801795959473
자존심,1,0.5227869749069214
동물,1,0.517152726650238
정글,1,0.5147438049316406
가상현실,1,0.5079087615013123
춤,1,0.5071681141853333
우주,1,0.5015996694564819
