Word,Category,Similarity,Frequency
일지,여행,0.5412269830703735,1
자국,전쟁,0.5191842913627625,1
자매,가족,0.6219213008880615,1
자비,희생,0.5873818397521973,1
자전,전기,0.5751103758811951,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,2
장악,권력,0.5244024395942688,1
장작,설원,0.5277984142303467,1
재미,모험,0.6051297187805176,1
절규,희생,0.6183717250823975,1
정보,교통,0.6121577620506287,5
정체불명,외계인,0.5420896410942078,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
증상,불안,0.6615432500839233,3
채널,방송,0.7239679098129272,1
총독,군사,0.5308362245559692,1
총상,질병,0.5630210041999817,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,4
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,2
치료,질병,0.7063292264938354,1
캐릭터,인형,0.5306801795959473,1
케서,액션,1,1
타운,정글,0.6139554977416992,2
트랜드,사회문제,0.505497932434082,15
특유,춤,0.5365961194038391,1
판단,의심,0.5710378289222717,1
패닉,절망,0.6264556646347046,1
패션,미술,0.6880987882614136,1
평론가,다큐멘터리,0.5252968668937683,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,6
플루,질병,0.5098066926002502,1
협업,대화,0.5782889723777771,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
환각,공포,0.6215387582778931,4
황폐,혼란,0.6940010190010071,1
흉터,상처,0.7365521788597107,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,5

Category,Count,average
액션,8,0.6927553936839104
희망,5,0.6753171205520629
여행,5,0.6566642999649048
공포,4,0.7177518308162689
가족,4,0.597104087471962
질병,4,0.5742753595113754
상처,3,0.7741479277610779
만화,3,0.7105469902356466
불안,3,0.6805871725082397
방송,3,0.6773528854052225
음식,3,0.6578888893127441
충격,3,0.6435829202334086
성장,3,0.6352921923001608
사랑,3,0.5791727701822916
춤,3,0.5542053381601969
혼란,2,0.8470005095005035
감옥,2,0.8126564919948578
기대,2,0.8124837577342987
도시,2,0.80166095495224
슬픔,2,0.6777152121067047
기쁨,2,0.6502817869186401
유쾌,2,0.6374772191047668
미술,2,0.6213828921318054
괴물,2,0.6208248734474182
정글,2,0.615160346031189
희생,2,0.6028767824172974
갈등,2,0.5771231353282928
판타지,2,0.569066733121872
모험,2,0.5680355429649353
의심,2,0.5670440495014191
다큐멘터리,2,0.5592780113220215
드라마,2,0.5552524626255035
카우보이,2,0.5510103404521942
교육,2,0.5489875376224518
꿈,2,0.5489361584186554
권력,2,0.532742977142334
인형,2,0.5154853761196136
고통,1,1.0
스릴러,1,1.0
음악,1,0.7329081892967224
경제,1,0.7089344263076782
멸망,1,0.6989313364028931
고독,1,0.6896678805351257
살인,1,0.6861730217933655
군대,1,0.6763806939125061
전투,1,0.6696678996086121
후회,1,0.6602693200111389
시골,1,0.6497528553009033
열정,1,0.6489761471748352
폭력,1,0.6403436660766602
절망,1,0.6264556646347046
교통,1,0.6121577620506287
코미디,1,0.6010916829109192
개그,1,0.5950741171836853
의료,1,0.5905396342277527
정치,1,0.5848035216331482
심리,1,0.5809999704360962
대화,1,0.5782889723777771
전기,1,0.5751103758811951
범죄,1,0.5728323459625244
음모,1,0.569640040397644
괴담,1,0.5639057159423828
동물,1,0.5620018839836121
욕망,1,0.5549872517585754
종교,1,0.5511748194694519
외계인,1,0.5420896410942078
발견,1,0.534450113773346
군사,1,0.5308362245559692
설원,1,0.5277984142303467
전쟁,1,0.5191842913627625
좀비,1,0.5180528163909912
사회문제,1,0.505497932434082
미스터리,1,0.501964271068573
